15.22781,0,0,0
15.24208,0,0,0
15.25344,0,0,0
15.26448,0,0,0
15.27987,0,0,0
15.29865,0,0,0
15.31157,0,0,0
15.32763,0,0,0
15.34092,0,0,0
15.35305,0,0,0
15.3668,0,0,0
15.37786,0,0,0
15.38817,0,0,0
15.39913,0,0,0
15.41287,0,0,0
15.42487,0,0,0
15.43599,0,0,0
15.45218,0,0,0
15.4645,0,0,0
15.4763,0,0,0
15.49056,0,0,0
15.50932,0,0,0
15.52093,0,0,0
15.53476,0,0,0
15.54515,0,0,0
15.55579,0,0,0
15.56624,0,0,0
15.57999,0,0,0
15.59059,0,0,0
15.60113,0,0,0
15.61178,0,0,0
15.62508,0,0,0
15.63561,0,0,0
15.64638,0,0,0
15.65692,0,0,0
15.67022,0,0,0
15.68195,0,0,0
15.69293,0,0,0
15.70728,0,0,0
15.72122,0,0,0
15.73229,0,0,0
15.74257,0,0,0
15.75428,0,0,0
15.76773,0,0,0
15.77849,0,0,0
15.78859,0,0,0
15.79938,0,0,0
15.81276,0,0,0
15.82342,0,0,0
15.83595,0,0,0
15.84647,0,0,0
15.86062,0,0,0
15.88196,0,0,0
15.89328,0,0,0
15.91212,0,0,0
15.92289,0,0,0
15.93407,0,0,0
15.94743,0,0,0
15.9579,0,0,0
15.96802,0,0,0
15.97857,0,0,0
15.99203,0,0,0
16.00259,0,0,0
16.01391,0,0,0
16.02509,0,0,0
16.04684,0,0,0
16.05887,0,0,0
16.07132,0,0,0
16.08557,0,0,0
16.09619,0,0,0
16.1099,0,0,0
16.12407,0,0,0
16.13478,0,0,0
16.1454,0,0,0
16.15597,0,0,0
16.16923,0,0,0
16.17965,0,0,0
16.19002,0,0,0
16.20051,0,0,0
16.21463,0,0,0
16.22488,0,0,0
16.23541,0,0,0
16.24562,0,0,0
16.2592,0,0,0
16.26914,0,0,0
16.27962,0,0,0
16.28984,0,0,0
16.30473,0,0,0
16.31857,0,0,0
16.32883,0,0,0
16.34234,0,0,0
16.35339,0,0,0
16.36358,0,0,0
16.37429,0,0,0
16.38809,0,0,0
16.39859,0,0,0
16.41135,0,0,0
16.42871,0,0,0
16.44012,0,0,0
16.45235,0,0,0
16.46628,0,0,0
16.47712,0,0,0
16.48739,0,0,0
16.49819,0,0,0
16.51155,0,0,0
16.52559,0,0,0
16.53609,0,0,0
16.58773,0,0,0
16.6026,0,0,0
16.61456,0,0,0
16.62508,0,0,0
16.63892,0,0,0
16.64919,0,0,0
16.65993,0,0,0
16.67047,0,0,0
16.68483,0,0,0
16.69563,0,0,0
16.70622,0,0,0
16.71758,0,0,0
16.73448,0,0,0
16.7451,0,0,0
16.75673,0,0,0
16.77001,0,0,0
16.78066,0,0,0
16.79152,0,0,0
16.8019,0,0,0
16.81581,0,0,0
16.82605,0,0,0
16.83673,0,0,0
16.84691,0,0,0
16.86029,0,0,0
16.87125,0,0,0
16.88173,0,0,0
16.89834,0,0,0
16.91468,0,0,0
16.92953,0,0,0
16.94525,0,0,0
16.96288,0,0,0
16.97534,0,0,0
16.98585,0,0,0
17.00299,0,0,0
17.02917,0,0,0
17.04907,0,0,0
17.06438,0,0,0
17.07572,0,0,0
17.09201,0,0,0
17.10594,0,0,0
17.14217,0,0,0
17.16256,0,0,0
17.17464,0,0,0
17.18672,0,0,0
17.20058,0,0,0
17.21123,0,0,0
17.22182,0,0,0
17.23306,0,0,0
17.24961,0,0,0
17.26049,0,0,0
17.2745,0,0,0
17.28779,0,0,0
17.29869,0,0,0
17.30905,0,0,0
17.31973,0,0,0
17.3334,0,0,0
17.3441,0,0,0
17.3588,0,0,0
17.37205,0,0,0
17.38279,0,0,0
17.39336,0,0,0
17.40355,0,0,0
17.41774,0,0,0
17.42848,0,0,0
17.4401,0,0,0
17.45405,0,0,0
17.46495,0,0,0
17.47565,0,0,0
17.4863,0,0,0
17.50057,0,0,0
17.51163,0,0,0
17.52189,0,0,0
17.53287,0,0,0
17.54621,0,0,0
17.56007,0,0,0
17.57002,0,0,0
17.58388,0,0,0
17.59477,0,0,0
17.60475,0,0,0
17.61654,0,0,0
17.63003,0,0,0
17.6407,0,0,0
17.6516,0,0,0
17.66189,0,0,0
17.67551,0,0,0
17.68577,0,0,0
17.69601,0,0,0
17.70777,0,0,0
17.72196,0,0,0
17.73792,0,0,0
17.74901,0,0,0
17.7675,0,0,0
17.7792,0,0,0
17.79059,0,0,0
17.80456,0,0,0
17.81503,0,0,0
17.8254,0,0,0
17.83615,0,0,0
17.84961,0,0,0
17.86003,0,0,0
17.86986,0,0,0
17.88082,0,0,0
17.89479,0,0,0
17.90536,0,0,0
17.9164,0,0,0
17.92658,0,0,0
17.94053,0,0,0
17.95157,0,0,0
17.96645,0,0,0
17.98034,0,0,0
17.99114,0,0,0
18.00155,0,0,0
18.01338,0,0,0
18.02838,0,0,0
18.04047,0,0,0
18.0515,0,0,0
18.06798,0,0,0
18.07935,0,0,0
18.09066,0,0,0
18.10488,0,0,0
18.12331,0,0,0
18.13946,0,0,0
18.15427,0,0,0
18.1678,0,0,0
18.17828,0,0,0
18.19174,0,0,0
18.21187,0,0,0
18.22223,0,0,0
18.23573,0,0,0
18.24615,0,0,0
18.25684,0,0,0
18.26708,0,0,0
18.28757,0,0,0
