8.082954,-0.7035328,-0.6589455,-0.01901844
8.097225,-0.7035328,-0.6589455,-0.01901844
8.112754,-0.03020922,0.07278928,0.1043022
8.12586,-0.03020922,0.07278928,0.1043022
8.138795,-0.03020922,0.07278928,0.1043022
8.154965,0.1105997,0.2037212,0.1591611
8.167989,0.1105997,0.2037212,0.1591611
8.180905,0.1105997,0.2037212,0.1591611
8.196285,0.1952409,0.2302493,-0.001679614
8.209515,0.1908305,0.1750564,-0.1207379
8.222546,0.1908305,0.1750564,-0.1207379
8.239609,-0.04143691,-0.1739108,-0.04872037
8.251819,-0.04143691,-0.1739108,-0.04872037
8.268334,-0.04143691,-0.1739108,-0.04872037
8.284248,-0.09818017,-0.137212,0.06780658
8.298706,-0.09818017,-0.137212,0.06780658
8.310671,-0.09818017,-0.137212,0.06780658
8.327981,-0.05363367,-0.007469256,0.01506576
8.341165,-0.05363367,-0.007469256,0.01506576
8.352943,-0.05363367,-0.007469256,0.01506576
8.369682,-0.160782,-0.2124775,-0.07066024
8.382364,-0.160782,-0.2124775,-0.07066024
8.395466,-0.160782,-0.2124775,-0.07066024
8.410932,-0.09576862,-0.09676274,-0.08962748
8.423585,-0.09576862,-0.09676274,-0.08962748
8.436357,-0.09576862,-0.09676274,-0.08962748
8.451509,0.08965651,0.0606197,-0.05756282
8.464828,0.08965651,0.0606197,-0.05756282
8.481045,0.08965651,0.0606197,-0.05756282
8.496522,0.04393188,-0.03567484,-0.04108128
8.510303,0.04104282,-0.01932667,-0.04259163
8.522794,0.04104282,-0.01932667,-0.04259163
8.539715,0.1083501,0.07795104,-0.01066744
8.551936,0.1083501,0.07795104,-0.01066744
8.564123,0.1083501,0.07795104,-0.01066744
8.57991,-0.1735492,-0.2210942,-0.1390972
8.592319,-0.1735492,-0.2210942,-0.1390972
8.605378,-0.1735492,-0.2210942,-0.1390972
8.621753,-0.9490232,-1.08608,-0.2404748
8.633901,-0.9490232,-1.08608,-0.2404748
8.646683,-0.9490232,-1.08608,-0.2404748
8.662753,-0.7626075,1.398418,0.2277352
8.675372,-0.7626075,1.398418,0.2277352
8.690526,-0.7626075,1.398418,0.2277352
8.706635,0.5170834,1.15025,-0.4135111
8.719261,0.7292256,0.6101572,-0.09498617
8.731399,0.7292256,0.6101572,-0.09498617
8.747954,0.384059,0.3600803,-0.07653905
8.76049,0.384059,0.3600803,-0.07653905
8.773085,0.384059,0.3600803,-0.07653905
8.790097,0.2591187,0.2479954,0.03886631
8.802742,0.2591187,0.2479954,0.03886631
8.815702,0.2591187,0.2479954,0.03886631
8.831418,0.1134806,0.1024293,0.0786778
8.844249,0.1134806,0.1024293,0.0786778
8.858121,0.1134806,0.1024293,0.0786778
8.873396,-0.07765427,-0.1118137,0.03251988
8.88638,-0.07765427,-0.1118137,0.03251988
8.902375,-0.07765427,-0.1118137,0.03251988
8.91841,0.04197569,0.000915101,-0.04569111
8.930219,0.04197569,0.000915101,-0.04569111
8.944031,0.08696328,0.04341031,-0.04308375
8.960055,0.08696328,0.04341031,-0.04308375
8.971715,0.005895716,0.004028292,-0.04588006
8.984725,0.005895716,0.004028292,-0.04588006
9.000919,0.005895716,0.004028292,-0.04588006
9.012775,-0.03269101,-0.03804214,-0.08701959
9.02665,-0.03269101,-0.03804214,-0.08701959
9.043104,0.05208896,0.05761519,-0.0407255
9.055572,0.05208896,0.05761519,-0.0407255
9.067719,0.05208896,0.05761519,-0.0407255
9.084208,-0.08899184,-0.05581046,-0.05604862
9.09691,-0.08899184,-0.05581046,-0.05604862
9.113016,-0.08899184,-0.05581046,-0.05604862
9.129461,-0.06047625,-0.05054256,-0.02225081
9.142244,-0.003316901,0.01867487,-0.01991385
9.155156,-0.003316901,0.01867487,-0.01991385
9.170513,-0.003316901,0.01867487,-0.01991385
9.183343,-0.02174629,-0.0017172,-0.04567555
9.196276,-0.02174629,-0.0017172,-0.04567555
9.211915,0.007151694,-0.003160065,-0.06171
9.22483,0.007151694,-0.003160065,-0.06171
9.237288,0.007151694,-0.003160065,-0.06171
9.252488,0.09102053,0.04145991,-0.05565497
9.265307,0.09102053,0.04145991,-0.05565497
9.278065,0.09102053,0.04145991,-0.05565497
9.293421,1.080223,1.103332,-0.5748308
9.306178,1.080223,1.103332,-0.5748308
9.322175,1.080223,1.103332,-0.5748308
9.339031,0.1689726,1.242419,0.7269182
9.351614,0.1689726,1.242419,0.7269182
9.364504,0.1689726,1.242419,0.7269182
9.380341,-1.358309,-1.808748,-0.09113599
9.393041,-1.358309,-1.808748,-0.09113599
9.405814,-1.358309,-1.808748,-0.09113599
9.422439,-0.7838448,-0.8027988,-0.1815461
9.435207,-0.7838448,-0.8027988,-0.1815461
9.447439,-0.7838448,-0.8027988,-0.1815461
9.463747,0.4464915,0.6594009,-0.06788459
9.47663,0.4464915,0.6594009,-0.06788459
9.488525,0.4464915,0.6594009,-0.06788459
9.505575,0.3044009,0.4445992,0.135931
9.518266,0.3044009,0.4445992,0.135931
9.533815,0.3044009,0.4445992,0.135931
9.550546,0.005410109,-0.06798646,-0.08416299
9.56392,0.005410109,-0.06798646,-0.08416299
9.576998,-0.04218278,-0.09343181,-0.05102315
9.592899,-0.04218278,-0.09343181,-0.05102315
9.606154,0.018254,0.02015444,0.1828057
9.619477,0.018254,0.02015444,0.1828057
9.635354,0.018254,0.02015444,0.1828057
9.648293,0.03076704,-0.01358871,-0.03061679
9.661246,0.03076704,-0.01358871,-0.03061679
9.676807,-0.02358931,-0.04414278,-0.09732775
9.689624,-0.02358931,-0.04414278,-0.09732775
9.702555,-0.02358931,-0.04414278,-0.09732775
9.718566,0.007517905,0.009004458,-0.09290235
9.734286,0.007517905,0.009004458,-0.09290235
9.74693,0.007517905,0.009004458,-0.09290235
9.763055,0.05679853,0.03818616,-0.02033756
9.77603,0.05679853,0.03818616,-0.02033756
9.787896,0.05679853,0.03818616,-0.02033756
9.804052,0.06302713,-0.004004952,-0.03768714
9.817205,0.06302713,-0.004004952,-0.03768714
9.829248,0.06302713,-0.004004952,-0.03768714
9.845629,-0.7914568,-0.8179994,-0.1416719
9.858477,-0.7914568,-0.8179994,-0.1416719
9.870408,-1.425086,-1.212352,0.04200989
9.886704,-1.425086,-1.212352,0.04200989
9.899915,-1.425086,-1.212352,0.04200989
9.911999,0.08571811,0.9726225,0.02741598
9.928435,0.08571811,0.9726225,0.02741598
9.945131,0.6138818,0.8554335,-0.21263
9.957858,0.6138818,0.8554335,-0.21263
9.973045,0.7504994,0.7207435,-0.2450487
9.986045,0.7504994,0.7207435,-0.2450487
9.999185,0.7504994,0.7207435,-0.2450487
10.01515,0.3898333,0.3357873,0.04004729
10.02815,0.3898333,0.3357873,0.04004729
10.04188,0.3898333,0.3357873,0.04004729
10.05729,0.2819545,0.2683905,0.04218105
10.07024,0.2819545,0.2683905,0.04218105
10.08336,0.2819545,0.2683905,0.04218105
10.10083,-0.002841262,-0.02667067,0.1001587
10.1133,-0.002841262,-0.02667067,0.1001587
10.12704,-0.002841262,-0.02667067,0.1001587
10.14353,0.008082452,-0.05592706,-0.007097722
10.15985,0.008082452,-0.05592706,-0.007097722
10.17134,0.008082452,-0.05592706,-0.007097722
10.18756,0.04465596,-0.01724173,-0.07851168
10.2009,0.04465596,-0.01724173,-0.07851168
10.21292,0.09807826,0.05017729,-0.03355168
10.22959,0.09807826,0.05017729,-0.03355168
10.24283,-0.03264197,-0.05844033,-0.08923017
10.25535,-0.03264197,-0.05844033,-0.08923017
10.27086,0.05322307,0.003228916,-0.05865175
10.28434,0.05322307,0.003228916,-0.05865175
10.29724,0.05322307,0.003228916,-0.05865175
10.31298,0.09668165,0.0453663,-0.05153045
10.32608,0.09668165,0.0453663,-0.05153045
10.33897,0.09668165,0.0453663,-0.05153045
10.3554,0.1544699,0.06694479,-0.07179784
10.37201,0.1544699,0.06694479,-0.07179784
10.38501,0.1544699,0.06694479,-0.07179784
10.40114,1.199544,1.533365,0.05025849
10.41393,-1.013947,-0.02419193,0.02830122
10.42717,-1.013947,-0.02419193,0.02830122
10.44382,-1.544095,-1.265589,0.2415096
10.45633,-1.544095,-1.265589,0.2415096
10.46861,-1.544095,-1.265589,0.2415096
10.48498,-0.7565242,-0.9203798,-0.1050452
10.498,-0.7565242,-0.9203798,-0.1050452
10.51057,-0.7565242,-0.9203798,-0.1050452
10.52697,0.1088993,0.3746561,-0.1726559
10.53992,0.1088993,0.3746561,-0.1726559
10.55229,0.1088993,0.3746561,-0.1726559
10.56868,0.168172,0.2236008,0.1009694
10.58522,0.168172,0.2236008,0.1009694
10.59822,0.168172,0.2236008,0.1009694
10.61375,0.2432834,0.2041019,-0.04084142
10.6266,0.2432834,0.2041019,-0.04084142
10.63955,0.07525638,0.0001700862,-0.04950332
10.6566,0.07525638,0.0001700862,-0.04950332
10.66967,0.0444065,-0.02991933,0.06092319
10.6826,0.0444065,-0.02991933,0.06092319
10.6996,0.0444065,-0.02991933,0.06092319
10.71198,0.1524555,0.05928371,-0.001821207
10.72597,0.1524555,0.05928371,-0.001821207
10.74259,0.05416416,-0.06288854,0.01397809
10.75531,0.05416416,-0.06288854,0.01397809
10.76732,0.05416416,-0.06288854,0.01397809
10.78372,0.01829939,-0.1365795,0.03326305
10.80051,0.01829939,-0.1365795,0.03326305
10.81275,0.01829939,-0.1365795,0.03326305
10.82925,0.1601463,0.0654693,-0.08257143
10.84206,0.1289226,0.03651408,-0.007597721
10.85491,0.1289226,0.03651408,-0.007597721
10.87046,-0.07708973,-0.2013299,-0.03729411
10.88381,-0.07708973,-0.2013299,-0.03729411
10.89668,-0.07708973,-0.2013299,-0.03729411
10.91304,-0.3560986,-0.4516495,-0.1061505
10.92715,-0.3560986,-0.4516495,-0.1061505
10.94091,-0.3560986,-0.4516495,-0.1061505
10.95636,-1.105631,-0.7573052,0.0288267
10.96926,-1.105631,-0.7573052,0.0288267
10.98253,-1.105631,-0.7573052,0.0288267
10.99931,-0.3554837,0.6369358,-0.04243132
11.01491,-0.3554837,0.6369358,-0.04243132
11.03172,0.809391,0.935192,-0.1088997
11.04828,0.4810022,0.3480867,-0.09553518
11.06156,0.4810022,0.3480867,-0.09553518
11.07447,0.3814026,0.2420654,-0.1118965
11.09078,0.3814026,0.2420654,-0.1118965
11.10403,0.1492518,0.07485735,0.103652
11.11703,0.1492518,0.07485735,0.103652
11.13314,-0.00883493,-0.03760725,0.009393108
11.14696,-0.00883493,-0.03760725,0.009393108
11.16026,-0.00883493,-0.03760725,0.009393108
11.17642,-0.008341179,-0.06025196,0.00894431
11.1891,-0.008341179,-0.06025196,0.00894431
11.20193,-0.008341179,-0.06025196,0.00894431
11.22152,-0.004974075,-0.05043393,-0.04564672
11.23438,-0.004974075,-0.05043393,-0.04564672
11.24809,-0.004974075,-0.05043393,-0.04564672
11.26422,0.06671976,0.04132566,-0.04647429
11.27723,0.06671976,0.04132566,-0.04647429
11.28916,0.06671976,0.04132566,-0.04647429
11.30658,0.04308003,0.0315209,-0.03680777
11.31959,0.04308003,0.0315209,-0.03680777
11.33202,0.04308003,0.0315209,-0.03680777
11.34883,0.1187267,0.1118037,-0.01337258
11.36147,0.1187267,0.1118037,-0.01337258
11.37431,0.1187267,0.1118037,-0.01337258
11.3905,0.004546768,-0.01700221,-0.02640499
11.40337,0.004546768,-0.01700221,-0.02640499
11.42016,0.004546768,-0.01700221,-0.02640499
11.43558,0.04443812,-0.005048031,-0.001934889
11.44842,0.04443812,-0.005048031,-0.001934889
11.46179,0.04443812,-0.005048031,-0.001934889
11.47724,0.022579,-0.04748625,-0.03014421
11.49052,0.022579,-0.04748625,-0.03014421
11.5036,0.022579,-0.04748625,-0.03014421
11.51966,0.2559609,0.08672857,-0.1059442
11.532,0.2559609,0.08672857,-0.1059442
11.54491,0.2559609,0.08672857,-0.1059442
11.56104,1.233021,1.789166,0.183366
11.57323,1.233021,1.789166,0.183366
11.58618,1.233021,1.789166,0.183366
11.60227,-1.351238,0.1301684,-0.02947082
11.6153,-1.351238,0.1301684,-0.02947082
11.63113,-1.351238,0.1301684,-0.02947082
11.64759,-0.9197695,-0.9875409,0.07125805
11.66069,-0.9197695,-0.9875409,0.07125805
11.67269,-0.9197695,-0.9875409,0.07125805
11.68974,-0.1066529,0.1184749,-0.1855744
11.70277,-0.1066529,0.1184749,-0.1855744
11.71591,-0.1066529,0.1184749,-0.1855744
11.73159,0.2860006,0.3170459,0.1730745
11.74513,0.2860006,0.3170459,0.1730745
11.75932,0.2860006,0.3170459,0.1730745
11.77515,0.1364065,0.04171348,-0.07263315
11.78841,0.1364065,0.04171348,-0.07263315
11.80155,0.1364065,0.04171348,-0.07263315
11.81814,0.06868499,-0.02995327,-0.05749042
11.8349,0.06868499,-0.02995327,-0.05749042
11.84763,0.06868499,-0.02995327,-0.05749042
11.86389,-0.07116415,-0.1764053,0.05219776
11.87678,-0.07116415,-0.1764053,0.05219776
11.88887,-0.07116415,-0.1764053,0.05219776
11.90603,-0.06543269,-0.1016678,0.08538473
11.91895,-0.06543269,-0.1016678,0.08538473
11.93139,-0.06543269,-0.1016678,0.08538473
11.94795,-1.017857,-0.8088276,0.150923
11.96068,-1.017857,-0.8088276,0.150923
11.97346,-1.017857,-0.8088276,0.150923
11.99109,0.208977,1.079057,-0.2774813
12.00372,0.439629,0.468424,-0.1503527
12.01727,0.439629,0.468424,-0.1503527
12.03304,0.439629,0.468424,-0.1503527
12.05005,0.2765556,0.1739255,-0.0764702
12.06323,0.2765556,0.1739255,-0.0764702
12.08004,0.3239928,0.2202125,-0.1626067
12.09266,0.3239928,0.2202125,-0.1626067
12.10564,0.3239928,0.2202125,-0.1626067
12.12267,0.08958785,-0.05735952,-0.1398116
12.1357,0.1934956,0.08222201,0.06290517
12.14869,0.1934956,0.08222201,0.06290517
12.1654,0.1674296,0.04049847,-0.004457787
12.17798,0.1674296,0.04049847,-0.004457787
12.19091,0.1674296,0.04049847,-0.004457787
12.2073,0.02190318,-0.001096808,-0.02811003
12.2202,0.02190318,-0.001096808,-0.02811003
12.2325,0.02190318,-0.001096808,-0.02811003
12.24927,0.1185084,0.07115611,0.04564044
12.26603,0.1185084,0.07115611,0.04564044
12.27911,0.1185084,0.07115611,0.04564044
12.29481,0.2514408,0.2266838,-0.01567536
12.30768,0.2514408,0.2266838,-0.01567536
12.32084,0.2514408,0.2266838,-0.01567536
12.33639,0.5657516,0.6889786,-0.1410232
12.34937,0.5657516,0.6889786,-0.1410232
12.36256,0.5657516,0.6889786,-0.1410232
12.37901,0.09600761,0.74214,-0.03906815
12.39181,0.09600761,0.74214,-0.03906815
12.40496,0.09600761,0.74214,-0.03906815
12.42205,-1.01688,-1.068765,-0.01554865
12.43513,-1.01688,-1.068765,-0.01554865
12.44778,-0.1292754,-0.1104445,-0.06296751
12.46466,0.1666105,0.1601421,-0.03116215
12.48127,0.1666105,0.1601421,-0.03116215
12.49373,0.1666105,0.1601421,-0.03116215
12.51056,-0.003239978,-0.03381293,0.1214003
12.52338,-0.003239978,-0.03381293,0.1214003
12.53662,-0.003239978,-0.03381293,0.1214003
12.55264,0.002865477,-0.05798443,0.1256844
12.56559,0.002865477,-0.05798443,0.1256844
12.57858,0.002865477,-0.05798443,0.1256844
12.5942,-0.002645381,-0.03739826,0.03451027
12.60737,-0.002645381,-0.03739826,0.03451027
12.62018,-0.002645381,-0.03739826,0.03451027
12.63572,-0.2027406,-0.2283583,0.009668027
12.64871,-0.2027406,-0.2283583,0.009668027
12.66179,-0.2027406,-0.2283583,0.009668027
12.67745,-0.678656,-0.2294855,0.2450164
12.6951,-0.678656,-0.2294855,0.2450164
12.70858,-0.678656,-0.2294855,0.2450164
12.72555,0.5912462,0.5496295,-0.07044347
12.73872,0.4678174,0.366494,-0.03999424
12.75152,0.4678174,0.366494,-0.03999424
12.76832,0.1375113,0.06242409,-0.1122243
12.78134,0.1375113,0.06242409,-0.1122243
12.79393,0.1375113,0.06242409,-0.1122243
12.8105,-0.09117739,-0.09275468,-0.0304397
12.82374,-0.09117739,-0.09275468,-0.0304397
12.83673,-0.09117739,-0.09275468,-0.0304397
12.85238,-0.09117739,-0.09275468,-0.0304397
12.86531,-0.09117739,-0.09275468,-0.0304397
12.87834,-0.09117739,-0.09275468,-0.0304397
12.89759,-0.2681805,-0.2568282,-0.08149844
12.91059,-0.2681805,-0.2568282,-0.08149844
12.92467,-0.2681805,-0.2568282,-0.08149844
12.94144,0.4578356,0.3875562,0.04163899
12.95395,0.4578356,0.3875562,0.04163899
12.96739,0.5289469,0.4131364,0.2128503
12.9843,0.5289469,0.4131364,0.2128503
12.99783,0.2860758,0.5096437,-0.1861522
13.01055,0.2860758,0.5096437,-0.1861522
13.02745,0.2860758,0.5096437,-0.1861522
13.04042,-0.506415,-0.2479387,-0.0392837
13.05312,-0.506415,-0.2479387,-0.0392837
13.06968,-0.7419627,-0.6707071,0.06850557
13.08267,-0.7419627,-0.6707071,0.06850557
13.09985,-0.7419627,-0.6707071,0.06850557
13.11564,-0.5484678,-0.630918,0.1045552
13.12897,-0.5484678,-0.630918,0.1045552
13.14338,-0.5484678,-0.630918,0.1045552
13.16,0.4503158,0.4125751,-0.1478903
13.17232,0.08262841,0.2368246,-0.01555871
13.18553,0.08262841,0.2368246,-0.01555871
13.20214,-0.418347,-0.5155966,0.1790483
13.21509,-0.418347,-0.5155966,0.1790483
13.22764,-0.418347,-0.5155966,0.1790483
13.24518,-0.5036732,-0.5331593,0.02425995
13.25833,-0.5036732,-0.5331593,0.02425995
13.27068,-0.5036732,-0.5331593,0.02425995
13.28746,0.1273461,0.3095996,-0.1008104
13.30415,0.7021596,0.6590628,-0.1081194
13.31799,0.7021596,0.6590628,-0.1081194
13.33408,0.6869626,0.5704352,0.1445913
13.34761,0.6869626,0.5704352,0.1445913
13.36102,0.6869626,0.5704352,0.1445913
13.37675,0.2439462,0.272949,0.07041585
13.38962,0.2439462,0.272949,0.07041585
13.40288,0.2439462,0.272949,0.07041585
13.41899,-0.4980927,-0.4785754,0.1228598
13.43184,-0.4980927,-0.4785754,0.1228598
13.44523,-0.4980927,-0.4785754,0.1228598
13.46171,0.4590488,0.4254873,-0.07281744
13.474,0.7977712,0.8403113,-0.06456961
13.48714,0.7977712,0.8403113,-0.06456961
13.50438,0.6132954,0.8054479,0.01695057
13.52209,0.6132954,0.8054479,0.01695057
13.53548,0.6132954,0.8054479,0.01695057
13.55151,-0.6799563,-0.7222652,0.04307787
13.56477,-0.6799563,-0.7222652,0.04307787
13.57806,-0.6799563,-0.7222652,0.04307787
13.59382,-0.6228443,-0.6076996,0.3083301
13.60693,-0.6228443,-0.6076996,0.3083301
13.6201,-0.6228443,-0.6076996,0.3083301
13.63592,-0.1035963,0.07862492,-0.07766344
13.64891,-0.1035963,0.07862492,-0.07766344
13.66247,-0.1035963,0.07862492,-0.07766344
13.67887,0.5396101,0.5993649,-0.04280489
13.69186,0.5396101,0.5993649,-0.04280489
13.7052,0.5396101,0.5993649,-0.04280489
13.72616,-0.6421943,-0.7460124,0.1694614
13.73942,-0.6446442,-0.5709687,0.143185
13.75241,-0.6446442,-0.5709687,0.143185
13.76914,0.1166556,0.3200595,-0.08088443
13.78247,0.1166556,0.3200595,-0.08088443
13.79609,0.1166556,0.3200595,-0.08088443
13.81173,0.5170202,0.5941252,-0.09376503
13.82484,0.5170202,0.5941252,-0.09376503
13.83786,0.5170202,0.5941252,-0.09376503
13.85359,0.3246536,0.3703888,-0.04966139
13.86746,0.3246536,0.3703888,-0.04966139
13.88079,0.3246536,0.3703888,-0.04966139
13.89677,-0.7351335,-0.8716772,0.1428754
13.91012,-0.7351335,-0.8716772,0.1428754
13.92722,-0.7351335,-0.8716772,0.1428754
13.94371,-0.111564,0.1493137,-0.118738
13.95659,-0.111564,0.1493137,-0.118738
13.96886,0.6126146,0.5774394,-0.09917487
13.9854,0.6126146,0.5774394,-0.09917487
13.99892,0.5505739,0.5219195,-0.01262728
14.01194,0.5505739,0.5219195,-0.01262728
14.02881,-0.4765549,-0.5774063,-0.04170711
14.04238,-0.4765549,-0.5774063,-0.04170711
14.05532,-0.4765549,-0.5774063,-0.04170711
14.07103,-0.5353326,-0.5119094,0.2108071
14.08416,-0.5353326,-0.5119094,0.2108071
14.09721,-0.5353326,-0.5119094,0.2108071
14.11313,-0.3010625,-0.1229804,0.08196852
14.12997,-0.3010625,-0.1229804,0.08196852
14.14342,-0.3010625,-0.1229804,0.08196852
14.16039,0.5819573,0.5560501,-0.02948157
14.17288,0.2617955,0.2475111,-0.04563262
14.18631,0.2617955,0.2475111,-0.04563262
14.203,-0.5621809,-0.6595852,0.05322047
14.21654,-0.5621809,-0.6595852,0.05322047
14.22913,-0.5621809,-0.6595852,0.05322047
14.24607,-0.64834,-0.6930971,0.2055042
14.25927,-0.64834,-0.6930971,0.2055042
14.27161,-0.64834,-0.6930971,0.2055042
14.28806,-0.1158274,0.11144,-0.06592835
14.30147,-0.1158274,0.11144,-0.06592835
14.31398,-0.1158274,0.11144,-0.06592835
14.33458,0.4848889,0.4698669,-0.09816102
14.34771,0.4848889,0.4698669,-0.09816102
14.36119,0.4848889,0.4698669,-0.09816102
14.37706,-0.3932743,-0.487574,0.03519404
14.39003,-0.3932743,-0.487574,0.03519404
14.40333,-0.5829158,-0.6154051,0.2129148
14.41978,-0.5829158,-0.6154051,0.2129148
14.43211,0.1066375,0.26115,-0.07340866
14.44546,0.1066375,0.26115,-0.07340866
14.46229,0.632664,0.5883434,-0.0205003
14.47617,0.632664,0.5883434,-0.0205003
14.4883,0.632664,0.5883434,-0.0205003
14.50582,0.4928363,0.5502962,0.01856517
14.51881,0.4928363,0.5502962,0.01856517
14.53518,0.4928363,0.5502962,0.01856517
14.55186,0.09656723,0.1240782,-0.0603742
14.56493,0.09656723,0.1240782,-0.0603742
14.57839,0.09656723,0.1240782,-0.0603742
14.59407,-0.5391243,-0.5166718,0.1571677
14.60765,-0.5391243,-0.5166718,0.1571677
14.62445,-0.5391243,-0.5166718,0.1571677
14.64149,0.6313948,0.584045,-0.1373916
14.65545,0.6313948,0.584045,-0.1373916
14.67023,0.6313948,0.584045,-0.1373916
14.68725,0.6395367,0.6270893,-0.03747071
14.70165,-0.584062,-0.7459992,0.1270506
14.71455,-0.584062,-0.7459992,0.1270506
14.73147,-0.6340006,-0.7116512,0.1427303
14.74781,-0.6340006,-0.7116512,0.1427303
14.7611,-0.6340006,-0.7116512,0.1427303
14.77696,-0.1941078,0.019935,-0.03276154
14.79004,-0.1941078,0.019935,-0.03276154
14.80335,0.1717534,0.302336,-0.09452195
14.81994,0.1717534,0.302336,-0.09452195
14.83258,0.4371492,0.4331689,-0.01935492
14.84603,0.4371492,0.4331689,-0.01935492
14.86307,-0.3314274,-0.4305035,0.0113189
14.87637,-0.3314274,-0.4305035,0.0113189
14.8887,-0.3314274,-0.4305035,0.0113189
14.90644,-0.5106593,-0.5800704,0.1701412
14.91958,-0.5106593,-0.5800704,0.1701412
14.93213,-0.5106593,-0.5800704,0.1701412
14.95285,-0.5090773,-0.4479312,0.163897
14.96593,-0.5090773,-0.4479312,0.163897
14.97928,-0.5090773,-0.4479312,0.163897
14.9951,0.3903686,0.4440447,-0.1100108
15.00848,0.5185742,0.6067787,-0.01852462
15.02188,0.5185742,0.6067787,-0.01852462
15.03884,-0.1779185,-0.2334484,0.01905258
15.05229,-0.1779185,-0.2334484,0.01905258
15.06584,-0.1779185,-0.2334484,0.01905258
15.08249,-0.5956432,-0.7099235,0.07873326
15.09587,-0.5956432,-0.7099235,0.07873326
15.10956,-0.5956432,-0.7099235,0.07873326
15.12659,-0.1391371,0.08068701,0.0897525
15.13989,0.3932461,0.4041316,-0.1290747
15.15633,0.3932461,0.4041316,-0.1290747
15.17394,0.555471,0.4876022,-0.01510981
15.18713,0.555471,0.4876022,-0.01510981
15.20071,0.555471,0.4876022,-0.01510981
15.21703,0.4712392,0.4742684,-0.08429821
15.23023,0.4712392,0.4742684,-0.08429821
15.24378,0.4712392,0.4742684,-0.08429821
15.26027,-0.472102,-0.6077001,0.2272547
15.27285,-0.472102,-0.6077001,0.2272547
15.28607,-0.472102,-0.6077001,0.2272547
15.30236,0.2523126,0.2679641,-0.1408044
15.31536,0.2523126,0.2679641,-0.1408044
15.32794,0.2523126,0.2679641,-0.1408044
15.34517,0.4958175,0.4617009,-0.1210644
15.36248,0.4958175,0.4617009,-0.1210644
15.3759,0.4958175,0.4617009,-0.1210644
15.39205,-0.5221881,-0.5451928,0.1922748
15.40587,-0.5221881,-0.5451928,0.1922748
15.41895,-0.5221881,-0.5451928,0.1922748
15.43486,-0.377161,-0.2504762,0.1347351
15.44812,-0.377161,-0.2504762,0.1347351
15.46121,-0.377161,-0.2504762,0.1347351
15.47745,-0.1753558,0.0009303689,0.0736385
15.49049,0.4806523,0.4467011,-0.04307894
15.50392,0.4806523,0.4467011,-0.04307894
15.52067,0.4806523,0.4467011,-0.04307894
15.53302,0.01331184,-0.02471901,-0.006299512
15.54674,0.01331184,-0.02471901,-0.006299512
15.56794,-0.3788039,-0.4579952,0.1194985
15.58111,-0.3788039,-0.4579952,0.1194985
15.5939,-0.3788039,-0.4579952,0.1194985
15.61066,-0.4138026,-0.3825233,0.01455934
15.62374,0.2745983,0.2887207,-0.08201002
15.63714,0.2745983,0.2887207,-0.08201002
15.65287,0.2745983,0.2887207,-0.08201002
15.66592,0.4687783,0.4233776,-0.08223607
15.6798,0.4687783,0.4233776,-0.08223607
15.69583,0.1697091,0.1555833,0.05100507
15.70971,0.1697091,0.1555833,0.05100507
15.72338,0.1697091,0.1555833,0.05100507
15.74078,-0.1928015,-0.2737776,0.0223978
15.75326,-0.1928015,-0.2737776,0.0223978
15.77088,-0.1928015,-0.2737776,0.0223978
15.78718,-0.1840499,-0.07305987,0.1575998
15.80064,0.2525284,0.2570413,-0.05869269
15.81341,0.2525284,0.2570413,-0.05869269
15.83066,0.2673616,0.2619762,-0.01500104
15.84389,0.2673616,0.2619762,-0.01500104
15.8573,0.2673616,0.2619762,-0.01500104
15.87285,0.06001621,0.03811264,0.04298976
15.88584,0.06001621,0.03811264,0.04298976
15.8989,-0.3273191,-0.4102499,0.09335022
15.91524,-0.3273191,-0.4102499,0.09335022
15.92825,-0.3132074,-0.2244153,0.1018826
15.94247,-0.3132074,-0.2244153,0.1018826
15.95957,-0.388835,-0.2012044,0.04577134
15.9764,-0.388835,-0.2012044,0.04577134
15.98936,-0.388835,-0.2012044,0.04577134
16.00677,-0.1528522,0.03751437,0.04986129
16.01987,-0.1528522,0.03751437,0.04986129
16.03252,-0.1528522,0.03751437,0.04986129
16.04996,0.07446828,0.2098874,-0.07533829
16.06334,0.07446828,0.2098874,-0.07533829
16.07716,0.07446828,0.2098874,-0.07533829
16.09322,0.19119,0.1924297,-0.09067207
16.10633,0.1838239,0.1470191,-0.01911783
16.11974,0.1838239,0.1470191,-0.01911783
16.13955,0.03808969,0.009843462,-0.01920589
16.15293,0.03808969,0.009843462,-0.01920589
16.16634,0.03808969,0.009843462,-0.01920589
16.18735,0.02795762,0.01341104,0.01084259
16.20048,0.02795762,0.01341104,0.01084259
16.21335,0.02795762,0.01341104,0.01084259
16.23018,-0.0975583,-0.1043106,0.09317469
16.24358,0.07021783,0.06956051,0.05363328
16.2567,0.07021783,0.06956051,0.05363328
16.27356,0.05256005,0.0657342,0.02049539
16.28684,0.05256005,0.0657342,0.02049539
16.30039,-0.01906062,0.02127201,0.001544488
16.31631,-0.01906062,0.02127201,0.001544488
16.3299,0.2370186,0.1926208,0.09126864
16.34324,0.2370186,0.1926208,0.09126864
16.36012,0.2324855,0.1955053,0.1178988
16.37231,0.2324855,0.1955053,0.1178988
16.38953,0.2324855,0.1955053,0.1178988
16.40668,-0.1445442,-0.1139031,0.05826538
