7.355305,-0.07063903,-1.0014,0.1454257
7.368608,0.06839307,-1.053399,0.2339229
7.379107,0.06839307,-1.053399,0.2339229
7.389401,0.06839307,-1.053399,0.2339229
7.400181,0.06839307,-1.053399,0.2339229
7.413672,0.07193296,-1.032771,0.1185713
7.426917,0.07193296,-1.032771,0.1185713
7.4375,0.02469378,-1.015071,0.06876879
7.451056,0.02469378,-1.015071,0.06876879
7.461468,0.02469378,-1.015071,0.06876879
7.472274,-0.9136203,-0.8147621,-0.0175312
7.482483,-0.9136203,-0.8147621,-0.0175312
7.496282,-0.9136203,-0.8147621,-0.0175312
7.50707,-0.9708688,-0.5614777,-0.1028547
7.518412,-0.9708688,-0.5614777,-0.1028547
7.528622,-0.9708688,-0.5614777,-0.1028547
7.542219,-0.2678962,-0.5132618,-0.001296544
7.552978,-0.2678962,-0.5132618,-0.001296544
7.563331,-0.2678962,-0.5132618,-0.001296544
7.576137,0.5246723,-0.5647736,0.1333412
7.590494,0.5246723,-0.5647736,0.1333412
7.60041,0.5246723,-0.5647736,0.1333412
7.610339,3.391492,-1.102347,1.337757
7.621248,3.391492,-1.102347,1.337757
7.637765,3.383192,-0.8471098,1.892177
7.648219,3.383192,-0.8471098,1.892177
7.658752,3.383192,-0.8471098,1.892177
7.673083,1.753379,0.5809298,1.170894
7.684021,1.753379,0.5809298,1.170894
7.696332,1.753379,0.5809298,1.170894
7.709557,0.2213406,0.9903355,1.130491
7.720249,0.2213406,0.9903355,1.130491
7.730525,0.2213406,0.9903355,1.130491
7.741461,-3.705004,0.6144972,-0.3036517
7.756041,-3.705004,0.6144972,-0.3036517
7.767114,-3.705004,0.6144972,-0.3036517
7.778821,-0.0910239,0.4609394,0.545677
7.793358,-0.0910239,0.4609394,0.545677
7.803688,2.119574,-0.6015148,1.199458
7.81437,2.119574,-0.6015148,1.199458
7.824557,2.119574,-0.6015148,1.199458
7.841867,3.856682,-1.89809,1.737154
7.852551,3.856682,-1.89809,1.737154
7.862748,3.856682,-1.89809,1.737154
7.876461,2.823158,-0.7853451,0.6015828
7.886988,2.823158,-0.7853451,0.6015828
7.897594,2.823158,-0.7853451,0.6015828
7.90777,-0.2241969,1.270109,0.027877
7.922251,-0.2241969,1.270109,0.027877
7.932957,-0.2241969,1.270109,0.027877
7.94316,-4.002477,0.9943638,1.197626
7.954079,-4.002477,0.9943638,1.197626
7.967247,-4.002477,0.9943638,1.197626
7.977853,-1.768686,1.322597,1.547465
7.988214,-1.768686,1.322597,1.547465
7.998924,-1.768686,1.322597,1.547465
8.012342,0.01358586,0.9855757,1.445297
8.023163,0.01358586,0.9855757,1.445297
8.033578,0.01358586,0.9855757,1.445297
8.046185,3.109278,-1.48966,1.678563
8.059943,3.109278,-1.48966,1.678563
8.070884,2.888584,-1.513219,-0.1229954
8.082714,2.888584,-1.513219,-0.1229954
8.093042,2.888584,-1.513219,-0.1229954
8.106646,1.650723,-0.4153652,-0.9872161
8.117262,1.650723,-0.4153652,-0.9872161
8.127255,1.650723,-0.4153652,-0.9872161
8.137839,1.650723,-0.4153652,-0.9872161
8.151264,-2.901938,0.9450493,0.06779228
8.161959,-2.901938,0.9450493,0.06779228
8.172935,-4.002477,0.7134924,0.7462299
8.183028,-4.002477,0.7134924,0.7462299
8.197092,-4.002477,0.7134924,0.7462299
8.207148,-0.1244697,0.5477276,1.419907
8.218353,-0.1244697,0.5477276,1.419907
8.228556,-0.1244697,0.5477276,1.419907
8.242294,1.653286,-0.2600985,1.304311
8.255637,1.653286,-0.2600985,1.304311
8.267447,1.653286,-0.2600985,1.304311
8.282773,3.932484,-1.869038,0.8519382
8.294307,3.932484,-1.869038,0.8519382
8.304996,3.932484,-1.869038,0.8519382
8.319251,1.592986,-0.1045876,-0.4507401
8.329559,1.592986,-0.1045876,-0.4507401
8.340183,1.592986,-0.1045876,-0.4507401
8.35034,1.592986,-0.1045876,-0.4507401
8.364055,-2.502053,0.861557,0.3581851
8.374793,-3.990392,0.6912766,0.977177
8.385209,-3.990392,0.6912766,0.977177
8.395726,-3.990392,0.6912766,0.977177
8.409309,-1.689222,0.7628069,1.60154
8.420135,-1.689222,0.7628069,1.60154
8.430089,-1.689222,0.7628069,1.60154
8.440651,-1.689222,0.7628069,1.60154
8.453952,-0.1563287,0.7012854,1.440292
8.467798,-0.1563287,0.7012854,1.440292
8.478452,3.992541,-2.042005,1.109496
8.492201,3.992541,-2.042005,1.109496
8.502442,3.992541,-2.042005,1.109496
8.513363,3.376601,-1.583895,0.1488435
8.523459,3.376601,-1.583895,0.1488435
8.537631,0.6471035,0.35987,-0.5176318
8.547867,0.6471035,0.35987,-0.5176318
8.558575,0.6471035,0.35987,-0.5176318
8.568949,0.6471035,0.35987,-0.5176318
8.583111,-2.215933,0.8199329,-0.05610376
8.594325,-2.215933,0.8199329,-0.05610376
8.604274,-2.215933,0.8199329,-0.05610376
8.614918,-3.785567,0.5371084,0.7260892
8.628417,-3.785567,0.5371084,0.7260892
8.639155,-0.15877,0.1797018,1.102782
8.649167,-0.15877,0.1797018,1.102782
8.659786,-0.15877,0.1797018,1.102782
8.677087,3.227925,-1.641753,1.093505
8.687663,3.227925,-1.641753,1.093505
8.698483,3.227925,-1.641753,1.093505
8.712036,3.992541,-1.887226,1.059815
8.722948,3.992541,-1.887226,1.059815
8.733383,3.992541,-1.887226,1.059815
8.743453,2.387385,0.2633162,0.3912647
8.757514,2.387385,0.2633162,0.3912647
8.767474,2.387385,0.2633162,0.3912647
8.777969,-2.408795,1.776191,0.984745
8.788507,-2.408795,1.776191,0.984745
8.802317,-2.408795,1.776191,0.984745
8.813017,-4.002477,1.270964,1.337879
8.823057,-4.002477,1.270964,1.337879
8.833827,-4.002477,1.270964,1.337879
8.847328,-2.704559,1.493732,1.187861
8.858138,-2.704559,1.493732,1.187861
8.868683,-2.704559,1.493732,1.187861
8.883893,-0.5165427,1.354212,1.09851
8.897796,-0.5165427,1.354212,1.09851
8.907852,3.992541,-2.319947,1.47862
8.919066,3.992541,-2.319947,1.47862
8.929259,3.992541,-2.319947,1.47862
8.943409,1.618497,0.2055798,-0.08124916
8.954081,1.618497,0.2055798,-0.08124916
8.964313,1.618497,0.2055798,-0.08124916
8.974671,1.618497,0.2055798,-0.08124916
8.987969,-0.8741933,1.109471,0.2140262
8.998853,-0.8741933,1.109471,0.2140262
9.008972,-4.002477,0.8952475,1.086425
9.019803,-4.002477,0.8952475,1.086425
9.033183,-4.002477,0.8952475,1.086425
9.043688,-0.8727285,0.9761763,1.093505
9.054156,-0.8727285,0.9761763,1.093505
9.064336,-0.8727285,0.9761763,1.093505
9.078171,2.366146,-0.9530621,1.16711
9.09118,2.366146,-0.9530621,1.16711
9.101526,2.366146,-0.9530621,1.16711
9.115232,2.709637,-1.52335,1.056153
9.125364,2.709637,-1.52335,1.056153
9.136056,2.709637,-1.52335,1.056153
9.146192,2.709637,-1.52335,1.056153
9.161035,1.103505,-1.117484,0.008834856
9.172038,1.103505,-1.117484,0.008834856
9.181925,-0.7721469,-0.5554962,-0.1625445
9.192554,-0.7721469,-0.5554962,-0.1625445
9.206165,-0.7721469,-0.5554962,-0.1625445
9.216614,-1.11576,-0.5625763,-0.04597235
9.226994,-1.11576,-0.5625763,-0.04597235
9.237718,-1.11576,-0.5625763,-0.04597235
9.250966,-1.041178,-0.6292238,0.03959525
9.261512,-1.041178,-0.6292238,0.03959525
9.272282,-1.041178,-0.6292238,0.03959525
9.28246,-1.041178,-0.6292238,0.03959525
9.299806,0.2883543,-1.085869,0.234289
9.310684,0.4741373,-1.186694,0.1947399
9.322779,0.4741373,-1.186694,0.1947399
9.336822,0.4741373,-1.186694,0.1947399
9.346867,0.3415747,-1.139456,0.1875381
9.35745,0.3415747,-1.139456,0.1875381
9.367703,0.3415747,-1.139456,0.1875381
9.381542,-0.1378969,-0.9454937,-0.002028934
9.39218,-0.1378969,-0.9454937,-0.002028934
9.40227,-0.1378969,-0.9454937,-0.002028934
9.41288,-0.1378969,-0.9454937,-0.002028934
9.426298,-0.2344504,-0.8899546,-0.08222568
9.437133,-0.2344504,-0.8899546,-0.08222568
9.447395,-0.1481503,-0.9154663,0.05399892
9.458255,-0.1481503,-0.9154663,0.05399892
9.471946,-0.1481503,-0.9154663,0.05399892
9.482444,0.1036699,-0.9926109,0.2325801
9.493277,0.1036699,-0.9926109,0.2325801
9.506157,0.1036699,-0.9926109,0.2325801
9.519711,0.09915347,-0.9901695,0.1670312
9.529881,0.09915347,-0.9901695,0.1670312
9.540254,0.09915347,-0.9901695,0.1670312
9.550117,0.09915347,-0.9901695,0.1670312
9.563795,0.01749194,-1.038263,0.1412754
9.574557,-0.1060379,-0.9447613,0.03532298
9.584809,-0.1060379,-0.9447613,0.03532298
9.595032,-0.1060379,-0.9447613,0.03532298
9.60847,-0.05232928,-0.8932505,-0.09797207
9.619243,-0.05232928,-0.8932505,-0.09797207
9.629351,-0.05232928,-0.8932505,-0.09797207
9.640101,-0.05232928,-0.8932505,-0.09797207
9.655213,-0.005334226,-0.9088745,0.002365408
9.665855,-0.005334226,-0.9088745,0.002365408
9.677178,-0.0003295587,-0.7628851,-0.3139052
9.690568,-0.0003295587,-0.7628851,-0.3139052
9.701101,-0.0003295587,-0.7628851,-0.3139052
9.714348,-0.252516,-0.5963879,-0.4970028
9.727771,-0.252516,-0.5963879,-0.4970028
9.738718,-0.3042716,-0.6714582,-0.7201377
9.748878,-0.3042716,-0.6714582,-0.7201377
9.759466,-0.3042716,-0.6714582,-0.7201377
9.773027,-0.2027134,-0.6836643,-0.8030199
9.783523,-0.2027134,-0.6836643,-0.8030199
9.793926,-0.2027134,-0.6836643,-0.8030199
9.804461,-0.2027134,-0.6836643,-0.8030199
9.818526,-0.109944,-0.7328568,-0.8187662
9.828563,-0.109944,-0.7328568,-0.8187662
9.839457,-0.109944,-0.7328568,-0.8187662
9.849474,-0.109944,-0.7328568,-0.8187662
9.863462,-0.1171458,-0.705636,-0.8962775
9.876287,-0.02974724,-0.6837864,-0.8800429
9.889543,-0.02974724,-0.6837864,-0.8800429
9.903546,-0.02974724,-0.6837864,-0.8800429
9.917837,-0.1876994,-0.5399942,-0.7831233
9.92783,-0.1876994,-0.5399942,-0.7831233
9.941468,-0.03328713,-0.4923887,-0.7744567
9.951973,-0.03328713,-0.4923887,-0.7744567
9.962046,-0.03328713,-0.4923887,-0.7744567
9.972709,-0.03328713,-0.4923887,-0.7744567
9.986332,-0.05135275,-0.295742,-1.032258
9.997157,-0.05135275,-0.295742,-1.032258
10.00725,-0.05135275,-0.295742,-1.032258
10.01795,-0.1459532,-0.3334599,-1.10623
10.03162,-0.1459532,-0.3334599,-1.10623
10.04225,-0.0407331,-0.3230839,-1.163722
10.05274,-0.0407331,-0.3230839,-1.163722
10.06301,-0.0407331,-0.3230839,-1.163722
10.0783,-0.09785954,-0.2648592,-0.9850189
10.08858,-0.09785954,-0.2648592,-0.9850189
10.09913,-0.09785954,-0.2648592,-0.9850189
10.10946,-0.09785954,-0.2648592,-0.9850189
10.12586,-0.1508358,-0.2337322,-0.8723527
10.13648,-0.1508358,-0.2337322,-0.8723527
10.14645,0.03372659,-0.2381268,-0.7493113
10.16027,0.03372659,-0.2381268,-0.7493113
10.17064,0.03372659,-0.2381268,-0.7493113
10.18143,-0.01351259,-0.1757517,-1.025789
10.1925,-0.01351259,-0.1757517,-1.025789
10.20833,-0.06404752,-0.15732,-1.016023
10.22058,-0.06404752,-0.15732,-1.016023
10.23209,-0.06404752,-0.15732,-1.016023
10.25269,0.05289081,-0.09738636,-1.472547
10.26431,0.05289081,-0.09738636,-1.472547
10.27697,0.05289081,-0.09738636,-1.472547
10.29121,0.07925686,-0.1518269,-1.012117
10.30183,0.07925686,-0.1518269,-1.012117
10.31216,0.1983924,-0.1238737,-0.7904472
10.32538,0.1983924,-0.1238737,-0.7904472
10.33905,0.1983924,-0.1238737,-0.7904472
10.34895,0.07791415,-0.06650352,-0.718795
10.35954,0.07791415,-0.06650352,-0.718795
10.36978,0.07791415,-0.06650352,-0.718795
10.38361,-0.02632942,0.03346729,-0.7053678
10.39429,-0.02632942,0.03346729,-0.7053678
10.40457,-0.02632942,0.03346729,-0.7053678
10.41486,0.5197896,0.01711082,-1.042145
10.42846,0.5197896,0.01711082,-1.042145
10.43927,0.5197896,0.01711082,-1.042145
10.44932,0.1041581,0.1067066,-0.9455919
10.46006,0.1041581,0.1067066,-0.9455919
10.47343,0.1041581,0.1067066,-0.9455919
10.48395,0.2130402,0.01906395,-0.989047
10.49445,0.2130402,0.01906395,-0.989047
10.50478,0.2130402,0.01906395,-0.989047
10.51835,0.2490494,0.05312061,-0.9960046
10.53133,0.2490494,0.05312061,-0.9960046
10.54168,0.2490494,0.05312061,-0.9960046
10.55528,0.1593316,0.04982471,-1.003206
10.5654,0.1593316,0.04982471,-1.003206
10.57597,0.1593316,0.04982471,-1.003206
10.58623,0.1105055,0.04127979,-0.9980798
10.60027,0.1105055,0.04127979,-0.9980798
10.61045,0.156402,-0.01023197,-0.9735447
10.62111,0.156402,-0.01023197,-0.9735447
10.63148,0.156402,-0.01023197,-0.9735447
10.64484,0.1570123,-0.03000641,-0.973911
10.65622,0.1570123,-0.03000641,-0.973911
10.6662,0.1570123,-0.03000641,-0.973911
10.67777,0.1570123,-0.03000641,-0.973911
10.69113,0.1144116,0.0005102158,-0.9972254
10.70168,0.1144116,0.0005102158,-0.9972254
10.71226,0.1013506,-0.0004663467,-1.003573
10.72272,0.1013506,-0.0004663467,-1.003573
10.73932,0.1013506,-0.0004663467,-1.003573
10.74921,0.08804554,-0.0003442764,-0.9895352
10.76015,0.08804554,-0.0003442764,-0.9895352
10.77389,0.08804554,-0.0003442764,-0.9895352
10.78432,0.1079421,-0.01267242,-0.9416857
10.79514,0.1079421,-0.01267242,-0.9416857
10.80536,0.1079421,-0.01267242,-0.9416857
10.81909,-0.1352115,-0.009133339,-0.9388782
10.82896,-0.1352115,-0.009133339,-0.9388782
10.84454,-0.1352115,-0.009133339,-0.9388782
10.86457,0.06351047,-0.0437994,-1.002962
10.87678,0.06351047,-0.0437994,-1.002962
10.88778,-0.003625315,-0.01938629,-0.9942957
10.90205,-0.003625315,-0.01938629,-0.9942957
10.91247,-0.005944551,-0.01755524,-1.001376
10.92311,-0.005944551,-0.01755524,-1.001376
10.93671,-0.005944551,-0.01755524,-1.001376
10.94988,-0.003625315,-0.01950836,-0.9986902
10.96045,-0.003625315,-0.01950836,-0.9986902
10.97059,-0.003625315,-0.01950836,-0.9986902
10.98105,-0.003625315,-0.01950836,-0.9986902
10.99513,-0.005090096,-0.01877594,-1.000521
11.00561,-0.005090096,-0.01877594,-1.000521
11.016,-0.004235641,-0.02011871,-1.000399
11.02616,-0.004235641,-0.02011871,-1.000399
11.03986,-0.004235641,-0.02011871,-1.000399
11.04985,-0.004479771,-0.0197525,-0.9996668
11.06038,-0.004479771,-0.0197525,-0.9996668
11.07077,-0.004479771,-0.0197525,-0.9996668
11.08466,-0.004723901,-0.01950836,-1.000033
11.09524,-0.004723901,-0.01950836,-1.000033
11.10543,-0.004723901,-0.01950836,-1.000033
11.11582,-0.004723901,-0.01950836,-1.000033
11.12924,-0.004479771,-0.01987457,-1.000643
11.14294,-0.004479771,-0.01987457,-1.000643
11.15316,-0.004968031,-0.0185318,-1.000277
11.16646,-0.004968031,-0.0185318,-1.000277
11.17706,-0.004968031,-0.0185318,-1.000277
11.18736,-0.004723901,-0.01938629,-1.000155
11.19806,-0.004723901,-0.01938629,-1.000155
11.21147,-0.004113575,-0.02011871,-1.001131
11.22441,-0.004113575,-0.02011871,-1.001131
11.23467,-0.004113575,-0.02011871,-1.001131
11.248,-0.004723901,-0.02060699,-1.000643
11.25877,-0.004723901,-0.02060699,-1.000643
11.26905,-0.004723901,-0.02060699,-1.000643
11.28049,-0.004723901,-0.02060699,-1.000643
11.29399,-0.004357706,-0.02011871,-1.000399
11.30493,-0.004357706,-0.02011871,-1.000399
11.31549,-0.005212161,-0.02024078,-1.000277
11.32575,-0.005212161,-0.02024078,-1.000277
11.33953,-0.005212161,-0.02024078,-1.000277
11.35215,-0.004723901,-0.01902008,-1.000155
11.36246,-0.004723901,-0.01902008,-1.000155
11.37704,-0.004723901,-0.01902008,-1.000155
11.38696,-0.005090096,-0.01865387,-1.000643
11.39768,-0.005090096,-0.01865387,-1.000643
11.40796,-0.005090096,-0.01865387,-1.000643
11.42186,-0.004723901,-0.01999664,-1.000521
11.44658,-0.004723901,-0.01999664,-1.000521
11.46281,-0.004723901,-0.01999664,-1.000521
11.47523,-0.004723901,-0.01963043,-0.9999108
11.48865,-0.004479771,-0.02072906,-1.000277
11.50735,-0.004479771,-0.02072906,-1.000277
11.51951,-0.005090096,-0.02024078,-0.9995447
11.53161,-0.005090096,-0.02024078,-0.9995447
11.54838,-0.004723901,-0.01718903,-1.000521
11.56595,-0.004723901,-0.01718903,-1.000521
11.58618,-0.004723901,-0.01767731,-1.000399
11.60368,-0.004723901,-0.01767731,-1.000399
11.63186,-0.005822487,-0.01902008,-1.000277
11.66665,-0.005090096,-0.02109528,-1.000887
11.68916,-0.005456291,-0.01938629,-1.000155
11.71076,-0.005456291,-0.01938629,-1.000155
11.73473,-0.004723901,-0.0197525,-0.9996668
11.77971,-0.004235641,-0.02060699,-0.9999108
11.8054,-0.005212161,-0.0197525,-0.9990563
11.81873,-0.004968031,-0.01963043,-1.000765
11.83327,-0.004968031,-0.01963043,-1.000765
11.8555,-0.006066616,-0.01596832,-0.9996668
11.8812,-0.006066616,-0.01596832,-0.9996668
11.89827,-0.004357706,-0.02146149,-0.9997888
11.90986,-0.004357706,-0.02146149,-0.9997888
11.93012,-0.004113575,-0.02072906,-0.9991783
11.94497,-0.004113575,-0.02072906,-0.9991783
11.95549,-0.005090096,-0.02024078,-0.9995447
11.96857,-0.005090096,-0.02024078,-0.9995447
11.98481,-0.005090096,-0.01938629,-1.000887
12.00387,-0.005090096,-0.01938629,-1.000887
12.0166,-0.004968031,-0.01999664,-0.9994224
12.0321,-0.004968031,-0.01999664,-0.9994224
12.04637,-0.004723901,-0.01865387,-0.9990563
12.05785,-0.004723901,-0.01865387,-0.9990563
12.07112,-0.004723901,-0.01865387,-0.9990563
12.08209,-0.005090096,-0.0185318,-0.9993004
12.09273,-0.005090096,-0.0185318,-0.9993004
12.10285,-0.005090096,-0.0185318,-0.9993004
12.11701,-0.00399151,-0.01963043,-0.9993004
12.1274,-0.00399151,-0.01963043,-0.9993004
12.13838,-0.00399151,-0.01963043,-0.9993004
12.14834,-0.00399151,-0.01963043,-0.9993004
12.16263,-0.004479771,-0.02048492,-0.9989343
12.17378,-0.004479771,-0.02048492,-0.9989343
12.19344,-0.004845966,-0.01902008,-1.000033
12.21004,-0.004845966,-0.01902008,-1.000033
12.21997,-0.00399151,-0.0185318,-0.9989343
12.23008,-0.00399151,-0.0185318,-0.9989343
12.24395,-0.00399151,-0.0185318,-0.9989343
12.25483,-0.003869446,-0.01999664,-0.9988122
12.26575,-0.003869446,-0.01999664,-0.9988122
12.30124,-0.004968031,-0.0197525,-0.9988122
