1.150912,0.4095343,0.7506174,0.1538407
1.170193,0.4018566,0.4027993,-0.06765227
1.187559,0.4018566,0.4027993,-0.06765227
1.208226,0.2923555,0.3185895,-0.04620093
1.227371,0.2923555,0.3185895,-0.04620093
1.247345,0.6174183,0.5077506,0.2553584
1.266557,0.6174183,0.5077506,0.2553584
1.28682,0.774735,0.987846,0.3421797
1.304502,0.774735,0.987846,0.3421797
1.325321,0.4346628,1.389355,0.1985072
1.342858,0.4346628,1.389355,0.1985072
1.361745,-1.108089,1.116292,0.1525004
1.375803,-1.108089,1.116292,0.1525004
1.394167,-1.984009,-1.256723,-0.7233881
1.414766,-0.9941126,-0.6556438,0.5000234
1.431437,-0.6704817,-0.2736768,0.5037019
1.451571,-0.6704817,-0.2736768,0.5037019
1.469941,-0.4067874,-0.1889064,-0.0820478
1.490733,-0.4067874,-0.1889064,-0.0820478
1.508303,-0.08612389,0.1814668,0.2009912
1.528685,-0.1521078,0.04198821,0.1769031
1.545947,-0.1521078,0.04198821,0.1769031
1.566417,-0.1816923,0.00364042,-0.01563447
1.583775,-0.1816923,0.00364042,-0.01563447
1.604262,-0.1133204,0.10241,-0.169574
1.621872,-0.1133204,0.10241,-0.169574
1.640437,-0.03080387,0.2151837,-0.02187539
1.658237,-0.03080387,0.2151837,-0.02187539
1.677381,0.009821521,0.1329744,-0.06898558
1.697322,-0.06513794,0.04056265,-0.04528452
1.713834,-0.06513794,0.04056265,-0.04528452
1.730381,-0.06513794,0.04056265,-0.04528452
1.750682,0.007565903,0.06340323,0.0486578
1.767385,0.05131634,0.05741792,0.08990069
1.787029,0.05131634,0.05741792,0.08990069
1.803339,-0.1567869,-0.1173593,-0.001391129
1.819914,-0.1567869,-0.1173593,-0.001391129
1.838279,-0.1004087,-0.07880507,0.01245043
1.856191,-0.1004087,-0.07880507,0.01245043
1.873132,-0.1004087,-0.07880507,0.01245043
1.895705,-0.2982361,-0.1332633,-0.1048418
1.912484,-0.2982361,-0.1332633,-0.1048418
1.932642,-0.0396471,0.06880184,0.1727442
1.949372,-0.0396471,0.06880184,0.1727442
1.969318,-0.09704926,0.01233636,0.02623019
1.986066,-0.09704926,0.01233636,0.02623019
2.003276,-0.2138432,-0.06487239,0.0499739
2.023787,0.2893561,0.2865075,0.08878181
2.038988,0.2893561,0.2865075,0.08878181
2.051941,0.2893561,0.2865075,0.08878181
2.072897,0.3924729,0.3667527,-0.082841
2.089991,0.3924729,0.3667527,-0.082841
2.11226,0.5427219,0.4080916,0.06654501
2.128951,0.5427219,0.4080916,0.06654501
2.148997,0.4297799,1.034104,0.04137564
2.16665,0.4297799,1.034104,0.04137564
2.186779,-0.646705,1.026049,0.177177
2.204525,-0.646705,1.026049,0.177177
2.225597,-1.024897,0.2991001,0.4452491
2.243624,-1.024897,0.2991001,0.4452491
2.264366,-1.532118,-1.319048,-0.3704012
2.282181,-1.532118,-1.319048,-0.3704012
2.300535,-0.8240494,-0.2880098,0.254355
2.320194,-0.8240494,-0.2880098,0.254355
2.341146,-0.6086787,0.02714626,0.3212211
2.358707,-0.6086787,0.02714626,0.3212211
2.379407,-0.046572,0.4058127,0.06508021
2.396409,-0.046572,0.4058127,0.06508021
2.416755,0.07420572,0.3366908,-0.02850929
2.434069,0.07420572,0.3366908,-0.02850929
2.458017,0.2115714,0.4182058,0.05575411
2.475784,0.2115714,0.4182058,0.05575411
2.496428,0.2238628,0.3110678,-0.00667591
2.513414,0.1695915,0.2413069,-0.08890673
2.536227,0.3890082,0.3672282,0.01599735
2.553232,0.3890082,0.3672282,0.01599735
2.574196,0.474282,0.3848152,0.2067297
2.593529,0.474282,0.3848152,0.2067297
2.613704,0.2650262,0.7707018,0.2132663
2.630895,0.2650262,0.7707018,0.2132663
2.651331,-0.3658976,0.7601447,0.249234
2.668428,-0.3658976,0.7601447,0.249234
2.689513,-1.195128,-0.6554405,-0.2507941
2.707439,-1.195128,-0.6554405,-0.2507941
2.728064,-1.17875,-1.03104,-0.06821956
2.746,-1.17875,-1.03104,-0.06821956
2.766349,-0.8402699,-0.6310132,0.3060155
2.783747,-0.8402699,-0.6310132,0.3060155
2.804661,-0.6239469,-0.2678438,0.14171
2.822723,-0.6239469,-0.2678438,0.14171
2.844084,-0.3763262,0.2383842,0.2837638
2.861215,-0.3763262,0.2383842,0.2837638
2.87917,0.09317937,0.6408694,-0.001736941
2.897804,0.09317937,0.6408694,-0.001736941
2.91525,0.3064107,0.5521136,0.01942572
2.936084,0.4622596,0.5842807,0.1329165
2.954665,0.4150763,0.4907748,0.02533585
2.976059,0.4150763,0.4907748,0.02533585
2.991746,0.3617343,0.3952196,0.04647604
3.010552,0.3617343,0.3952196,0.04647604
3.027953,0.3735258,0.3831234,0.1181843
3.045427,0.3735258,0.3831234,0.1181843
3.066836,0.2571945,0.5096694,0.06580636
3.084027,0.2571945,0.5096694,0.06580636
3.105144,0.0732921,0.5950066,0.09717818
3.12119,0.0732921,0.5950066,0.09717818
3.138912,-0.7281733,0.003957885,0.04558482
3.159309,-0.7281733,0.003957885,0.04558482
3.180656,-0.9850442,-0.6883239,-0.3493579
3.198287,-0.9850442,-0.6883239,-0.3493579
3.218406,-1.076857,-0.8846807,0.1237934
3.235414,-1.076857,-0.8846807,0.1237934
3.256177,-1.112515,-0.8138347,0.1437541
3.272869,-1.112515,-0.8138347,0.1437541
3.293848,-1.038595,-0.3533403,-0.2282889
3.310982,-1.038595,-0.3533403,-0.2282889
3.331926,-0.7300218,0.1417279,0.2643493
3.349628,-0.7300218,0.1417279,0.2643493
3.372388,0.3663652,0.7053403,0.02478723
3.390219,0.3663652,0.7053403,0.02478723
3.410954,0.4469742,0.6227049,0.1034699
3.428232,0.4469742,0.6227049,0.1034699
3.448833,0.3235594,0.4094309,0.2473961
3.464349,0.3235594,0.4094309,0.2473961
3.481283,0.3235594,0.4094309,0.2473961
3.49933,0.3284246,0.275909,0.152465
3.5173,0.3284246,0.275909,0.152465
3.534526,0.3258192,0.2655817,0.2110426
3.555675,0.2512918,0.3971129,0.1237696
3.575733,0.2512918,0.3971129,0.1237696
3.59594,-0.05162789,0.4998526,0.1595793
3.613069,-0.05162789,0.4998526,0.1595793
3.633963,-0.2234726,0.503803,0.2992645
3.650503,-0.2234726,0.503803,0.2992645
3.67147,-0.3600789,0.5108415,0.1192722
3.689814,-0.3600789,0.5108415,0.1192722
3.709883,-0.9083299,-0.4760925,-0.2994618
3.726754,-0.9083299,-0.4760925,-0.2994618
3.747067,-0.8333238,-0.4868627,-0.01366817
3.764092,-0.8333238,-0.4868627,-0.01366817
3.786324,-0.6948174,-0.2652958,0.125604
3.803293,-0.6948174,-0.2652958,0.125604
3.824578,-0.9572272,-0.5637932,0.003155931
3.842616,-0.9572272,-0.5637932,0.003155931
3.861016,-0.9090382,-0.2748971,0.06972243
3.879668,-0.9090382,-0.2748971,0.06972243
3.900616,-0.8047794,-0.003565539,0.2576307
3.918251,-0.8047794,-0.003565539,0.2576307
3.939919,0.2091317,0.6570497,0.2404207
3.958676,0.2091317,0.6570497,0.2404207
3.979389,0.2468939,0.6952375,0.3034709
3.99887,0.2468939,0.6952375,0.3034709
4.019052,0.3426752,0.5491397,0.1941907
4.036543,0.3426752,0.5491397,0.1941907
4.057301,0.3727187,0.5033848,0.1893614
4.07401,0.3727187,0.5033848,0.1893614
4.094132,0.4917503,0.4584839,0.2750544
4.111494,0.4917503,0.4584839,0.2750544
4.132502,0.2952225,0.9068857,-0.04951892
4.149578,0.2952225,0.9068857,-0.04951892
4.169791,-0.00736081,1.003461,-0.04768211
4.186267,-0.00736081,1.003461,-0.04768211
4.209294,-0.5386164,0.4473631,0.4793559
4.22702,-0.5386164,0.4473631,0.4793559
4.247626,-1.101847,-0.5732572,0.1973656
4.265602,-1.101847,-0.5732572,0.1973656
4.28597,-1.209625,-0.970194,0.03616472
4.303243,-1.209625,-0.970194,0.03616472
4.324088,-1.113386,-0.6040691,-0.04989926
4.341541,-1.113386,-0.6040691,-0.04989926
4.360567,-1.110476,-0.3826688,0.02399621
4.378874,-1.110476,-0.3826688,0.02399621
4.399884,-0.6734695,0.4330774,-0.04029843
4.41966,-0.6734695,0.4330774,-0.04029843
4.441014,-0.05645486,0.7475564,0.1900764
4.459025,-0.05645486,0.7475564,0.1900764
4.47944,0.1878247,0.4451189,0.5262698
4.496714,0.1878247,0.4451189,0.5262698
4.517351,0.48648,0.5628594,0.6278236
4.535069,0.48648,0.5628594,0.6278236
4.555759,0.6133057,0.6110214,0.5982257
4.573263,0.6133057,0.6110214,0.5982257
4.59444,0.4738226,0.5624245,0.6516117
4.61068,0.4738226,0.5624245,0.6516117
4.633145,0.3718109,0.8051236,0.589433
4.650576,0.3718109,0.8051236,0.589433
4.670667,-0.5618436,0.5618446,0.2311371
4.688801,-0.5618436,0.5618446,0.2311371
4.709869,-1.13347,-0.3275846,-0.3792613
4.727224,-1.13347,-0.3275846,-0.3792613
4.748132,-1.040497,-0.5741509,-0.2247602
4.765965,-1.040497,-0.5741509,-0.2247602
4.786026,-0.6680455,-0.082152,0.09858456
4.802005,-0.6680455,-0.082152,0.09858456
4.816628,-0.6680455,-0.082152,0.09858456
4.840376,-0.8618311,-0.3960842,0.1996214
4.857891,-1.318345,-0.553848,0.0204422
4.878544,-1.318345,-0.553848,0.0204422
4.895664,-1.171206,0.03301035,-0.02538491
4.916558,-1.195915,0.3325602,0.2174156
4.934035,-1.195915,0.3325602,0.2174156
4.955357,-0.09473183,1.366236,0.1839326
4.971564,-0.09473183,1.366236,0.1839326
4.992249,0.5153267,1.140087,-0.08583472
5.01058,0.5153267,1.140087,-0.08583472
5.030098,0.6233518,0.9404364,-0.1317049
5.049242,0.6233518,0.9404364,-0.1317049
5.069187,0.7407774,0.9302434,0.1361345
5.086115,0.7407774,0.9302434,0.1361345
5.106939,0.7679819,0.8937302,0.4811381
5.122828,0.7679819,0.8937302,0.4811381
5.143235,0.6927471,0.9305297,0.4996592
5.161066,0.6927471,0.9305297,0.4996592
5.179305,0.4995585,1.061303,0.5134252
5.197152,0.4995585,1.061303,0.5134252
5.214237,0.03431687,1.378466,0.2591505
5.235634,-1.169853,0.5029674,-0.7695493
5.253808,-1.773413,-0.6224311,-1.371664
5.275326,-1.773413,-0.6224311,-1.371664
5.290735,-1.93272,-1.11583,0.2025182
5.310186,-1.93272,-1.11583,0.2025182
5.325697,-1.562739,-0.4280867,-0.5518661
5.343564,-1.562739,-0.4280867,-0.5518661
5.364326,-1.307992,-0.1256275,-0.6865244
5.381867,-1.307992,-0.1256275,-0.6865244
5.400592,-0.9421906,0.2178641,-0.7792116
5.418921,-0.9421906,0.2178641,-0.7792116
5.439703,-0.283821,0.7415668,0.03500704
5.461008,-0.283821,0.7415668,0.03500704
5.483745,-0.06000665,0.6487353,0.009607515
5.502172,-0.06000665,0.6487353,0.009607515
5.51984,0.2475457,0.6865771,-0.07385874
5.539039,0.2475457,0.6865771,-0.07385874
5.558524,0.3701287,0.6669104,0.01059331
5.576109,0.3701287,0.6669104,0.01059331
5.596758,0.6155393,0.617183,-0.046776
5.614062,0.6155393,0.617183,-0.046776
5.635038,0.4157425,0.3364827,0.2130781
5.65252,0.4157425,0.3364827,0.2130781
5.676223,0.7368159,0.8281522,0.1143703
5.694197,0.7368159,0.8281522,0.1143703
5.714427,0.06760823,1.142219,-0.06781307
5.732196,0.06760823,1.142219,-0.06781307
5.752115,-0.8928826,0.795633,-0.9586492
5.769507,-0.8928826,0.795633,-0.9586492
5.790762,-1.976935,-0.9101421,-1.231987
5.808779,-1.976935,-0.9101421,-1.231987
5.829556,-1.549531,-0.5160067,0.2087175
5.846879,-1.549531,-0.5160067,0.2087175
5.867651,-1.419513,-0.09037896,-0.4064952
5.887498,-1.419513,-0.09037896,-0.4064952
5.908819,-0.2616315,0.7778341,-0.386376
5.927021,0.4034748,0.8095624,0.109386
5.947632,0.4034748,0.8095624,0.109386
5.963375,0.2823208,0.4030776,0.04252446
5.980474,0.2823208,0.4030776,0.04252446
5.998818,0.2133186,0.3123234,0.1489631
6.017482,0.2133186,0.3123234,0.1489631
6.038843,0.3164844,0.3144411,0.07539136
6.056696,0.3164844,0.3144411,0.07539136
6.077464,0.7171128,0.5316794,0.07718872
6.097554,0.7171128,0.5316794,0.07718872
6.118394,0.4301797,0.6403989,0.09512837
6.135501,0.4301797,0.6403989,0.09512837
6.156687,0.4263745,0.9158055,-0.09981836
6.172347,0.4263745,0.9158055,-0.09981836
6.192585,-1.267837,0.519573,-0.5240725
6.210432,-1.267837,0.519573,-0.5240725
6.231266,-1.495351,-0.4300472,-1.214037
6.249761,-1.495351,-0.4300472,-1.214037
6.271114,-1.25106,-0.1109119,-0.06334259
6.289423,-1.25106,-0.1109119,-0.06334259
6.312653,-0.9794075,-0.6109284,0.2914899
6.329508,-0.9794075,-0.6109284,0.2914899
6.349597,-1.038128,-0.4869896,-0.488052
6.367647,-1.038128,-0.4869896,-0.488052
6.389102,-0.6814515,0.01910699,0.07272062
6.405088,-0.6814515,0.01910699,0.07272062
6.425601,-0.455041,0.4224346,-0.2388304
6.443562,-0.455041,0.4224346,-0.2388304
6.464091,0.07243612,0.5170302,-0.1014159
6.481596,0.07243612,0.5170302,-0.1014159
6.500567,0.1169423,0.3574007,0.1321191
6.5199,0.1169423,0.3574007,0.1321191
6.540654,-0.1267847,0.1528609,0.213567
6.556117,-0.1267847,0.1528609,0.213567
6.572312,-0.1267847,0.1528609,0.213567
6.593478,0.3269048,0.3000346,0.01079386
6.611167,0.3269048,0.3000346,0.01079386
6.633082,0.3885918,0.2678358,0.1892466
6.650546,0.4935592,0.3461454,0.1668815
6.671964,0.4935592,0.3461454,0.1668815
6.689516,0.6980252,0.826695,0.1216025
6.710409,0.6980252,0.826695,0.1216025
6.729957,-0.2883047,1.023703,-0.09289053
6.750817,-0.5097356,1.119221,-0.02385253
6.768177,-0.5097356,1.119221,-0.02385253
6.789744,-1.735234,0.1107773,-0.5999165
6.806098,-1.735234,0.1107773,-0.5999165
6.827268,-2.267636,-1.445503,-0.695897
6.844954,-2.267636,-1.445503,-0.695897
6.863882,-1.459491,-0.5623986,0.2683051
6.879497,-1.459491,-0.5623986,0.2683051
6.894041,-1.459491,-0.5623986,0.2683051
6.915169,-0.7353783,0.01396448,-0.2722269
6.935905,-0.3190489,0.4385781,-0.0001046385
6.956882,-0.1860674,0.5342436,0.1988547
6.973905,-0.1860674,0.5342436,0.1988547
6.994652,0.2781549,0.4740445,0.09032742
7.012173,0.2781549,0.4740445,0.09032742
7.033823,0.2781549,0.4740445,0.09032742
7.050879,0.2781549,0.4740445,0.09032742
7.072165,0.1359237,0.2232434,0.1909294
7.089761,0.1359237,0.2232434,0.1909294
7.110428,0.3074623,0.3193831,0.1446576
7.127192,0.3074623,0.3193831,0.1446576
7.150801,0.5670338,0.491154,0.1787586
7.167909,0.5670338,0.491154,0.1787586
7.189404,0.7009,0.8916398,-0.010547
7.205186,0.4552027,1.101658,-0.05787284
7.225903,-0.7757828,0.7904145,-0.028728
7.243975,-0.7757828,0.7904145,-0.028728
7.264859,-1.980809,-1.433204,-0.4349861
7.282829,-1.980809,-1.433204,-0.4349861
7.303559,-1.190684,-0.7113542,0.2919925
7.321758,-1.190684,-0.7113542,0.2919925
7.340666,-0.7400827,-0.1859562,-0.03590668
7.361501,-0.7400827,-0.1859562,-0.03590668
7.382808,-0.3291446,0.2035467,-0.07031671
7.401083,-0.3291446,0.2035467,-0.07031671
7.419217,-0.02558361,0.4198822,-0.02118741
7.438041,-0.02558361,0.4198822,-0.02118741
7.456781,0.02259684,0.3417747,0.1075015
7.474933,0.02259684,0.3417747,0.1075015
7.495902,0.1268858,0.1832774,0.1617322
7.513412,0.1268858,0.1832774,0.1617322
7.53443,0.2438112,0.2891369,0.1865829
7.549489,0.2438112,0.2891369,0.1865829
7.568494,0.3593624,0.3301985,0.1967419
7.589888,0.3649485,0.3149708,0.106884
7.606513,0.3649485,0.3149708,0.106884
7.627307,0.4194307,0.4177288,0.1105065
7.644355,0.4194307,0.4177288,0.1105065
7.665355,0.1026917,0.9207321,-0.04176011
7.682736,0.1026917,0.9207321,-0.04176011
7.703341,-0.9592244,0.3326211,0.086023
7.721398,-0.9592244,0.3326211,0.086023
7.740146,-1.381346,-0.6205585,0.05173958
7.75963,-1.381346,-0.6205585,0.05173958
7.783657,-1.648671,-1.249588,-0.1390066
7.802137,-1.648671,-1.249588,-0.1390066
7.820189,-0.8336312,0.03982318,0.283376
7.838853,-0.8336312,0.03982318,0.283376
7.858366,-0.5492559,0.3587643,0.1830946
7.875964,-0.5492559,0.3587643,0.1830946
7.89646,0.002457549,0.7094772,0.147815
7.913612,0.002457549,0.7094772,0.147815
7.934196,0.2585838,0.460541,-0.03344864
7.951477,0.2857348,0.4459263,0.02604848
7.973085,0.2857348,0.4459263,0.02604848
7.993508,0.125814,0.2556313,0.07187185
8.013848,0.2634097,0.2706587,0.1443954
8.030507,0.2634097,0.2706587,0.1443954
8.050913,0.5400946,0.4871006,0.1888866
8.068274,0.5400946,0.4871006,0.1888866
8.089604,0.4872629,0.6565808,0.08695672
8.107369,0.4872629,0.6565808,0.08695672
8.127694,0.1467915,0.7900667,0.04768999
8.144422,0.1467915,0.7900667,0.04768999
8.165104,-1.301088,-0.08482043,-0.03147811
8.183137,-1.301088,-0.08482043,-0.03147811
8.205902,-1.788451,-1.458749,-0.1130547
8.224251,-1.788451,-1.458749,-0.1130547
8.245166,-1.65485,-1.024607,-0.01848144
8.262774,-1.65485,-1.024607,-0.01848144
8.282349,-0.8769423,-0.1096074,0.304249
8.29715,-0.8769423,-0.1096074,0.304249
8.315984,0.04800038,0.6609935,0.03370693
8.336897,0.04800038,0.6609935,0.03370693
8.354902,0.09747633,0.6422238,0.1016124
8.376225,0.2834316,0.3407982,0.08342803
8.394217,0.2834316,0.3407982,0.08342803
8.418041,0.2747267,0.3222609,0.169059
8.434919,0.2747267,0.3222609,0.169059
8.456609,0.2469369,0.2430339,0.179626
8.474836,0.2469369,0.2430339,0.179626
8.495515,0.2601361,0.242553,0.1653584
8.512341,0.2601361,0.242553,0.1653584
8.533483,0.5198425,0.4870951,0.154504
8.550864,0.5198425,0.4870951,0.154504
8.571537,-0.0270369,0.4721499,0.1630499
8.589819,-0.0270369,0.4721499,0.1630499
8.610592,-0.2402548,0.2028314,0.2143719
8.630939,-0.2402548,0.2028314,0.2143719
8.651648,-1.040449,-0.3924617,0.1660833
8.669244,-1.040449,-0.3924617,0.1660833
8.69068,-1.570123,-1.462329,-0.4229885
8.708879,-1.570123,-1.462329,-0.4229885
8.7293,-0.5994077,0.05548954,0.2597815
8.746558,-0.5994077,0.05548954,0.2597815
8.767387,-0.3922961,0.2225051,0.2368791
8.783963,-0.3922961,0.2225051,0.2368791
8.805381,-0.03120409,0.3624851,0.1557329
8.823339,-0.03120409,0.3624851,0.1557329
8.846373,0.1742512,0.388715,0.1709255
8.863955,0.1742512,0.388715,0.1709255
8.884336,0.3456079,0.4102063,0.1122107
8.902088,0.3456079,0.4102063,0.1122107
8.920326,0.3793544,0.4036472,0.1068758
8.938938,0.3793544,0.4036472,0.1068758
8.960303,0.4042954,0.4923693,0.2443354
8.975052,0.4042954,0.4923693,0.2443354
8.991334,0.4042954,0.4923693,0.2443354
9.011435,-0.262671,0.4348897,0.2032173
9.029123,-0.262671,0.4348897,0.2032173
9.053168,-0.4004719,0.2599067,0.372283
9.070399,-0.4004719,0.2599067,0.372283
9.091728,-0.3773005,0.3120198,0.2309756
9.109804,-0.3773005,0.3120198,0.2309756
9.130838,-0.452356,0.1352226,-0.1900002
9.148682,-0.452356,0.1352226,-0.1900002
9.169812,-0.4136824,-0.06564829,-0.2957459
9.187016,-0.4136824,-0.06564829,-0.2957459
9.208462,-0.3823055,-0.09642432,-0.1685385
9.223635,-0.3823055,-0.09642432,-0.1685385
9.239744,-0.1299644,0.1902688,-0.05940308
9.261414,-0.1299644,0.1902688,-0.05940308
9.279366,-0.5285919,0.09323628,-0.3198879
9.300787,-0.5285919,0.09323628,-0.3198879
9.318146,-0.0628584,0.125112,-0.0769916
9.339758,-0.02976959,0.1793029,0.2453243
9.357833,-0.02976959,0.1793029,0.2453243
9.378323,-0.03238356,0.1665466,0.4185385
9.395474,-0.03238356,0.1665466,0.4185385
9.416552,-0.08015706,0.06289029,0.07825849
9.432121,-0.08015706,0.06289029,0.07825849
9.451897,-0.2274739,-0.1810592,-0.6930459
9.471669,-0.2274739,-0.1810592,-0.6930459
9.492677,0.02202464,0.07570866,0.06404268
9.510362,0.02202464,0.07570866,0.06404268
9.5305,0.04487807,-0.08136278,0.3209907
9.547771,0.04487807,-0.08136278,0.3209907
9.568336,-0.05494082,-0.09353134,0.3267852
9.585682,-0.05494082,-0.09353134,0.3267852
9.606414,-0.01380519,0.05877358,0.2724046
9.6237,-0.01380519,0.05877358,0.2724046
9.644488,0.08925571,0.1027857,-0.08849289
9.661336,0.08925571,0.1027857,-0.08849289
9.6829,-0.1599922,0.04385716,0.3622903
9.701773,-0.1599922,0.04385716,0.3622903
9.720119,-0.4330977,0.06070035,-0.6110843
9.736179,-0.4330977,0.06070035,-0.6110843
9.753024,0.06789806,0.1748218,0.3339413
9.773884,-0.08906768,0.08546412,-0.4464209
9.79123,-0.08906768,0.08546412,-0.4464209
9.811406,0.03586243,0.1214523,0.1977523
9.828641,0.03586243,0.1214523,0.1977523
9.849741,-0.04690457,0.07964361,-0.000455411
9.8671,-0.04690457,0.07964361,-0.000455411
9.890966,-0.2452783,-0.002922245,0.003336326
9.908348,-0.2452783,-0.002922245,0.003336326
9.928845,-0.2404809,0.1060353,0.05362482
9.944488,-0.2404809,0.1060353,0.05362482
9.961393,-0.03349921,0.1649955,0.04535857
9.976959,-0.06523858,0.0785623,-0.03897256
9.99255,-0.06523858,0.0785623,-0.03897256
10.00968,-0.06850625,0.09003293,0.07744662
10.02888,-0.06850625,0.09003293,0.07744662
10.04607,-0.02860371,0.1681232,0.01283198
10.06308,-0.02860371,0.1681232,0.01283198
10.08474,-0.04930488,0.1286553,0.03407234
10.10458,-0.04930488,0.1286553,0.03407234
10.12564,-0.0478079,0.08257519,0.01969718
10.14322,-0.0478079,0.08257519,0.01969718
10.16343,-0.03854962,0.1505151,0.02748668
10.1804,-0.03854962,0.1505151,0.02748668
10.19885,-0.01054938,0.08963474,0.1092139
10.21727,-0.01054938,0.08963474,0.1092139
10.23671,0.1134909,0.1260819,0.1192064
10.25389,0.1134909,0.1260819,0.1192064
10.27153,-0.206662,-0.04114025,-0.1019525
10.29302,-0.206662,-0.04114025,-0.1019525
10.31356,-0.2989469,0.06007824,0.03513438
10.33425,-0.2989469,0.06007824,0.03513438
10.35126,-0.04024645,0.1468109,-0.01393229
10.37241,-0.03029704,0.1165231,-0.01869792
10.3899,-0.03029704,0.1165231,-0.01869792
10.41068,-0.02204713,0.100676,-0.03930767
10.42638,-0.02204713,0.100676,-0.03930767
10.44381,-0.02204713,0.100676,-0.03930767
10.46405,-0.002787606,0.1309659,0.0140733
10.48093,-0.01357199,0.126809,0.008682373
10.50028,-0.01357199,0.126809,0.008682373
10.52076,-0.008393451,0.1019505,0.01280748
10.54184,-0.002149369,0.1234792,-0.002925795
10.55947,-0.002149369,0.1234792,-0.002925795
10.57986,-0.01521392,0.1137897,-0.02097551
10.59656,-0.01521392,0.1137897,-0.02097551
10.61718,-0.006960213,0.1005651,-0.01323853
10.6342,-0.006960213,0.1005651,-0.01323853
10.65329,0.01344294,0.1234475,0.004183548
10.6836,0.01344294,0.1234475,0.004183548
10.7038,-0.04625588,0.0944171,-0.002210149
10.72483,-0.04625588,0.0944171,-0.002210149
10.74514,-0.02165862,0.1165149,0.001310218
10.76383,-0.02165862,0.1165149,0.001310218
10.78276,-0.01319097,0.09435479,-0.0133737
10.80402,-0.01319097,0.09435479,-0.0133737
10.82464,-0.01736572,0.1084059,-0.001765338
10.84349,-0.01736572,0.1084059,-0.001765338
10.8673,-0.01600892,0.1069212,-0.007096263
10.88588,-0.01600892,0.1069212,-0.007096263
10.90732,-0.03801753,0.1070352,-0.007093686
10.92666,-0.03801753,0.1070352,-0.007093686
10.9516,-0.02413669,0.1008494,-0.007737125
10.9698,-0.01533324,0.1174224,0.00143489
10.99119,-0.01533324,0.1174224,0.00143489
11.00932,-0.02489444,0.1076167,-0.0008083716
11.03418,-0.03408309,0.0936976,0.02110942
11.05266,-0.03408309,0.0936976,0.02110942
11.07417,-0.0315528,0.117221,-0.001815615
11.09286,-0.0315528,0.117221,-0.001815615
11.11778,-0.04099876,0.09593686,-0.008527117
11.13987,-0.04099876,0.09593686,-0.008527117
11.16195,-0.02536619,0.1009418,-0.0002304285
11.18287,-0.04368445,0.1077194,0.005957298
11.20537,-0.02942521,0.1054317,-0.007618483
11.22379,-0.02942521,0.1054317,-0.007618483
11.2451,-0.04331802,0.121508,-0.0007081578
11.26242,-0.04331802,0.121508,-0.0007081578
11.28611,-0.03645865,0.1261222,-0.004822076
