0.5546578,0,0,0
0.5569777,0,0,0
0.5596626,0,0,0
0.5625899,0,0,0
0.5654652,0,0,0
0.5677378,0,0,0
0.5701396,0,0,0
0.5724435,0,0,0
0.5747544,0,0,0
0.57716,0,0,0
0.5797831,0,0,0
0.5820236,0,0,0
0.5847909,0,0,0
0.5874475,0,0,0
0.5897334,0,0,0
0.5920423,0,0,0
0.5943405,0,0,0
0.5969324,0,0,0
0.5993465,0,0,0
0.6016269,0,0,0
0.6046584,0,0,0
0.6069437,0,0,0
0.6092535,0,0,0
0.6117273,0,0,0
0.6155069,0,0,0
0.6176304,0,0,0
0.6200438,0,0,0
0.6228521,0,0,0
0.6252673,0,0,0
0.6277821,0,0,0
0.6303496,0,0,0
0.6327583,0,0,0
0.6351762,0,0,0
0.637656,0,0,0
0.6399769,0,0,0
0.6424732,0,0,0
0.6460097,0,0,0
0.6492392,0,0,0
0.6523599,0,0,0
0.6556758,0,0,0
0.659032,0,0,0
0.6622282,0,0,0
0.6657376,0,0,0
0.6687679,0,0,0
0.6719843,0,0,0
0.6753552,0,0,0
0.6782135,0,0,0
0.6815156,0,0,0
0.6976637,0,0,0
0.7033913,0,0,0
0.709798,0,0,0
0.7153199,0,0,0
0.7209744,0,0,0
0.7264463,0,0,0
0.7322779,0,0,0
0.7369356,0,0,0
0.741662,0,0,0
0.7480091,0,0,0
0.756061,0,0,0
0.7601876,0,0,0
0.7656248,0,0,0
0.7711679,0,0,0
0.7771602,0,0,0
0.7826298,0,0,0
0.7876001,0,0,0
0.7918603,0,0,0
0.7961857,0,0,0
0.801984,0,0,0
0.8064089,0,0,0
0.8114065,0,0,0
0.8149338,0,0,0
0.8197436,0,0,0
0.8226892,0,0,0
0.8260595,0,0,0
0.8290253,0,0,0
0.8318663,0,0,0
0.8347653,0,0,0
0.8382011,0,0,0
0.8418033,0,0,0
0.8463163,0,0,0
0.8498908,0,0,0
0.8527689,0,0,0
0.8551511,0,0,0
0.8576472,0,0,0
0.8601614,0,0,0
0.8634025,0,0,0
0.8658453,0,0,0
0.8681769,0,0,0
0.8708419,0,0,0
0.8732435,0,0,0
0.8755686,0,0,0
0.8781306,0,0,0
0.8808121,0,0,0
0.883627,0,0,0
0.8860481,0,0,0
0.888312,0,0,0
0.8906475,0,0,0
0.8930838,0,0,0
0.8956954,0,0,0
0.8981786,0,0,0
0.9004306,0,0,0
0.9033616,0,0,0
0.9057459,0,0,0
0.9081644,0,0,0
0.9105588,0,0,0
0.9131358,0,0,0
0.915633,0,0,0
0.9179594,0,0,0
0.9204288,0,0,0
0.9232811,0,0,0
0.9256805,0,0,0
0.9281417,0,0,0
0.9310875,0,0,0
0.9334313,0,0,0
0.9357807,0,0,0
0.9381344,0,0,0
0.9404578,0,0,0
0.943364,0,0,0
0.9460057,0,0,0
0.9483185,0,0,0
0.95052,0,0,0
0.9530496,0,0,0
0.9568167,0,0,0
0.9592454,0,0,0
0.9616553,0,0,0
0.9648966,0,0,0
0.9673637,0,0,0
0.969833,0,0,0
0.9722542,0,0,0
0.9746249,0,0,0
0.9770479,0,0,0
0.9798158,0,0,0
0.9823427,0,0,0
0.9852476,0,0,0
0.9876208,0,0,0
0.9903871,0,0,0
0.9930969,0,0,0
0.9959838,0,0,0
0.9985913,0,0,0
1.001181,0,0,0
1.004166,0,0,0
1.006555,0,0,0
1.00898,0,0,0
1.01179,0,0,0
1.014256,0,0,0
1.016519,0,0,0
1.020253,0,0,0
1.02309,0,0,0
1.025488,0,0,0
1.027917,0,0,0
1.030442,0,0,0
1.032872,0,0,0
1.035283,0,0,0
1.037769,0,0,0
1.040313,0,0,0
1.04315,0,0,0
1.046302,0,0,0
1.048742,0,0,0
1.05092,0,0,0
1.053347,0,0,0
1.055619,0,0,0
1.057975,0,0,0
1.060346,0,0,0
1.06344,0,0,0
1.065892,0,0,0
1.068165,0,0,0
1.07066,0,0,0
1.072936,0,0,0
1.075276,0,0,0
1.077749,0,0,0
1.080279,0,0,0
1.083469,0,0,0
1.085824,0,0,0
1.088122,0,0,0
1.090504,0,0,0
1.092741,0,0,0
1.095136,0,0,0
1.098062,0,0,0
1.100317,0,0,0
1.103272,0,0,0
1.105532,0,0,0
1.107894,0,0,0
1.110372,0,0,0
1.112928,0,0,0
1.115262,0,0,0
1.1174,0,0,0
1.119732,0,0,0
1.12213,0,0,0
1.125131,0,0,0
1.127675,0,0,0
1.130206,0,0,0
1.132755,0,0,0
1.135028,0,0,0
1.13744,0,0,0
1.139772,0,0,0
1.142168,0,0,0
1.145253,0,0,0
1.147749,0,0,0
1.150073,0,0,0
1.152464,0,0,0
1.154953,0,0,0
1.157421,0,0,0
1.159729,0,0,0
1.162192,0,0,0
1.165349,0,0,0
1.16764,0,0,0
1.170154,0,0,0
1.172459,0,0,0
1.174787,0,0,0
1.177134,0,0,0
1.179765,0,0,0
1.182136,0,0,0
1.184982,0,0,0
1.187322,0,0,0
1.18954,0,0,0
1.191961,0,0,0
1.194335,0,0,0
1.19683,0,0,0
1.199232,0,0,0
1.201429,0,0,0
1.204473,0,0,0
1.207001,0,0,0
1.209355,0,0,0
1.211945,0,0,0
1.214447,0,0,0
1.216936,0,0,0
1.220842,0,0,0
1.22368,0,0,0
1.226043,0,0,0
1.228557,0,0,0
1.231081,0,0,0
1.233322,0,0,0
1.23588,0,0,0
1.238129,0,0,0
1.240429,0,0,0
1.243263,0,0,0
1.245852,0,0,0
1.248234,0,0,0
1.250422,0,0,0
1.252755,0,0,0
1.255167,0,0,0
1.257496,0,0,0
1.259834,0,0,0
1.262392,0,0,0
1.265405,0,0,0
1.267742,0,0,0
1.270128,0,0,0
1.272427,0,0,0
1.274758,0,0,0
1.277187,0,0,0
1.279678,0,0,0
1.28202,0,0,0
1.284852,0,0,0
1.287251,0,0,0
1.289651,0,0,0
1.292006,0,0,0
1.294355,0,0,0
1.296866,0,0,0
1.299263,0,0,0
1.30158,0,0,0
1.304425,0,0,0
1.306762,0,0,0
1.309037,0,0,0
1.311633,0,0,0
1.314065,0,0,0
1.316341,0,0,0
1.319075,0,0,0
1.321725,0,0,0
1.324989,0,0,0
1.327877,0,0,0
1.330742,0,0,0
1.333313,0,0,0
1.336306,0,0,0
1.338966,0,0,0
1.341472,0,0,0
1.350387,0,0,0
1.353386,0,0,0
1.356215,0,0,0
1.3586,0,0,0
1.361557,0,0,0
1.374437,0,0,0
1.377587,0,0,0
1.38025,0,0,0
1.383153,0,0,0
1.385561,0,0,0
1.387854,0,0,0
1.390448,0,0,0
1.392825,0,0,0
1.395402,0,0,0
1.397992,0,0,0
1.400431,0,0,0
1.403355,0,0,0
1.405628,0,0,0
1.408013,0,0,0
1.410494,0,0,0
1.413121,0,0,0
1.415427,0,0,0
1.417635,0,0,0
1.421743,0,0,0
1.424437,0,0,0
1.426722,0,0,0
1.429232,0,0,0
1.431632,0,0,0
1.433984,0,0,0
1.436448,0,0,0
1.438731,0,0,0
1.441023,0,0,0
1.443848,0,0,0
1.446595,0,0,0
1.449024,0,0,0
1.451212,0,0,0
1.453518,0,0,0
1.455733,0,0,0
1.458097,0,0,0
1.460577,0,0,0
1.463747,0,0,0
1.466554,0,0,0
1.469069,0,0,0
1.471438,0,0,0
1.473903,0,0,0
1.476357,0,0,0
1.478884,0,0,0
1.481488,0,0,0
1.486157,0,0,0
1.488541,0,0,0
1.491188,0,0,0
1.494064,0,0,0
1.496793,0,0,0
1.499135,0,0,0
1.501467,0,0,0
1.506117,0,0,0
1.508587,0,0,0
1.511232,0,0,0
1.513824,0,0,0
1.516153,0,0,0
1.518568,0,0,0
1.521041,0,0,0
1.523805,0,0,0
1.52624,0,0,0
1.528715,0,0,0
1.531236,0,0,0
1.533422,0,0,0
1.535838,0,0,0
1.538153,0,0,0
1.540408,0,0,0
1.543357,0,0,0
1.545956,0,0,0
1.548375,0,0,0
1.55061,0,0,0
1.553023,0,0,0
1.55524,0,0,0
1.557597,0,0,0
1.55984,0,0,0
1.562326,0,0,0
1.565159,0,0,0
1.56745,0,0,0
1.569814,0,0,0
1.572043,0,0,0
1.574364,0,0,0
1.576749,0,0,0
1.579337,0,0,0
1.581755,0,0,0
1.584698,0,0,0
1.587134,0,0,0
1.589315,0,0,0
1.591737,0,0,0
1.594097,0,0,0
1.596677,0,0,0
1.598915,0,0,0
1.601243,0,0,0
1.604277,0,0,0
1.606526,0,0,0
1.608868,0,0,0
1.611451,0,0,0
1.613822,0,0,0
1.616048,0,0,0
1.618591,0,0,0
1.622652,0,0,0
1.625297,0,0,0
1.627647,0,0,0
1.63028,0,0,0
1.632618,0,0,0
1.634867,0,0,0
1.637331,0,0,0
1.63966,0,0,0
1.642097,0,0,0
1.645495,0,0,0
1.648017,0,0,0
1.650337,0,0,0
1.652736,0,0,0
1.655022,0,0,0
1.657308,0,0,0
1.659634,0,0,0
1.662111,0,0,0
1.664954,0,0,0
1.667233,0,0,0
1.669647,0,0,0
1.671926,0,0,0
1.674255,0,0,0
1.6768,0,0,0
1.679529,0,0,0
1.682312,0,0,0
1.685153,0,0,0
1.687862,0,0,0
1.690289,0,0,0
1.692773,0,0,0
1.695351,0,0,0
1.697736,0,0,0
1.700022,0,0,0
1.703195,0,0,0
1.705512,0,0,0
1.707872,0,0,0
1.710354,0,0,0
1.712971,0,0,0
1.715361,0,0,0
1.717609,0,0,0
1.71993,0,0,0
1.72245,0,0,0
1.725281,0,0,0
1.727875,0,0,0
1.730242,0,0,0
1.732538,0,0,0
1.734943,0,0,0
1.737439,0,0,0
1.739644,0,0,0
1.741947,0,0,0
1.744958,0,0,0
1.747544,0,0,0
1.749861,0,0,0
1.752155,0,0,0
1.754535,0,0,0
1.756978,0,0,0
1.759467,0,0,0
1.762137,0,0,0
1.765059,0,0,0
1.767415,0,0,0
1.77061,0,0,0
1.773826,0,0,0
1.777369,0,0,0
1.78002,0,0,0
1.783376,0,0,0
1.785995,0,0,0
1.788328,0,0,0
1.790779,0,0,0
1.793597,0,0,0
1.796421,0,0,0
1.799296,0,0,0
1.802116,0,0,0
1.805511,0,0,0
1.808501,0,0,0
1.81162,0,0,0
1.814822,0,0,0
1.817626,0,0,0
1.820942,0,0,0
1.826136,0,0,0
1.828732,0,0,0
1.831266,0,0,0
1.833647,0,0,0
1.83613,0,0,0
1.83841,0,0,0
1.840816,0,0,0
1.84388,0,0,0
1.84655,0,0,0
1.848934,0,0,0
1.851121,0,0,0
1.853423,0,0,0
1.855763,0,0,0
1.858071,0,0,0
1.860433,0,0,0
1.86348,0,0,0
1.865723,0,0,0
1.867935,0,0,0
1.870331,0,0,0
1.872962,0,0,0
1.875521,0,0,0
1.878136,0,0,0
1.880936,0,0,0
1.884998,0,0,0
1.894877,0,0,0
1.900611,0,0,0
1.904307,0,0,0
1.907266,0,0,0
1.91021,0,0,0
1.913889,0,0,0
1.917659,0,0,0
1.92201,0,0,0
1.925732,0,0,0
1.928473,0,0,0
1.930938,0,0,0
1.933227,0,0,0
1.935426,0,0,0
1.937828,0,0,0
1.940243,0,0,0
1.943261,0,0,0
1.945901,0,0,0
1.948438,0,0,0
1.950751,0,0,0
1.953156,0,0,0
1.955397,0,0,0
1.957753,0,0,0
1.960765,0,0,0
1.964699,0,0,0
1.967227,0,0,0
1.969744,0,0,0
1.972048,0,0,0
1.974348,0,0,0
1.976961,0,0,0
1.979692,0,0,0
1.982147,0,0,0
1.984941,0,0,0
1.987336,0,0,0
1.989882,0,0,0
1.992663,0,0,0
1.995362,0,0,0
1.997751,0,0,0
2.000135,0,0,0
2.003337,0,0,0
2.005741,0,0,0
2.008177,0,0,0
2.010537,0,0,0
2.013245,0,0,0
2.015666,0,0,0
2.017928,0,0,0
2.020319,0,0,0
2.023044,0,0,0
2.027088,0,0,0
2.029686,0,0,0
2.032023,0,0,0
2.034326,0,0,0
2.036721,0,0,0
2.039173,0,0,0
2.041583,0,0,0
2.044811,0,0,0
2.047359,0,0,0
2.049677,0,0,0
2.052043,0,0,0
2.054427,0,0,0
2.057121,0,0,0
2.059319,0,0,0
2.061869,0,0,0
2.064854,0,0,0
2.067107,0,0,0
2.069417,0,0,0
2.071733,0,0,0
2.074061,0,0,0
2.076568,0,0,0
2.079036,0,0,0
2.08143,0,0,0
2.084188,0,0,0
2.086534,0,0,0
2.088831,0,0,0
2.091145,0,0,0
2.093543,0,0,0
2.096091,0,0,0
2.098455,0,0,0
2.100841,0,0,0
2.103835,0,0,0
2.106151,0,0,0
2.108475,0,0,0
2.110871,0,0,0
2.113425,0,0,0
2.115841,0,0,0
2.118211,0,0,0
2.120626,0,0,0
2.123807,0,0,0
2.126139,0,0,0
2.128671,0,0,0
2.131079,0,0,0
2.133327,0,0,0
2.135649,0,0,0
2.13794,0,0,0
2.140421,0,0,0
2.14315,0,0,0
2.145777,0,0,0
2.148129,0,0,0
2.150468,0,0,0
2.152857,0,0,0
2.155002,0,0,0
2.157292,0,0,0
2.159733,0,0,0
2.162357,0,0,0
2.165144,0,0,0
2.167313,0,0,0
2.169615,0,0,0
2.171824,0,0,0
2.174228,0,0,0
2.176655,0,0,0
2.179186,0,0,0
2.181416,0,0,0
2.18415,0,0,0
2.18657,0,0,0
2.188817,0,0,0
2.191154,0,0,0
2.193448,0,0,0
2.195955,0,0,0
2.198654,0,0,0
2.201518,0,0,0
2.205106,0,0,0
2.207972,0,0,0
2.222567,0,0,0
2.23731,0,0,0
2.243359,0,0,0
2.247144,0,0,0
2.250134,0,0,0
2.25319,0,0,0
2.256108,0,0,0
2.258861,0,0,0
2.261537,0,0,0
2.264443,0,0,0
2.266717,0,0,0
2.269041,0,0,0
2.271327,0,0,0
2.273666,0,0,0
2.276116,0,0,0
2.278691,0,0,0
2.281025,0,0,0
2.284095,0,0,0
2.28644,0,0,0
2.288725,0,0,0
2.290998,0,0,0
2.293323,0,0,0
2.295904,0,0,0
2.298231,0,0,0
2.300426,0,0,0
2.303276,0,0,0
2.30552,0,0,0
2.308016,0,0,0
2.310332,0,0,0
2.312929,0,0,0
2.315223,0,0,0
2.317407,0,0,0
2.319804,0,0,0
2.322034,0,0,0
2.324911,0,0,0
2.32729,0,0,0
2.329784,0,0,0
2.332131,0,0,0
2.334326,0,0,0
2.336634,0,0,0
2.338813,0,0,0
2.341065,0,0,0
2.34374,0,0,0
2.346272,0,0,0
2.348858,0,0,0
2.351154,0,0,0
2.353569,0,0,0
2.35583,0,0,0
2.358125,0,0,0
2.360437,0,0,0
2.363369,0,0,0
2.365625,0,0,0
2.367832,0,0,0
2.370235,0,0,0
2.372416,0,0,0
2.374758,0,0,0
2.377142,0,0,0
2.379683,0,0,0
2.38227,0,0,0
2.385075,0,0,0
2.387618,0,0,0
2.389831,0,0,0
2.3922,0,0,0
2.394714,0,0,0
2.397175,0,0,0
2.399427,0,0,0
2.401668,0,0,0
2.404851,0,0,0
2.407287,0,0,0
2.409644,0,0,0
2.412086,0,0,0
2.414425,0,0,0
2.416633,0,0,0
2.419064,0,0,0
2.421326,0,0,0
2.42407,0,0,0
2.42633,0,0,0
2.428889,0,0,0
2.431137,0,0,0
2.433325,0,0,0
2.435611,0,0,0
2.437939,0,0,0
2.441993,0,0,0
2.445101,0,0,0
2.447557,0,0,0
2.449719,0,0,0
2.452087,0,0,0
2.454552,0,0,0
2.456953,0,0,0
2.459219,0,0,0
2.461541,0,0,0
2.464568,0,0,0
2.466942,0,0,0
2.46931,0,0,0
2.471521,0,0,0
2.473883,0,0,0
2.476265,0,0,0
2.478817,0,0,0
2.481235,0,0,0
2.483949,0,0,0
2.486379,0,0,0
2.488621,0,0,0
2.491078,0,0,0
2.493784,0,0,0
2.496504,0,0,0
2.498839,0,0,0
2.501036,0,0,0
2.504059,0,0,0
2.506335,0,0,0
2.508639,0,0,0
2.51104,0,0,0
2.513576,0,0,0
2.515835,0,0,0
2.518251,0,0,0
2.520649,0,0,0
2.523829,0,0,0
2.526137,0,0,0
2.528667,0,0,0
2.531065,0,0,0
2.533321,0,0,0
2.535543,0,0,0
2.537829,0,0,0
2.540286,0,0,0
2.543162,0,0,0
2.545703,0,0,0
2.548022,0,0,0
2.550217,0,0,0
2.552562,0,0,0
2.554966,0,0,0
2.557278,0,0,0
2.559644,0,0,0
2.562052,0,0,0
2.565078,0,0,0
2.567348,0,0,0
2.569848,0,0,0
2.572129,0,0,0
2.574427,0,0,0
2.576869,0,0,0
2.579376,0,0,0
2.581626,0,0,0
2.58445,0,0,0
2.586878,0,0,0
2.589174,0,0,0
2.591524,0,0,0
2.593977,0,0,0
2.596468,0,0,0
2.598712,0,0,0
2.600972,0,0,0
2.603843,0,0,0
2.606024,0,0,0
2.608325,0,0,0
2.610737,0,0,0
2.613336,0,0,0
2.615722,0,0,0
2.617923,0,0,0
2.620326,0,0,0
2.623036,0,0,0
2.625365,0,0,0
2.627848,0,0,0
2.630178,0,0,0
2.632419,0,0,0
2.634636,0,0,0
2.636951,0,0,0
2.639244,0,0,0
2.643217,0,0,0
2.646195,0,0,0
2.648665,0,0,0
2.651048,0,0,0
2.653406,0,0,0
2.655749,0,0,0
2.658035,0,0,0
2.66047,0,0,0
2.663537,0,0,0
2.665827,0,0,0
2.66813,0,0,0
2.670407,0,0,0
2.672775,0,0,0
2.675144,0,0,0
2.677546,0,0,0
2.680033,0,0,0
2.683107,0,0,0
2.685871,0,0,0
2.688213,0,0,0
2.690579,0,0,0
2.692947,0,0,0
2.695551,0,0,0
2.698056,0,0,0
2.700327,0,0,0
2.703242,0,0,0
2.705606,0,0,0
2.708091,0,0,0
2.710434,0,0,0
2.712934,0,0,0
2.71524,0,0,0
2.717455,0,0,0
2.719836,0,0,0
2.722226,0,0,0
2.725017,0,0,0
2.727412,0,0,0
2.729918,0,0,0
2.732241,0,0,0
2.734519,0,0,0
2.736998,0,0,0
2.739223,0,0,0
2.741529,0,0,0
2.744383,0,0,0
2.746983,0,0,0
2.74932,0,0,0
2.751555,0,0,0
2.753932,0,0,0
2.756131,0,0,0
2.758757,0,0,0
2.761106,0,0,0
2.763898,0,0,0
2.76625,0,0,0
2.768543,0,0,0
2.770924,0,0,0
2.773152,0,0,0
2.775442,0,0,0
2.777935,0,0,0
2.780485,0,0,0
2.783241,0,0,0
2.785577,0,0,0
2.787818,0,0,0
2.790272,0,0,0
2.792651,0,0,0
2.795208,0,0,0
2.797652,0,0,0
2.799929,0,0,0
2.802135,0,0,0
2.804931,0,0,0
2.807237,0,0,0
2.809571,0,0,0
2.812083,0,0,0
2.814648,0,0,0
2.817054,0,0,0
2.819539,0,0,0
2.822011,0,0,0
2.825968,0,0,0
2.829334,0,0,0
2.832681,0,0,0
2.836795,0,0,0
2.841549,0,0,0
2.851071,0,0,0
2.85481,0,0,0
2.858195,0,0,0
2.862473,0,0,0
2.866938,0,0,0
2.870297,0,0,0
2.874079,0,0,0
2.877852,0,0,0
2.88269,0,0,0
2.886847,0,0,0
2.890537,0,0,0
2.893834,0,0,0
2.897835,0,0,0
2.901561,0,0,0
2.905906,0,0,0
2.909507,0,0,0
2.913358,0,0,0
2.916705,0,0,0
2.919908,0,0,0
2.923318,0,0,0
2.927196,0,0,0
2.930667,0,0,0
2.933688,0,0,0
2.937212,0,0,0
2.9415,0,0,0
2.945614,0,0,0
2.94859,0,0,0
2.95154,0,0,0
2.954461,0,0,0
2.957484,0,0,0
2.960511,0,0,0
2.964184,0,0,0
2.968009,0,0,0
2.972093,0,0,0
2.975208,0,0,0
2.978781,0,0,0
2.98302,0,0,0
2.989487,0,0,0
2.993065,0,0,0
2.997093,0,0,0
3.00097,0,0,0
3.005266,0,0,0
3.009077,0,0,0
3.012969,0,0,0
3.016583,0,0,0
3.020064,0,0,0
3.02389,0,0,0
3.026666,0,0,0
3.030042,0,0,0
3.033514,0,0,0
3.036816,0,0,0
3.039891,0,0,0
3.043101,0,0,0
3.083322,0,0,0
3.103248,0,0,0
3.123122,0,0,0
3.134933,0,0,0
3.146034,0.6026711,0.09640724,0.2163776
3.161824,0.6026711,0.09640724,0.2163776
3.174765,0.6026711,0.09640724,0.2163776
3.186928,0.6026711,0.09640724,0.2163776
3.202289,0.6026711,0.09640724,0.2163776
3.215073,0.6026711,0.09640724,0.2163776
3.226368,0.6026711,0.09640724,0.2163776
3.243113,0.6026711,0.09640724,0.2163776
3.257257,0.6026711,0.09640724,0.2163776
3.26949,0.6026711,0.09640724,0.2163776
3.284905,0.6026711,0.09640724,0.2163776
3.297526,0.6026711,0.09640724,0.2163776
3.3091,0.6026711,0.09640724,0.2163776
3.324863,0.6062497,0.1083684,0.1755776
3.336634,0.6062497,0.1083684,0.1755776
3.348218,0.6062497,0.1083684,0.1755776
3.363652,0.6057271,0.108528,0.1754832
3.375824,0.6057271,0.108528,0.1754832
3.387451,0.6057271,0.108528,0.1754832
3.405599,0.6056964,0.1087131,0.1754633
3.417144,0.6056964,0.1087131,0.1754633
3.428964,0.6056964,0.1087131,0.1754633
3.444246,0.6058634,0.1090515,0.1750368
3.45904,0.6058634,0.1090515,0.1750368
3.47032,0.6058634,0.1090515,0.1750368
3.485623,0.6059629,0.1088285,0.1748133
3.498024,0.6059629,0.1088285,0.1748133
3.509743,0.6059629,0.1088285,0.1748133
3.525777,0.6059502,0.1086598,0.1747007
3.541451,0.6059502,0.1086598,0.1747007
3.55403,0.6059502,0.1086598,0.1747007
3.569219,0.6060399,0.109204,0.1740591
3.583444,0.6060399,0.109204,0.1740591
3.610448,0.6061127,0.1093182,0.1740204
3.626098,0.6060954,0.108969,0.1739807
3.638655,0.6060954,0.108969,0.1739807
3.649885,0.6060954,0.108969,0.1739807
3.667155,0.6059889,0.1090475,0.1738779
3.679071,0.6059889,0.1090475,0.1738779
3.690566,0.6059889,0.1090475,0.1738779
3.707278,0.6054668,0.1109021,0.1742979
3.720232,0.6054668,0.1109021,0.1742979
3.737733,0.6054668,0.1109021,0.1742979
3.755724,0.6052914,0.1117018,0.1740466
3.770365,0.6052914,0.1117018,0.1740466
3.784022,0.6052914,0.1117018,0.1740466
3.798146,0.6058819,0.1116359,0.1727975
3.808708,0.6058819,0.1116359,0.1727975
3.819746,0.6058819,0.1116359,0.1727975
3.83176,0.6060337,0.1116388,0.1727715
3.847646,0.6060337,0.1116388,0.1727715
3.859728,0.6062312,0.1118526,0.1735566
3.875755,0.6062312,0.1118526,0.1735566
3.891887,0.6060873,0.1117829,0.1737084
3.905375,0.6060873,0.1117829,0.1737084
3.918043,0.6060873,0.1117829,0.1737084
3.933116,0.6055055,0.1118865,0.1741396
3.94649,0.6055055,0.1118865,0.1741396
3.961632,0.6055055,0.1118865,0.1741396
3.977186,0.605221,0.1122136,0.1745477
3.993443,0.605221,0.1122136,0.1745477
4.0063,0.605221,0.1122136,0.1745477
4.022717,0.6042613,0.1140192,0.1757597
4.034399,0.603877,0.1150101,0.1761583
4.045994,0.603877,0.1150101,0.1761583
4.060867,0.6033889,0.1170736,0.1769568
4.074831,0.6033889,0.1170736,0.1769568
4.086535,0.6033889,0.1170736,0.1769568
4.101577,0.603281,0.1179977,0.1773458
4.113651,0.603281,0.1179977,0.1773458
4.12539,0.603281,0.1179977,0.1773458
4.141471,0.6030053,0.1194022,0.1774593
4.153937,0.6030053,0.1194022,0.1774593
4.165688,0.6030053,0.1194022,0.1774593
4.18187,0.6031849,0.1194887,0.1770698
4.194328,0.6031849,0.1194887,0.1770698
4.205735,0.6031849,0.1194887,0.1770698
4.220576,0.6032287,0.1195304,0.1771175
4.232379,0.6032287,0.1195304,0.1771175
4.243653,0.6032287,0.1195304,0.1771175
4.258737,0.6033984,0.1194767,0.1774291
4.270999,0.6033984,0.1194767,0.1774291
4.286435,0.6033984,0.1194767,0.1774291
4.305382,0.6035371,0.1175399,0.178199
4.31734,0.6035371,0.1175399,0.178199
4.328701,0.6035371,0.1175399,0.178199
4.344434,0.6024488,0.1144021,0.1796534
4.356323,0.6018914,0.1161711,0.1807575
4.368351,0.6018914,0.1161711,0.1807575
4.386124,0.6022176,0.1181224,0.1814935
4.397798,0.6022176,0.1181224,0.1814935
4.409316,0.6022176,0.1181224,0.1814935
4.424404,0.6025154,0.1174862,0.1812521
4.43608,0.6025154,0.1174862,0.1812521
4.447356,0.6025154,0.1174862,0.1812521
4.462507,0.6029459,0.115093,0.1813786
