13.69626,0.3889015,-0.5243621,-0.6431541
13.71087,0.413896,-0.5051815,-0.6822647
13.72306,0.413896,-0.5051815,-0.6822647
13.73489,0.413896,-0.5051815,-0.6822647
13.74954,0.4191073,-0.5026952,-0.6832653
13.76145,0.4191073,-0.5026952,-0.6832653
13.77361,0.4191073,-0.5026952,-0.6832653
13.78822,0.3988336,-0.5182385,-0.6455171
13.80029,0.3988336,-0.5182385,-0.6455171
13.8126,0.3988336,-0.5182385,-0.6455171
13.82698,0.3689382,-0.5319071,-0.5914124
13.83858,0.3689382,-0.5319071,-0.5914124
13.85005,0.3689382,-0.5319071,-0.5914124
13.86798,0.3671114,-0.5361634,-0.5781338
13.87955,0.3671114,-0.5361634,-0.5781338
13.89057,0.3671114,-0.5361634,-0.5781338
13.90551,0.4169067,-0.5112871,-0.6502338
13.91829,0.4169067,-0.5112871,-0.6502338
13.92974,0.4169067,-0.5112871,-0.6502338
13.94506,0.4381835,-0.4933363,-0.6800795
13.95698,0.4381835,-0.4933363,-0.6800795
13.96848,0.4381835,-0.4933363,-0.6800795
13.98407,0.4356158,-0.5055621,-0.6495016
13.99607,0.4356158,-0.5055621,-0.6495016
14.00735,0.4356158,-0.5055621,-0.6495016
14.02257,0.4014781,-0.5297565,-0.5932819
14.03433,0.4014781,-0.5297565,-0.5932819
14.04582,0.4014781,-0.5297565,-0.5932819
14.06116,0.4007766,-0.5289912,-0.5903475
14.07558,0.4007766,-0.5289912,-0.5903475
14.08668,0.4007766,-0.5289912,-0.5903475
14.10167,0.4508803,-0.4875193,-0.664917
14.11386,0.4508803,-0.4875193,-0.664917
14.12508,0.4508803,-0.4875193,-0.664917
14.14028,0.4583408,-0.4773979,-0.6784194
14.15228,0.4583408,-0.4773979,-0.6784194
14.16366,0.4583408,-0.4773979,-0.6784194
14.17951,0.4494051,-0.4869036,-0.6429781
14.19073,0.4494051,-0.4869036,-0.6429781
14.20243,0.4494051,-0.4869036,-0.6429781
14.21775,0.4257836,-0.4998746,-0.6063383
14.22915,0.4257836,-0.4998746,-0.6063383
14.24092,0.4257836,-0.4998746,-0.6063383
14.25601,0.4399971,-0.4901102,-0.6177692
14.26771,0.4399971,-0.4901102,-0.6177692
14.2828,0.4399971,-0.4901102,-0.6177692
14.30421,0.4685214,-0.4632755,-0.6649886
14.31644,0.4837286,-0.4427116,-0.6896818
14.32913,0.4837286,-0.4427116,-0.6896818
14.34443,0.485853,-0.4439973,-0.6799776
14.35635,0.485853,-0.4439973,-0.6799776
14.36799,0.485853,-0.4439973,-0.6799776
14.38368,0.4412982,-0.4775369,-0.5965953
14.39545,0.4412982,-0.4775369,-0.5965953
14.40677,0.4412982,-0.4775369,-0.5965953
14.42174,0.4288528,-0.4810948,-0.5806422
14.43403,0.4288528,-0.4810948,-0.5806422
14.44595,0.4288528,-0.4810948,-0.5806422
14.46113,0.4468189,-0.4654244,-0.6143982
14.47303,0.4468189,-0.4654244,-0.6143982
14.48711,0.4468189,-0.4654244,-0.6143982
14.50242,0.5012878,-0.3948548,-0.7225326
14.51424,0.5012878,-0.3948548,-0.7225326
14.52599,0.5065319,-0.400961,-0.7098993
14.54143,0.5065319,-0.400961,-0.7098993
14.55311,0.5065319,-0.400961,-0.7098993
14.56451,0.4491003,-0.4694733,-0.5893757
14.5794,0.4491003,-0.4694733,-0.5893757
14.59085,0.4491003,-0.4694733,-0.5893757
14.60263,0.4177743,-0.4828986,-0.5448157
14.61781,0.4177743,-0.4828986,-0.5448157
14.62927,0.3976206,-0.4903197,-0.5100682
14.64132,0.3976206,-0.4903197,-0.5100682
14.65656,0.437593,-0.4715488,-0.5787339
14.66806,0.437593,-0.4715488,-0.5787339
14.68027,0.437593,-0.4715488,-0.5787339
14.69789,0.4737747,-0.4250026,-0.6771473
14.70901,0.4737747,-0.4250026,-0.6771473
14.72079,0.4737747,-0.4250026,-0.6771473
14.73606,0.4922455,-0.3940331,-0.713763
14.7476,0.4922455,-0.3940331,-0.713763
14.76012,0.4922455,-0.3940331,-0.713763
14.77519,0.4962006,-0.401013,-0.7019271
14.78649,0.4962006,-0.401013,-0.7019271
14.79857,0.4962006,-0.401013,-0.7019271
14.81356,0.4510388,-0.4719595,-0.5802798
14.82523,0.4510388,-0.4719595,-0.5802798
14.83694,0.4510388,-0.4719595,-0.5802798
14.85145,0.4290484,-0.488204,-0.5442519
14.86307,0.4290484,-0.488204,-0.5442519
14.87492,0.4290484,-0.488204,-0.5442519
14.88944,0.4403383,-0.4890345,-0.5484405
14.90413,0.4403383,-0.4890345,-0.5484405
14.91554,0.4403383,-0.4890345,-0.5484405
14.93096,0.4856131,-0.4506048,-0.6394294
14.94251,0.4856131,-0.4506048,-0.6394294
14.95454,0.4856131,-0.4506048,-0.6394294
14.96928,0.5064842,-0.3951115,-0.7162177
14.9812,0.5064842,-0.3951115,-0.7162177
14.99359,0.5064842,-0.3951115,-0.7162177
15.0082,0.4819566,-0.4425275,-0.6299424
15.01997,0.4819566,-0.4425275,-0.6299424
15.03139,0.4819566,-0.4425275,-0.6299424
15.04651,0.4378461,-0.4733345,-0.5550705
15.05809,0.4378461,-0.4733345,-0.5550705
15.06944,0.4378461,-0.4733345,-0.5550705
15.08476,0.4347543,-0.4780527,-0.5415527
15.09669,0.4347543,-0.4780527,-0.5415527
15.11054,0.4347543,-0.4780527,-0.5415527
15.12634,0.4889808,-0.447253,-0.621658
15.13778,0.5023059,-0.4298238,-0.6544946
15.14916,0.5023059,-0.4298238,-0.6544946
15.16475,0.5172481,-0.4145129,-0.6710868
15.17633,0.5172481,-0.4145129,-0.6710868
15.18759,0.5172481,-0.4145129,-0.6710868
15.20301,0.5084633,-0.4383775,-0.6283503
15.21471,0.5084633,-0.4383775,-0.6283503
15.2264,0.5084633,-0.4383775,-0.6283503
15.24157,0.4943505,-0.4546444,-0.5932565
15.2534,0.4943505,-0.4546444,-0.5932565
15.26474,0.4943505,-0.4546444,-0.5932565
15.27986,0.4595703,-0.4748495,-0.5053779
15.29113,0.4595703,-0.4748495,-0.5053779
15.30303,0.4595703,-0.4748495,-0.5053779
15.32433,0.4607742,-0.4700657,-0.488108
15.33607,0.4607742,-0.4700657,-0.488108
15.34745,0.4607742,-0.4700657,-0.488108
15.36317,0.4637332,-0.4669325,-0.4852473
15.37475,0.4718853,-0.4618573,-0.4696905
15.38635,0.4718853,-0.4618573,-0.4696905
15.40166,0.475467,-0.4630247,-0.449867
15.41463,0.475467,-0.4630247,-0.449867
15.42682,0.475467,-0.4630247,-0.449867
15.44293,0.478812,-0.4695817,-0.3555388
15.45453,0.478812,-0.4695817,-0.3555388
15.46621,0.478812,-0.4695817,-0.3555388
15.48167,0.4701062,-0.4760314,-0.2854365
15.49328,0.4701062,-0.4760314,-0.2854365
15.50434,0.4701062,-0.4760314,-0.2854365
15.52271,0.4492904,-0.4801098,-0.2172201
15.53453,0.4492904,-0.4801098,-0.2172201
15.54603,0.4492904,-0.4801098,-0.2172201
15.5612,0.4370993,-0.4792384,-0.187015
15.57339,0.394609,-0.4687269,-0.1047165
15.58554,0.394609,-0.4687269,-0.1047165
15.60553,0.394609,-0.4687269,-0.1047165
15.61838,0.394609,-0.4687269,-0.1047165
15.63006,0.394609,-0.4687269,-0.1047165
15.64508,0.3632029,-0.4637664,-0.02655657
15.65662,0.3632029,-0.4637664,-0.02655657
15.66799,0.3632029,-0.4637664,-0.02655657
15.68349,0.3504934,-0.4601222,0.0308699
15.69508,0.3504934,-0.4601222,0.0308699
15.70661,0.3504934,-0.4601222,0.0308699
15.72451,0.3485581,-0.451828,0.08592868
15.73637,0.3485581,-0.451828,0.08592868
15.74778,0.3485581,-0.451828,0.08592868
15.76297,0.3554239,-0.4403774,0.1404866
15.77447,0.3554239,-0.4403774,0.1404866
15.7858,0.3554239,-0.4403774,0.1404866
15.80102,0.3779793,-0.42283,0.1998535
15.81292,0.3779793,-0.42283,0.1998535
15.82429,0.3779793,-0.42283,0.1998535
15.83981,0.3987726,-0.4085002,0.2167091
15.8514,0.3987726,-0.4085002,0.2167091
15.86323,0.3987726,-0.4085002,0.2167091
15.87839,0.4192992,-0.3975275,0.2195341
15.8898,0.4192992,-0.3975275,0.2195341
15.9017,0.4192992,-0.3975275,0.2195341
15.91683,0.435454,-0.3972634,0.2023136
15.93075,0.435454,-0.3972634,0.2023136
15.94296,0.435454,-0.3972634,0.2023136
15.95868,0.4525601,-0.3863777,0.1762345
15.9727,0.4525601,-0.3863777,0.1762345
15.98509,0.4525601,-0.3863777,0.1762345
16.0002,0.4717176,-0.3856336,0.1693666
16.01221,0.4717176,-0.3856336,0.1693666
16.02356,0.4717176,-0.3856336,0.1693666
16.03886,0.4757396,-0.3844602,0.1711071
16.05034,0.4757396,-0.3844602,0.1711071
16.06283,0.4757396,-0.3844602,0.1711071
16.07809,0.4841007,-0.3741048,0.1662635
16.08943,0.4841007,-0.3741048,0.1662635
16.10117,0.4841007,-0.3741048,0.1662635
16.1165,0.491697,-0.367957,0.1539003
16.12781,0.491697,-0.367957,0.1539003
16.14235,0.491697,-0.367957,0.1539003
16.15734,0.5078464,-0.3672709,0.1200949
16.16891,0.5312898,-0.359854,0.06350831
16.18081,0.5312898,-0.359854,0.06350831
16.19618,0.5482051,-0.3515244,-0.001953923
16.20761,0.5482051,-0.3515244,-0.001953923
16.21963,0.5482051,-0.3515244,-0.001953923
16.23437,0.5532121,-0.3465526,-0.03548798
16.24663,0.5532121,-0.3465526,-0.03548798
16.25848,0.5532121,-0.3465526,-0.03548798
16.27366,0.5525721,-0.3333067,-0.1213876
16.28562,0.5525721,-0.3333067,-0.1213876
16.29759,0.5525721,-0.3333067,-0.1213876
16.31253,0.5505821,-0.3183707,-0.1681754
16.32454,0.5505821,-0.3183707,-0.1681754
16.3364,0.5505821,-0.3183707,-0.1681754
16.35392,0.5479556,-0.3156709,-0.1878857
16.36545,0.5479556,-0.3156709,-0.1878857
16.37812,0.5479556,-0.3156709,-0.1878857
16.39263,0.5454443,-0.3053191,-0.209649
16.40499,0.5454443,-0.3053191,-0.209649
16.41743,0.5454443,-0.3053191,-0.209649
16.43229,0.5543473,-0.2922486,-0.2196588
16.44417,0.5543473,-0.2922486,-0.2196588
16.45623,0.5543473,-0.2922486,-0.2196588
16.47061,0.5588813,-0.2898793,-0.220232
16.48246,0.5588813,-0.2898793,-0.220232
16.49487,0.5588813,-0.2898793,-0.220232
16.50925,0.5754763,-0.2793328,-0.2287412
16.521,0.5754763,-0.2793328,-0.2287412
16.53332,0.5754763,-0.2793328,-0.2287412
16.54816,0.5797561,-0.2748191,-0.234492
16.56255,0.5797561,-0.2748191,-0.234492
16.5742,0.5797561,-0.2748191,-0.234492
16.58927,0.5863695,-0.2673931,-0.2493955
16.60108,0.5889612,-0.2652344,-0.2551659
16.61349,0.5889612,-0.2652344,-0.2551659
16.6281,0.5917452,-0.2592216,-0.2590847
16.63994,0.5917452,-0.2592216,-0.2590847
16.6519,0.5917452,-0.2592216,-0.2590847
16.66712,0.5938659,-0.2558045,-0.2661188
16.67924,0.5938659,-0.2558045,-0.2661188
16.69063,0.5938659,-0.2558045,-0.2661188
16.70608,0.6001349,-0.2493777,-0.2887939
16.71777,0.6001349,-0.2493777,-0.2887939
16.72909,0.6001349,-0.2493777,-0.2887939
16.74417,0.6066313,-0.241947,-0.3050317
16.75612,0.6066313,-0.241947,-0.3050317
16.77021,0.6066313,-0.241947,-0.3050317
16.78544,0.6099206,-0.2386126,-0.3157163
16.7971,0.6129365,-0.2372419,-0.3376139
16.80866,0.6129365,-0.2372419,-0.3376139
16.82378,0.6178992,-0.228833,-0.3554515
16.83572,0.6178992,-0.228833,-0.3554515
16.84714,0.6178992,-0.228833,-0.3554515
16.86267,0.6192609,-0.2246305,-0.3726968
16.87436,0.6192609,-0.2246305,-0.3726968
16.8857,0.6192609,-0.2246305,-0.3726968
16.90118,0.617188,-0.2247824,-0.3840484
16.91278,0.617188,-0.2247824,-0.3840484
16.92418,0.617188,-0.2247824,-0.3840484
16.93922,0.6082355,-0.2164276,-0.4441432
16.9507,0.6082355,-0.2164276,-0.4441432
16.96262,0.6082355,-0.2164276,-0.4441432
16.98052,0.5948551,-0.2055667,-0.485899
16.99218,0.5948551,-0.2055667,-0.485899
17.00343,0.5948551,-0.2055667,-0.485899
17.01854,0.5913093,-0.1943147,-0.504049
17.02992,0.5913093,-0.1943147,-0.504049
17.04196,0.5913093,-0.1943147,-0.504049
17.0569,0.5877593,-0.1758987,-0.5301114
17.06845,0.5877593,-0.1758987,-0.5301114
17.08052,0.5877593,-0.1758987,-0.5301114
17.09539,0.5994438,-0.148858,-0.5673791
17.10664,0.5994438,-0.148858,-0.5673791
17.11887,0.5994438,-0.148858,-0.5673791
17.13363,0.6055209,-0.1472521,-0.5718923
17.14589,0.6055209,-0.1472521,-0.5718923
17.1578,0.6055209,-0.1472521,-0.5718923
17.17256,0.6228802,-0.1305513,-0.5946884
17.18727,0.6228802,-0.1305513,-0.5946884
17.19915,0.6228802,-0.1305513,-0.5946884
17.21454,0.6361988,-0.1096905,-0.6073532
17.22595,0.6361988,-0.1096905,-0.6073532
17.23774,0.6361988,-0.1096905,-0.6073532
17.2523,0.6400504,-0.09902468,-0.6130826
17.26429,0.6400504,-0.09902468,-0.6130826
17.27652,0.6400504,-0.09902468,-0.6130826
17.29115,0.6498119,-0.07248273,-0.6205369
17.30304,0.6498119,-0.07248273,-0.6205369
17.31529,0.6498119,-0.07248273,-0.6205369
17.33013,0.6600536,-0.03994305,-0.6267747
17.3418,0.6600536,-0.03994305,-0.6267747
17.35352,0.6600536,-0.03994305,-0.6267747
17.36827,0.6604251,-0.03348071,-0.62722
17.38015,0.6604251,-0.03348071,-0.62722
17.39526,0.6604251,-0.03348071,-0.62722
17.40962,0.6597197,-0.01883056,-0.6290806
17.42167,0.6597197,-0.01883056,-0.6290806
17.43586,0.6597197,-0.01883056,-0.6290806
17.45062,0.6603642,-0.01499826,-0.6275876
17.46255,0.6603642,-0.01499826,-0.6275876
17.47509,0.6603642,-0.01499826,-0.6275876
17.49005,0.6595988,-0.01741726,-0.6263778
17.50234,0.6595988,-0.01741726,-0.6263778
17.51455,0.6595988,-0.01741726,-0.6263778
17.5295,0.6501664,-0.01422214,-0.6298379
17.54109,0.6501664,-0.01422214,-0.6298379
17.55302,0.6501664,-0.01422214,-0.6298379
17.56769,0.6469321,-0.01269773,-0.6303869
17.57947,0.6469321,-0.01269773,-0.6303869
17.5908,0.6469321,-0.01269773,-0.6303869
17.60886,0.6433582,-0.01586871,-0.6305295
17.62038,0.6433582,-0.01586871,-0.6305295
17.63221,0.6433582,-0.01586871,-0.6305295
17.64684,0.637603,-0.03019557,-0.6288223
17.65899,0.637603,-0.03019557,-0.6288223
17.67027,0.637603,-0.03019557,-0.6288223
17.68572,0.6332287,-0.04018217,-0.6258122
17.69764,0.6332287,-0.04018217,-0.6258122
17.70954,0.6332287,-0.04018217,-0.6258122
17.72508,0.6207976,-0.06724448,-0.6162152
17.7368,0.6207976,-0.06724448,-0.6162152
17.74813,0.6207976,-0.06724448,-0.6162152
17.76332,0.5820078,-0.131488,-0.5819796
17.77503,0.5820078,-0.131488,-0.5819796
17.78657,0.5820078,-0.131488,-0.5819796
17.80204,0.5820078,-0.131488,-0.5819796
17.81711,0.5820078,-0.131488,-0.5819796
17.829,0.5820078,-0.131488,-0.5819796
17.84373,0.5542609,-0.164024,-0.5542246
17.85621,0.5542609,-0.164024,-0.5542246
17.86794,0.5542609,-0.164024,-0.5542246
17.88352,0.5357301,-0.1951489,-0.526331
17.89626,0.5357301,-0.1951489,-0.526331
17.90741,0.5357301,-0.1951489,-0.526331
17.92278,0.5184761,-0.2186844,-0.4997356
17.93536,0.5184761,-0.2186844,-0.4997356
17.94664,0.5184761,-0.2186844,-0.4997356
17.96235,0.4930549,-0.2470172,-0.46506
17.97464,0.4930549,-0.2470172,-0.46506
17.98602,0.4930549,-0.2470172,-0.46506
18.00124,0.4762945,-0.2649933,-0.4356161
18.0128,0.4762945,-0.2649933,-0.4356161
18.02796,0.4762945,-0.2649933,-0.4356161
18.04383,0.458805,-0.2744911,-0.413036
18.05596,0.458805,-0.2744911,-0.413036
18.06729,0.458805,-0.2744911,-0.413036
18.08262,0.4451537,-0.2804983,-0.3958067
18.09427,0.4451537,-0.2804983,-0.3958067
18.10608,0.4451537,-0.2804983,-0.3958067
18.12097,0.4337092,-0.2832543,-0.380322
18.13331,0.4337092,-0.2832543,-0.380322
18.14528,0.4337092,-0.2832543,-0.380322
18.1603,0.4220872,-0.2850743,-0.3625808
18.1721,0.4220872,-0.2850743,-0.3625808
18.18361,0.4220872,-0.2850743,-0.3625808
18.19898,0.4083716,-0.2882003,-0.3423599
18.21036,0.4083716,-0.2882003,-0.3423599
18.22259,0.4083716,-0.2882003,-0.3423599
18.24019,0.4009882,-0.2909893,-0.3282965
18.25193,0.4009882,-0.2909893,-0.3282965
18.26357,0.4009882,-0.2909893,-0.3282965
18.27937,0.3970386,-0.2956754,-0.3071004
18.2905,0.3970386,-0.2956754,-0.3071004
18.30245,0.3970386,-0.2956754,-0.3071004
18.31733,0.3961751,-0.2973745,-0.2911114
18.32897,0.3961751,-0.2973745,-0.2911114
18.34089,0.3961751,-0.2973745,-0.2911114
18.35594,0.3959109,-0.3025819,-0.2745157
18.36756,0.3959109,-0.3025819,-0.2745157
18.37934,0.3959109,-0.3025819,-0.2745157
18.39429,0.4060778,-0.3170673,-0.2313496
18.40625,0.4060778,-0.3170673,-0.2313496
18.41823,0.4060778,-0.3170673,-0.2313496
18.43283,0.4117973,-0.3211996,-0.2199091
18.44761,0.4117973,-0.3211996,-0.2199091
18.45922,0.4117973,-0.3211996,-0.2199091
18.47387,0.4280518,-0.3290179,-0.1954128
18.4858,0.4280518,-0.3290179,-0.1954128
18.49794,0.4280518,-0.3290179,-0.1954128
18.5128,0.4413309,-0.3325206,-0.1714621
18.52458,0.4413309,-0.3325206,-0.1714621
18.53605,0.4413309,-0.3325206,-0.1714621
18.55058,0.4485368,-0.3352037,-0.1590795
18.56256,0.4485368,-0.3352037,-0.1590795
18.57433,0.4485368,-0.3352037,-0.1590795
18.589,0.4525391,-0.3357107,-0.1571886
18.60109,0.4525391,-0.3357107,-0.1571886
18.61301,0.4525391,-0.3357107,-0.1571886
18.62803,0.4537112,-0.3256893,-0.1706417
18.64015,0.4537112,-0.3256893,-0.1706417
18.6552,0.4537112,-0.3256893,-0.1706417
18.66981,0.4543782,-0.3202873,-0.178403
18.68134,0.4543782,-0.3202873,-0.178403
18.69359,0.4618866,-0.3055389,-0.2047197
18.70846,0.4618866,-0.3055389,-0.2047197
18.71997,0.4659415,-0.3012906,-0.2127635
18.73143,0.4659415,-0.3012906,-0.2127635
18.74681,0.4659415,-0.3012906,-0.2127635
18.75864,0.4772656,-0.2916922,-0.2311915
18.77013,0.4772656,-0.2916922,-0.2311915
18.78556,0.4852772,-0.2889106,-0.2445259
18.79713,0.4852772,-0.2889106,-0.2445259
18.80895,0.4852772,-0.2889106,-0.2445259
18.824,0.4849604,-0.3015545,-0.2356992
18.83577,0.4849604,-0.3015545,-0.2356992
18.84717,0.4849604,-0.3015545,-0.2356992
18.86563,0.483163,-0.3121128,-0.2216063
18.87789,0.483163,-0.3121128,-0.2216063
18.88936,0.483163,-0.3121128,-0.2216063
18.90432,0.4758019,-0.3448952,-0.1685075
18.91663,0.4758019,-0.3448952,-0.1685075
18.92845,0.4758019,-0.3448952,-0.1685075
18.94335,0.4737083,-0.3522349,-0.1544549
18.95519,0.4737083,-0.3522349,-0.1544549
18.96687,0.4737083,-0.3522349,-0.1544549
18.98236,0.4716014,-0.3661448,-0.1306908
18.9941,0.4716014,-0.3661448,-0.1306908
19.0055,0.4716014,-0.3661448,-0.1306908
19.0204,0.4721122,-0.3786713,-0.1080414
19.03209,0.4721122,-0.3786713,-0.1080414
19.04393,0.4721122,-0.3786713,-0.1080414
19.05967,0.4734077,-0.3859885,-0.08325575
19.07404,0.4734077,-0.3859885,-0.08325575
19.08582,0.4734077,-0.3859885,-0.08325575
19.10095,0.4758404,-0.4008583,-0.05089915
19.11378,0.4758404,-0.4008583,-0.05089915
19.12516,0.4758404,-0.4008583,-0.05089915
19.14033,0.481038,-0.4153044,-0.01956164
19.15231,0.481038,-0.4153044,-0.01956164
19.16364,0.481038,-0.4153044,-0.01956164
19.17926,0.4823085,-0.4226597,0.00530353
19.19076,0.4823085,-0.4226597,0.00530353
19.20282,0.4823085,-0.4226597,0.00530353
19.21791,0.4802215,-0.4292121,0.01759629
19.22896,0.4802215,-0.4292121,0.01759629
19.24102,0.4802215,-0.4292121,0.01759629
19.25603,0.4760774,-0.4332885,0.03992695
19.26748,0.4760774,-0.4332885,0.03992695
19.28237,0.4760774,-0.4332885,0.03992695
19.29763,0.4745682,-0.430301,0.05824045
19.3089,0.4745682,-0.430301,0.05824045
19.32069,0.4745682,-0.430301,0.05824045
19.33559,0.4738416,-0.4315943,0.06557508
19.34704,0.4738416,-0.4315943,0.06557508
19.359,0.4738416,-0.4315943,0.06557508
19.3736,0.4773751,-0.4315438,0.06964595
19.38535,0.4773751,-0.4315438,0.06964595
19.39717,0.4773751,-0.4315438,0.06964595
19.4123,0.4806063,-0.4309937,0.06788921
19.42443,0.4806063,-0.4309937,0.06788921
19.43636,0.4806063,-0.4309937,0.06788921
19.45101,0.4880567,-0.4272861,0.05537334
19.46293,0.4880567,-0.4272861,0.05537334
19.47478,0.4880567,-0.4272861,0.05537334
19.4922,0.4936424,-0.4237029,0.03609798
19.50376,0.4936424,-0.4237029,0.03609798
19.51592,0.4936424,-0.4237029,0.03609798
19.53053,0.4973511,-0.4247598,0.0312679
19.54221,0.4973511,-0.4247598,0.0312679
19.55398,0.4973511,-0.4247598,0.0312679
19.56903,0.4992973,-0.4246049,0.03520577
19.58084,0.4992973,-0.4246049,0.03520577
19.59322,0.4992973,-0.4246049,0.03520577
19.60822,0.5033875,-0.4225688,0.04617058
19.62015,0.5033875,-0.4225688,0.04617058
19.63249,0.5033875,-0.4225688,0.04617058
19.64716,0.5058856,-0.4212607,0.04502876
19.65872,0.5058856,-0.4212607,0.04502876
19.6702,0.5058856,-0.4212607,0.04502876
19.68565,0.506783,-0.4217972,0.04374113
19.70008,0.506783,-0.4217972,0.04374113
19.71246,0.506783,-0.4217972,0.04374113
19.72688,0.5055968,-0.4245467,0.05171011
19.73886,0.5055968,-0.4245467,0.05171011
19.75019,0.5055968,-0.4245467,0.05171011
19.76554,0.5051521,-0.4254131,0.05741657
19.77785,0.5051521,-0.4254131,0.05741657
19.78926,0.5051521,-0.4254131,0.05741657
19.80416,0.5048234,-0.4293285,0.07450638
19.81614,0.5048234,-0.4293285,0.07450638
19.82792,0.5048234,-0.4293285,0.07450638
19.8429,0.5033959,-0.4299171,0.08677029
19.85469,0.5033959,-0.4299171,0.08677029
19.86632,0.5033959,-0.4299171,0.08677029
19.88164,0.5019668,-0.4303218,0.09372538
19.89337,0.5019668,-0.4303218,0.09372538
19.90758,0.5019668,-0.4303218,0.09372538
19.92291,0.4954242,-0.4356944,0.1111796
19.93559,0.4954242,-0.4356944,0.1111796
19.94689,0.4954242,-0.4356944,0.1111796
19.96252,0.482591,-0.44473,0.1398679
19.97411,0.482591,-0.44473,0.1398679
19.98565,0.482591,-0.44473,0.1398679
20.00115,0.4826478,-0.4447338,0.1424381
20.01304,0.4826478,-0.4447338,0.1424381
20.02435,0.4826478,-0.4447338,0.1424381
20.03961,0.4840203,-0.4482621,0.1542995
20.05119,0.4840203,-0.4482621,0.1542995
20.06313,0.4840203,-0.4482621,0.1542995
20.07821,0.4851817,-0.4478593,0.1573514
20.08949,0.4851817,-0.4478593,0.1573514
20.10133,0.4851817,-0.4478593,0.1573514
20.11951,0.4883918,-0.4463372,0.1602439
20.13075,0.4883918,-0.4463372,0.1602439
20.14305,0.4883918,-0.4463372,0.1602439
20.15807,0.4891829,-0.4470368,0.1622765
20.16936,0.4891829,-0.4470368,0.1622765
20.18106,0.4891829,-0.4470368,0.1622765
20.19624,0.4888862,-0.4470131,0.1670109
20.20746,0.4888862,-0.4470131,0.1670109
20.21951,0.4888862,-0.4470131,0.1670109
20.23406,0.4940391,-0.4506032,0.1722804
20.24606,0.4940391,-0.4506032,0.1722804
20.25823,0.4940391,-0.4506032,0.1722804
20.27255,0.4943216,-0.452129,0.1757832
20.28429,0.4943216,-0.452129,0.1757832
20.29648,0.4943216,-0.452129,0.1757832
20.31132,0.4959703,-0.4519132,0.1787309
20.32616,0.4959703,-0.4519132,0.1787309
20.33842,0.4959703,-0.4519132,0.1787309
20.35332,0.4976031,-0.4501369,0.1741309
20.36537,0.4975245,-0.4506637,0.1719199
20.37784,0.4975245,-0.4506637,0.1719199
20.39239,0.4971057,-0.4520885,0.1720535
20.40445,0.4971057,-0.4520885,0.1720535
20.4171,0.4971057,-0.4520885,0.1720535
20.43167,0.5019008,-0.449277,0.1702251
20.44305,0.5019008,-0.449277,0.1702251
20.45498,0.5019008,-0.449277,0.1702251
20.46968,0.5134164,-0.4441805,0.1594304
20.48159,0.5134164,-0.4441805,0.1594304
20.4939,0.5134164,-0.4441805,0.1594304
20.50911,0.5211829,-0.441173,0.1460419
20.52067,0.5211829,-0.441173,0.1460419
20.53546,0.5211829,-0.441173,0.1460419
20.5501,0.5253716,-0.4364274,0.1332109
20.56241,0.5253716,-0.4364274,0.1332109
20.57419,0.5253716,-0.4364274,0.1332109
20.589,0.5285296,-0.4326229,0.1232736
20.60137,0.5285296,-0.4326229,0.1232736
20.61328,0.5285296,-0.4326229,0.1232736
20.62808,0.5458993,-0.4169067,0.06284455
20.63995,0.5458993,-0.4169067,0.06284455
20.65143,0.5458993,-0.4169067,0.06284455
20.66689,0.5499749,-0.4081641,0.03763873
20.67847,0.5499749,-0.4081641,0.03763873
20.68979,0.5499749,-0.4081641,0.03763873
20.70494,0.5528637,-0.3989103,0.01365296
20.71736,0.5528637,-0.3989103,0.01365296
20.72921,0.5528637,-0.3989103,0.01365296
20.74775,0.5538568,-0.3902577,-0.007359098
20.75918,0.5538568,-0.3902577,-0.007359098
20.77034,0.5538568,-0.3902577,-0.007359098
20.7858,0.5528921,-0.3857662,-0.018805
20.79744,0.5528921,-0.3857662,-0.018805
20.80928,0.5528921,-0.3857662,-0.018805
20.82435,0.5521041,-0.3837157,-0.02166816
20.83617,0.5521041,-0.3837157,-0.02166816
20.84754,0.5521041,-0.3837157,-0.02166816
20.86253,0.5562905,-0.3776905,-0.02301719
20.87437,0.5562905,-0.3776905,-0.02301719
20.88595,0.5562905,-0.3776905,-0.02301719
20.90124,0.5651717,-0.3694061,-0.02809199
20.91303,0.5651717,-0.3694061,-0.02809199
20.92453,0.5651717,-0.3694061,-0.02809199
20.9397,0.567456,-0.368673,-0.03057393
20.95434,0.567456,-0.368673,-0.03057393
20.96623,0.567456,-0.368673,-0.03057393
20.98141,0.5686445,-0.3721519,-0.0334115
20.993,0.5686445,-0.3721519,-0.0334115
21.00429,0.5686445,-0.3721519,-0.0334115
21.01964,0.5686046,-0.3745484,-0.03315493
21.03095,0.5686046,-0.3745484,-0.03315493
21.0433,0.5686046,-0.3745484,-0.03315493
21.05825,0.5686458,-0.3817101,-0.03290341
21.06959,0.5686458,-0.3817101,-0.03290341
21.0814,0.5686458,-0.3817101,-0.03290341
21.09639,0.5659002,-0.3905024,-0.02841933
21.10758,0.5659002,-0.3905024,-0.02841933
21.11938,0.5659002,-0.3905024,-0.02841933
21.13422,0.5561465,-0.4128993,0.002859025
21.14585,0.5561465,-0.4128993,0.002859025
21.16058,0.5561465,-0.4128993,0.002859025
21.1766,0.5548904,-0.4128089,0.01424996
21.18796,0.5548904,-0.4128089,0.01424996
