1.045762,-0.02997738,0.02397667,-0.04905501
1.060265,-0.02997738,0.02397667,-0.04905501
1.076085,-0.02997738,0.02397667,-0.04905501
1.091723,0.01167823,0.02254319,0.0774667
1.108228,0.01167823,0.02254319,0.0774667
1.126562,0.1006242,0.1315903,-0.003181848
1.143401,0.1006242,0.1315903,-0.003181848
1.160013,0.1917261,0.18633,-0.004908092
1.178769,-0.05431098,0.07172525,0.05002092
1.1947,-0.05431098,0.07172525,0.05002092
1.20906,-0.05431098,0.07172525,0.05002092
1.226894,-0.1635001,-0.04875923,-0.03514148
1.242205,-0.1635001,-0.04875923,-0.03514148
1.259243,0.4639161,0.4618005,0.2370993
1.275643,0.4639161,0.4618005,0.2370993
1.292717,0.3040457,0.8621479,0.1204575
1.307875,0.3040457,0.8621479,0.1204575
1.326997,-0.1238736,1.271045,0.3127552
1.342136,-0.1238736,1.271045,0.3127552
1.357697,-0.1238736,1.271045,0.3127552
1.374227,-0.4884969,1.113128,0.3696904
1.391073,-1.33906,-0.8401535,-0.339267
1.406785,-1.33906,-0.8401535,-0.339267
1.425342,-0.8501179,-0.6256608,0.3353173
1.440844,-0.8501179,-0.6256608,0.3353173
1.453307,-0.8501179,-0.6256608,0.3353173
1.474518,-0.6251774,-0.2485394,0.2439111
1.490039,-0.783506,-0.3373596,-0.1557831
1.50897,-0.4461157,0.1281131,0.144493
1.524976,-0.4461157,0.1281131,0.144493
1.540597,-0.4461157,0.1281131,0.144493
1.557106,-0.3040778,0.3356318,0.1806463
1.573598,-0.3040778,0.3356318,0.1806463
1.588881,-0.3040778,0.3356318,0.1806463
1.60785,-0.1860345,0.2764365,-0.06315767
1.623267,-0.1860345,0.2764365,-0.06315767
1.638559,-0.1860345,0.2764365,-0.06315767
1.655349,-0.03828027,0.5204878,-0.05405558
1.674082,-0.03828027,0.5204878,-0.05405558
1.68931,-0.03828027,0.5204878,-0.05405558
1.707816,0.04770556,0.2686787,0.006946501
1.72339,0.04770556,0.2686787,0.006946501
1.738815,0.04770556,0.2686787,0.006946501
1.755554,0.3029534,0.4229046,0.1796519
1.77053,0.3029534,0.4229046,0.1796519
1.785231,0.3029534,0.4229046,0.1796519
1.803105,0.2461237,0.3049186,0.1218741
1.818014,0.4897858,0.4347486,0.3309206
1.831282,0.4897858,0.4347486,0.3309206
1.852482,1.061441,1.258321,0.6508582
1.86823,1.061441,1.258321,0.6508582
1.888283,-0.09222788,1.905572,0.199076
1.902663,-0.09222788,1.905572,0.199076
1.91754,-0.09222788,1.905572,0.199076
1.933326,-0.9682395,1.578826,-0.0031747
1.949644,-2.223422,-1.71656,-0.4031318
1.965035,-2.223422,-1.71656,-0.4031318
1.983121,-0.8660412,-0.2862131,0.3540838
1.998431,-0.8660412,-0.2862131,0.3540838
2.011646,-0.8660412,-0.2862131,0.3540838
2.030083,-0.6193902,0.06540269,0.1354208
2.045134,-0.2881096,0.1289745,0.009816185
2.060054,-0.2881096,0.1289745,0.009816185
2.07612,-0.07289538,0.2608608,0.1134776
2.0948,-0.07289538,0.2608608,0.1134776
2.109798,-0.07289538,0.2608608,0.1134776
2.127933,-0.2225198,0.03217698,-0.03962951
2.142859,-0.2225198,0.03217698,-0.03962951
2.158974,-0.3615393,-0.1778373,0.0004351835
2.177743,-0.2072024,0.1260914,-0.07249666
2.192899,-0.2072024,0.1260914,-0.07249666
2.20793,-0.2072024,0.1260914,-0.07249666
2.225965,-0.3606532,-0.09331006,-0.06054808
2.241036,-0.3606532,-0.09331006,-0.06054808
2.256162,-0.3606532,-0.09331006,-0.06054808
2.272515,-0.4264529,-0.1538931,-0.03656412
2.288177,-0.376138,0.1466293,-0.05874788
2.305179,-0.376138,0.1466293,-0.05874788
2.324234,-0.5930719,0.005546426,-0.1670061
2.340046,-0.5930719,0.005546426,-0.1670061
2.354278,-0.5930719,0.005546426,-0.1670061
2.378783,-0.3709231,0.2480879,-0.05465905
2.393875,0.597512,0.7015321,0.3446796
2.413721,0.5641328,0.6127682,0.188533
2.428909,0.5641328,0.6127682,0.188533
2.443496,0.5641328,0.6127682,0.188533
2.46162,0.8579203,0.9600055,0.5674077
2.476387,0.8579203,0.9600055,0.5674077
2.489645,0.8579203,0.9600055,0.5674077
2.51163,0.6177673,1.105894,0.4659496
2.526897,-0.2387606,1.618284,0.2719891
2.545201,-1.844123,-1.228316,-0.8371089
2.561396,-1.844123,-1.228316,-0.8371089
2.576354,-1.844123,-1.228316,-0.8371089
2.592401,-1.331239,-0.8854716,0.08695868
2.60889,-1.331239,-0.8854716,0.08695868
2.624306,-1.331239,-0.8854716,0.08695868
2.642702,-0.8730485,-0.5011224,0.3399025
2.658261,-0.8730485,-0.5011224,0.3399025
2.670825,-0.8730485,-0.5011224,0.3399025
2.690176,-1.252079,-0.2927413,-0.2162257
2.708156,-1.252079,-0.2927413,-0.2162257
2.726431,-1.085043,0.2738292,0.05282919
2.742475,-1.085043,0.2738292,0.05282919
2.758332,-0.2815456,0.8340217,-0.2448932
2.777822,0.2021068,0.7139847,0.2938167
2.794118,0.2021068,0.7139847,0.2938167
2.809524,0.2021068,0.7139847,0.2938167
2.828163,0.6145374,0.7823835,0.3107632
2.843193,0.6145374,0.7823835,0.3107632
2.85879,0.6145374,0.7823835,0.3107632
2.875332,0.4535992,0.6434226,0.2734424
2.891629,0.3293477,0.5295275,-0.01211891
2.909929,0.3293477,0.5295275,-0.01211891
2.928409,0.6406479,0.7961252,0.3125311
2.943612,0.6406479,0.7961252,0.3125311
2.959548,0.6406479,0.7961252,0.3125311
2.976153,-0.0858381,1.1466,0.08041034
2.992266,-0.0858381,1.1466,0.08041034
3.007885,-0.0858381,1.1466,0.08041034
3.026219,-0.4497119,1.091762,-0.08506724
3.042126,-0.4497119,1.091762,-0.08506724
3.058202,-1.097286,0.1964542,-0.5144632
3.075012,-1.055683,-0.8043054,0.4500838
3.091784,-1.055683,-0.8043054,0.4500838
3.109341,-1.055683,-0.8043054,0.4500838
3.127467,-1.108439,-0.6795992,-0.0742355
3.143447,-1.262392,-0.8166181,-0.4757207
3.159552,-1.262392,-0.8166181,-0.4757207
3.176325,-1.05387,-0.03667819,-0.1087522
3.192732,-1.05387,-0.03667819,-0.1087522
3.208073,-1.05387,-0.03667819,-0.1087522
3.226301,-0.1105101,0.8773617,0.03946079
3.242097,-0.1105101,0.8773617,0.03946079
3.258108,-0.1105101,0.8773617,0.03946079
3.27507,0.3312317,0.5825312,0.2071698
3.291924,0.3312317,0.5825312,0.2071698
3.309416,0.3312317,0.5825312,0.2071698
3.327442,0.3063404,0.4866409,0.2461077
3.342615,0.3063404,0.4866409,0.2461077
3.358341,0.3063404,0.4866409,0.2461077
3.375232,0.2391683,0.3848453,0.1786959
3.392313,0.4468252,0.4662631,0.3443879
3.408505,0.4468252,0.4662631,0.3443879
3.42696,0.4620042,0.6068132,0.3255979
3.44277,0.4620042,0.6068132,0.3255979
3.458264,0.4620042,0.6068132,0.3255979
3.475069,0.4620042,0.6068132,0.3255979
3.491797,-0.6734648,0.7409425,0.2262696
3.507469,-0.6734648,0.7409425,0.2262696
3.528351,-1.020263,-0.1385203,0.1285927
3.543709,-1.020263,-0.1385203,0.1285927
3.559399,-1.219876,-0.6681768,-0.268808
3.576392,-1.234335,-0.7906614,-0.08502965
3.593199,-1.234335,-0.7906614,-0.08502965
3.608639,-1.234335,-0.7906614,-0.08502965
3.627053,-1.018907,-0.2471793,-0.2585025
3.642278,-1.018907,-0.2471793,-0.2585025
3.657967,-1.018907,-0.2471793,-0.2585025
3.674698,-0.388933,0.3971117,0.2689307
3.691534,-0.388933,0.3971117,0.2689307
3.707029,-0.388933,0.3971117,0.2689307
3.725984,0.1308116,0.6626358,0.05312045
3.744294,0.1308116,0.6626358,0.05312045
3.762622,0.304539,0.6489382,0.02557289
3.77772,0.304539,0.6489382,0.02557289
3.791147,0.304539,0.6489382,0.02557289
3.81007,0.2168159,0.3320896,0.2335329
3.825602,0.2168159,0.3320896,0.2335329
3.841149,0.07486621,0.1118758,0.1836435
3.859916,0.07486621,0.1118758,0.1836435
3.873256,-0.05599802,-0.02323773,0.05871053
3.891058,-0.05599802,-0.02323773,0.05871053
3.911004,-0.07136627,-0.1030217,0.122341
3.927137,-0.07136627,-0.1030217,0.122341
3.944909,-0.07136627,-0.1030217,0.122341
3.962677,-0.01670724,-0.06799745,0.08647957
3.977705,-0.05276407,-0.03933874,0.008517247
3.991218,-0.05276407,-0.03933874,0.008517247
4.010232,-0.2018535,-0.09758166,-0.103231
4.025497,-0.2018535,-0.09758166,-0.103231
4.04059,-0.2018535,-0.09758166,-0.103231
4.057121,-0.09939973,0.02265925,-0.02213368
4.072925,-0.09939973,0.02265925,-0.02213368
4.087687,-0.09939973,0.02265925,-0.02213368
4.106326,-0.1542805,-0.01092763,-0.03264246
4.12138,-0.1542805,-0.01092763,-0.03264246
4.135705,-0.1542805,-0.01092763,-0.03264246
4.154202,-0.03939704,0.0264151,0.100619
4.169166,-0.03939704,0.0264151,0.100619
4.184062,-0.03939704,0.0264151,0.100619
4.201822,-0.03939704,0.0264151,0.100619
4.216162,-0.1027054,-0.02528256,0.03056904
4.229011,-0.1027054,-0.02528256,0.03056904
4.24774,-0.04760262,0.0333406,0.02165186
4.262525,-0.04760262,0.0333406,0.02165186
4.277116,-0.04760262,0.0333406,0.02165186
4.292799,-0.04586482,0.01820044,0.02341375
4.308663,-0.1292997,-0.06005027,-0.0356954
4.323888,-0.1292997,-0.06005027,-0.0356954
4.342187,-0.04788462,0.05138438,-0.03457954
4.359906,-0.04788462,0.05138438,-0.03457954
4.373051,-0.04788462,0.05138438,-0.03457954
4.392206,-0.04339673,0.04747575,-0.01489086
4.408416,-0.04339673,0.04747575,-0.01489086
4.436934,-0.1204746,-0.005215297,-0.01718406
4.456798,-0.08854191,0.01287603,0.00184513
4.471952,-0.05785042,0.02186338,0.02543806
4.487273,-0.05785042,0.02186338,0.02543806
4.50561,-0.06603538,-0.001968391,0.03166867
4.520908,-0.06603538,-0.001968391,0.03166867
4.53551,-0.06603538,-0.001968391,0.03166867
4.551383,-0.04680493,0.0286431,0.01872364
4.569275,-0.04680493,0.0286431,0.01872364
4.583472,-0.04680493,0.0286431,0.01872364
4.602112,-0.04848463,-0.009196911,0.03346163
4.617816,-0.04848463,-0.009196911,0.03346163
4.630375,-0.04848463,-0.009196911,0.03346163
4.649277,-0.0481891,0.003260035,0.01181842
4.665096,-0.0481891,0.003260035,0.01181842
4.680535,-0.0481891,0.003260035,0.01181842
4.696295,-0.07253458,-0.006359806,-0.04615133
4.711543,-0.05858267,-0.01150217,0.04267317
4.725936,-0.05858267,-0.01150217,0.04267317
4.743953,-0.02656393,0.01191849,0.03592316
4.759384,-0.02656393,0.01191849,0.03592316
4.775304,-0.02656393,0.01191849,0.03592316
4.793931,-0.07757584,-0.00288709,-0.01191153
4.809289,-0.07757584,-0.00288709,-0.01191153
4.824775,-0.07757584,-0.00288709,-0.01191153
4.843918,0.01633555,0.02180688,0.05716979
4.859065,0.01633555,0.02180688,0.05716979
4.87204,0.01633555,0.02180688,0.05716979
4.891396,0.0426988,0.03342365,0.09052678
4.906919,-0.08075858,-0.01298544,0.03141534
4.922196,-0.08075858,-0.01298544,0.03141534
4.940842,-0.05272366,-0.003497709,0.04895314
4.953485,-0.05272366,-0.003497709,0.04895314
4.968854,-0.05272366,-0.003497709,0.04895314
4.989429,-0.06644262,-0.01598052,0.04577066
5.004366,-0.1436997,-0.05306496,-0.01720541
5.019035,-0.1436997,-0.05306496,-0.01720541
5.035103,-0.08822909,-0.01305609,0.03698734
5.050574,-0.08822909,-0.01305609,0.03698734
5.065401,-0.08822909,-0.01305609,0.03698734
5.083297,-0.0691824,0.0003001064,0.04219476
5.10899,-0.0691824,0.0003001064,0.04219476
5.127789,-0.07972988,0.002480206,0.02327478
5.142551,-0.07972988,0.002480206,0.02327478
5.157763,-0.07972988,0.002480206,0.02327478
5.174297,-0.09592927,-0.01247931,-0.03510924
5.193193,-0.08327796,-0.03916282,0.01376955
5.208438,-0.08327796,-0.03916282,0.01376955
5.226303,-0.07158367,-0.01253591,0.02890168
5.241851,-0.04028323,0.02746698,0.01282143
5.25607,-0.04028323,0.02746698,0.01282143
5.272563,-0.03853342,0.006133656,0.0485041
5.287859,-0.03853342,0.006133656,0.0485041
5.303037,-0.03853342,0.006133656,0.0485041
5.321364,-0.0994442,-0.03328206,0.03445482
5.336559,-0.0994442,-0.03328206,0.03445482
5.349097,-0.0994442,-0.03328206,0.03445482
5.367705,-0.1118943,-0.04116097,-0.002912715
5.382694,-0.05237142,0.005730079,0.03810024
5.399999,-0.05237142,0.005730079,0.03810024
5.415294,-0.1263151,-0.0511485,0.01405249
5.432745,-0.1263151,-0.0511485,0.01405249
5.447812,-0.1263151,-0.0511485,0.01405249
5.46641,-0.1444641,-0.07508224,-0.01122195
5.481072,-0.1444641,-0.07508224,-0.01122195
5.495961,-0.1444641,-0.07508224,-0.01122195
5.511961,-0.2340695,-0.1634761,-0.04166821
5.52762,-0.2340695,-0.1634761,-0.04166821
5.542387,-0.2340695,-0.1634761,-0.04166821
5.560365,-0.03153814,-0.002838661,0.0001231156
5.572497,0.5201126,0.5346432,0.2055987
5.588707,0.5201126,0.5346432,0.2055987
5.610496,0.937857,0.7963351,0.5462493
5.625368,0.937857,0.7963351,0.5462493
5.639992,0.937857,0.7963351,0.5462493
5.656003,0.5011151,1.398442,0.2700256
5.672118,-0.1169726,1.503303,0.1594526
5.687472,-0.1169726,1.503303,0.1594526
5.70776,-1.907897,-1.794391,-0.08879757
5.732852,-1.907897,-1.794391,-0.08879757
5.751723,-0.7247863,-0.210956,0.2356104
5.767336,-0.7247863,-0.210956,0.2356104
5.783001,-0.7247863,-0.210956,0.2356104
5.801106,-0.5218381,0.09820945,0.04422218
5.819119,-0.390206,-0.09351821,-0.1711316
5.832614,-0.390206,-0.09351821,-0.1711316
5.852231,-0.2406929,0.07777192,-0.06504506
5.867474,-0.2406929,0.07777192,-0.06504506
5.882695,-0.1701419,0.2156199,0.01668985
5.901642,-0.2603217,-0.1185104,-0.002633565
5.917145,-0.2603217,-0.1185104,-0.002633565
5.929917,-0.2603217,-0.1185104,-0.002633565
5.949921,-0.1736253,-0.07293739,0.08119552
5.964708,-0.1736253,-0.07293739,0.08119552
5.979566,-0.1736253,-0.07293739,0.08119552
5.995656,0.06362706,0.1990952,0.07454232
6.01158,0.06362706,0.1990952,0.07454232
6.028958,0.06362706,0.1990952,0.07454232
6.04706,-0.04941803,0.07269408,0.004259158
6.062129,-0.04941803,0.07269408,0.004259158
6.076923,-0.04941803,0.07269408,0.004259158
6.092762,0.01743785,0.1221639,0.01475248
6.108195,0.07088016,0.1333253,0.06858861
6.122932,0.07088016,0.1333253,0.06858861
6.141676,-0.09308636,-0.03620138,-0.001690262
6.156676,-0.09308636,-0.03620138,-0.001690262
6.169057,-0.09308636,-0.03620138,-0.001690262
6.188691,-0.1216065,-0.0362061,-0.05242332
6.204304,-0.06081935,0.0664003,0.04294794
6.219107,-0.06081935,0.0664003,0.04294794
6.237782,-0.2232862,-0.1237784,0.003304283
6.254303,-0.2232862,-0.1237784,0.003304283
6.268995,-0.2232862,-0.1237784,0.003304283
6.287003,-0.214142,-0.09065179,-0.0365736
6.301567,-0.160263,0.007808894,0.002806131
6.316198,-0.160263,0.007808894,0.002806131
6.331912,-0.2360783,-0.1254071,0.04200202
6.348277,-0.2360783,-0.1254071,0.04200202
6.362929,-0.2360783,-0.1254071,0.04200202
6.38089,-0.258045,-0.09180748,-0.1006302
6.395629,-0.258045,-0.09180748,-0.1006302
6.408869,-0.258045,-0.09180748,-0.1006302
6.427832,-0.1595256,0.01763169,-0.02384772
6.445483,-0.3032347,-0.1848807,-0.03481594
6.463855,-0.3578299,-0.09467279,-0.06802726
6.478674,-0.3578299,-0.09467279,-0.06802726
6.491931,-0.3578299,-0.09467279,-0.06802726
6.511429,-0.1324744,0.08393825,0.1214244
6.526471,-0.1324744,0.08393825,0.1214244
6.542011,-0.1324744,0.08393825,0.1214244
6.560818,-0.03506226,0.1088602,0.1555154
6.576645,0.379766,0.4315256,0.1248304
6.593038,0.379766,0.4315256,0.1248304
6.61165,0.6659285,0.6293994,0.2319549
6.626849,0.6659285,0.6293994,0.2319549
6.641772,0.6659285,0.6293994,0.2319549
6.663451,-0.1255272,1.7128,0.1957358
6.678631,-0.1255272,1.7128,0.1957358
6.694823,-0.1255272,1.7128,0.1957358
6.711551,-1.986234,-0.6384342,-0.02859321
6.727285,-1.986234,-0.6384342,-0.02859321
6.746478,-2.403365,-2.214987,-0.4171627
6.76212,-2.403365,-2.214987,-0.4171627
6.777515,-2.403365,-2.214987,-0.4171627
6.793969,-1.80553,-1.458868,0.2279177
6.810328,-0.9651017,-0.3768827,-0.252217
6.825166,-0.9651017,-0.3768827,-0.252217
6.843757,-0.7513926,0.008874631,0.004488274
6.862412,-0.7513926,0.008874631,0.004488274
6.881207,-0.3908499,0.5527304,0.1227188
6.896476,-0.3908499,0.5527304,0.1227188
6.909263,-0.3908499,0.5527304,0.1227188
6.929539,0.3906887,0.4840216,0.2635256
6.945573,0.3906887,0.4840216,0.2635256
6.961185,0.3906887,0.4840216,0.2635256
6.980279,0.5668653,0.4941205,0.1818387
6.992739,0.5668653,0.4941205,0.1818387
7.008713,0.5668653,0.4941205,0.1818387
7.027374,0.5668653,0.4941205,0.1818387
7.043041,0.738793,0.8674343,0.3515849
7.058671,0.738793,0.8674343,0.3515849
7.077742,0.1254978,1.295916,-0.02618302
7.094934,0.1254978,1.295916,-0.02618302
7.1104,-0.7406056,1.042243,-0.2062712
7.129467,-0.7406056,1.042243,-0.2062712
7.145052,-1.76599,-1.440894,0.07966232
7.161098,-1.76599,-1.440894,0.07966232
7.179663,-0.8292496,-0.2067949,-0.07818473
7.192101,-0.8292496,-0.2067949,-0.07818473
7.208565,-0.8292496,-0.2067949,-0.07818473
7.227218,-0.7988127,-0.2446839,-0.3217474
7.242973,-0.6796346,0.001057277,-0.1797424
7.258152,-0.6796346,0.001057277,-0.1797424
7.275014,-0.02740642,0.7961535,0.05261879
7.29472,-0.02740642,0.7961535,0.05261879
7.310036,-0.02740642,0.7961535,0.05261879
7.329072,0.3309318,0.4579622,0.2393987
7.344645,0.3309318,0.4579622,0.2393987
7.359724,0.3309318,0.4579622,0.2393987
7.37561,0.5112422,0.5077466,0.359028
7.391831,0.5112422,0.5077466,0.359028
7.407196,0.5112422,0.5077466,0.359028
7.426033,0.7238173,0.6846049,0.5576172
7.441734,0.7238173,0.6846049,0.5576172
7.457392,0.7238173,0.6846049,0.5576172
7.473256,-0.1058675,1.492721,-0.03694626
7.490085,-0.1058675,1.492721,-0.03694626
7.508903,-1.064906,1.03713,-0.2591409
7.527995,-1.775734,-1.360789,0.2352997
7.544167,-1.775734,-1.360789,0.2352997
7.559199,-1.775734,-1.360789,0.2352997
7.57513,-0.9495158,-0.3579482,0.08358247
7.591039,-0.9495158,-0.3579482,0.08358247
7.605997,-0.9495158,-0.3579482,0.08358247
7.625229,-0.8955599,-0.296232,-0.302877
7.640603,-0.4767215,0.3269749,0.07949977
7.653364,-0.4767215,0.3269749,0.07949977
7.673908,0.04382738,0.6816167,0.0639604
7.690546,0.04382738,0.6816167,0.0639604
7.71261,0.1166212,0.5944335,-0.06212096
7.728234,0.1166212,0.5944335,-0.06212096
7.747787,0.3301074,0.5935282,0.2392749
7.763269,0.3301074,0.5935282,0.2392749
7.778482,0.3301074,0.5935282,0.2392749
7.794678,0.5123115,0.5700551,0.2633262
7.810996,0.5123115,0.5700551,0.2633262
7.826463,0.5123115,0.5700551,0.2633262
7.845318,0.6089256,0.7814009,0.4274407
7.861289,0.6089256,0.7814009,0.4274407
7.876659,0.6089256,0.7814009,0.4274407
7.892721,0.6638039,1.009221,0.4070396
7.912119,-0.9562026,0.9432726,-0.3282633
7.92789,-0.9562026,0.9432726,-0.3282633
7.946812,-1.952382,-1.430567,-0.6124396
7.962532,-1.952382,-1.430567,-0.6124396
7.978313,-1.952382,-1.430567,-0.6124396
7.994745,-1.952382,-1.430567,-0.6124396
8.011563,-1.198059,-0.666478,0.1077299
8.02667,-1.198059,-0.666478,0.1077299
8.045255,-1.113416,-0.3454798,-0.5266243
8.061218,-1.113416,-0.3454798,-0.5266243
8.077209,-1.113416,-0.3454798,-0.5266243
8.093638,-0.145299,0.8718939,0.1437762
8.113467,-0.145299,0.8718939,0.1437762
8.128869,-0.145299,0.8718939,0.1437762
8.148152,0.3423253,0.786984,0.172732
8.163854,0.3423253,0.786984,0.172732
8.179599,0.3423253,0.786984,0.172732
8.195766,0.3979529,0.5390019,-0.01005065
8.212376,0.3979529,0.5390019,-0.01005065
8.22766,0.3979529,0.5390019,-0.01005065
8.246585,0.369602,0.4671639,0.06079246
8.262587,0.369602,0.4671639,0.06079246
8.278145,0.369602,0.4671639,0.06079246
8.294415,0.7264109,0.9636636,0.3229703
8.314366,0.7264109,0.9636636,0.3229703
8.329568,0.7264109,0.9636636,0.3229703
8.34836,-0.2062965,1.501938,-0.162991
8.363922,-0.9496317,1.196393,-0.2435396
8.379791,-0.9496317,1.196393,-0.2435396
8.396026,-2.19822,-1.172812,-0.8205004
8.413,-2.19822,-1.172812,-0.8205004
8.428667,-2.19822,-1.172812,-0.8205004
8.447749,-1.18842,-0.6716987,0.6013601
8.463245,-1.18842,-0.6716987,0.6013601
8.478446,-1.18842,-0.6716987,0.6013601
8.49486,-0.8203143,-0.2828154,0.5885617
8.514768,-0.9912755,-0.415406,-0.3462416
8.530372,-0.9912755,-0.415406,-0.3462416
8.549446,-0.5866999,0.2681937,0.2303039
8.565175,-0.5866999,0.2681937,0.2303039
8.580814,-0.5866999,0.2681937,0.2303039
8.597031,-0.09037048,0.488386,-0.02921385
8.61422,-0.09037048,0.488386,-0.02921385
8.630107,-0.09037048,0.488386,-0.02921385
8.649185,0.07448319,0.4405162,0.1936403
8.665263,0.2245079,0.4666225,0.2858844
8.681768,0.2245079,0.4666225,0.2858844
8.700488,0.3470697,0.4818895,0.2147236
8.716602,0.3470697,0.4818895,0.2147236
8.733215,0.3470697,0.4818895,0.2147236
8.752096,0.404687,0.4704489,0.2522635
8.767686,0.7931501,0.8728616,0.5874372
8.783155,0.7931501,0.8728616,0.5874372
8.801711,0.6166446,1.472487,0.1944097
8.817187,0.6166446,1.472487,0.1944097
8.829889,0.6166446,1.472487,0.1944097
8.850434,-0.06288171,1.76924,-0.1774773
8.866746,-0.06288171,1.76924,-0.1774773
8.885822,-2.643845,-2.022333,-1.089316
8.901662,-2.643845,-2.022333,-1.089316
8.920407,-0.9380687,-0.4758725,1.110367
8.937482,-0.8835672,-0.3742408,0.5070266
8.954531,-0.8835672,-0.3742408,0.5070266
8.969653,-1.066005,-0.5086284,-0.3751306
8.98962,-1.066005,-0.5086284,-0.3751306
9.005479,-0.5366675,0.3057899,0.05679135
9.022089,-0.5366675,0.3057899,0.05679135
9.041808,-0.2349584,0.4353994,0.08205125
9.057794,-0.2349584,0.4353994,0.08205125
9.070307,-0.2349584,0.4353994,0.08205125
9.091496,-0.1215765,0.3794815,-0.07043798
9.107348,0.04832155,0.4426252,0.124395
9.12935,0.2853458,0.4782808,0.1895327
9.144859,0.2853458,0.4782808,0.1895327
9.163444,0.1821786,0.3967574,0.1583075
9.178556,0.1821786,0.3967574,0.1583075
9.191761,0.1821786,0.3967574,0.1583075
9.212598,0.3760165,0.491779,0.2059628
9.227936,0.3760165,0.491779,0.2059628
9.24336,0.3760165,0.491779,0.2059628
9.261638,0.8827823,1.202082,0.1248561
9.277354,0.8827823,1.202082,0.1248561
9.290445,0.8827823,1.202082,0.1248561
9.310289,-0.3488208,1.90473,-0.220128
9.328552,-0.3488208,1.90473,-0.220128
9.347125,-1.552183,1.304655,-0.3474976
9.362611,-1.552183,1.304655,-0.3474976
9.378263,-1.552183,1.304655,-0.3474976
9.394267,-2.134578,-1.348899,0.5240103
9.411006,-1.052758,-0.3746223,0.669104
9.425814,-1.052758,-0.3746223,0.669104
9.443905,-0.7875084,-0.07720087,-0.4407995
9.459299,-0.7875084,-0.07720087,-0.4407995
9.471831,-0.7875084,-0.07720087,-0.4407995
9.492075,-0.8139942,-0.2512774,-0.5565634
9.507763,-0.3292606,0.3983223,0.2196686
9.52324,-0.3292606,0.3983223,0.2196686
9.545167,-0.2159355,0.3137261,-0.02597924
9.560689,-0.2159355,0.3137261,-0.02597924
9.576885,-0.1169176,0.3669786,0.09727927
9.594181,-0.1169176,0.3669786,0.09727927
9.610027,-0.1169176,0.3669786,0.09727927
9.628513,0.4225823,0.6183366,0.1827541
9.644153,0.407713,0.5633729,0.07756835
9.658749,0.407713,0.5633729,0.07756835
9.675276,0.4553113,0.5712775,0.216912
9.691071,0.4553113,0.5712775,0.216912
9.706046,0.4553113,0.5712775,0.216912
9.724939,0.6348926,0.6542285,0.359495
9.743313,0.8738227,1.321493,0.3008954
9.761945,-0.7615362,1.804186,-0.306196
9.777202,-0.7615362,1.804186,-0.306196
