9.537935,-0.6285718,-0.08902163,-0.0003254881
9.55455,-0.5329986,-0.0184795,0.04322116
9.573651,-0.4187036,-0.0295176,-0.067243
9.58853,-0.4187036,-0.0295176,-0.067243
9.606234,-0.4210051,-0.1036381,-0.06548797
9.621551,-0.4210051,-0.1036381,-0.06548797
9.633735,-0.4210051,-0.1036381,-0.06548797
9.653514,-0.3997956,-0.07500318,-0.07449933
9.66855,-0.3746645,-0.06920955,-0.04106936
9.684192,-0.3746645,-0.06920955,-0.04106936
9.701939,-0.3868718,-0.07839663,-0.01703491
9.717362,-0.3868718,-0.07839663,-0.01703491
9.729246,-0.3868718,-0.07839663,-0.01703491
9.748175,-0.465221,-0.1430972,0.01284572
9.763145,-0.465221,-0.1430972,0.01284572
9.780557,-0.4297317,-0.1165937,0.03769428
9.795825,-0.4575606,-0.1139977,0.0329775
9.81779,-0.4575606,-0.1139977,0.0329775
9.836677,-0.4960179,-0.1410944,0.01513204
9.851331,-0.4960179,-0.1410944,0.01513204
9.86611,-0.4960179,-0.1410944,0.01513204
9.885585,-0.4692183,-0.130789,0.03801296
9.89992,-0.4798728,-0.1118303,0.04029457
9.912804,-0.4798728,-0.1118303,0.04029457
9.931709,-0.4999789,-0.1104471,0.007475164
9.946874,-0.4999789,-0.1104471,0.007475164
9.961131,-0.4999789,-0.1104471,0.007475164
9.977783,-0.4839664,-0.07634568,0.05950277
9.996175,-0.4839664,-0.07634568,0.05950277
10.01008,-0.4839664,-0.07634568,0.05950277
10.02881,-0.4592802,-0.07164103,0.04804292
10.04287,-0.4592802,-0.07164103,0.04804292
10.05747,-0.4592802,-0.07164103,0.04804292
10.07283,-0.4466395,-0.05454041,0.07327496
10.08804,-0.4466395,-0.05454041,0.07327496
10.10338,-0.4466395,-0.05454041,0.07327496
10.12112,-0.4499463,-0.0664978,0.05958861
10.13373,-0.4499463,-0.0664978,0.05958861
10.14984,-0.4499463,-0.0664978,0.05958861
10.16807,-0.4430202,-0.08699061,0.02123642
10.18254,-0.4430202,-0.08699061,0.02123642
10.20196,-0.4430202,-0.08699061,0.02123642
10.22052,-0.4305143,-0.1407354,0.02433724
10.23301,-0.3876298,-0.1044503,0.01669909
10.25013,-0.3876298,-0.1044503,0.01669909
10.26876,-0.3919787,-0.08685232,-0.008939569
10.28359,-0.3919787,-0.08685232,-0.008939569
10.29934,-0.3919787,-0.08685232,-0.008939569
10.31555,-0.4194371,-0.1228258,0.0007550556
10.33138,-0.4194371,-0.1228258,0.0007550556
10.3463,-0.4194371,-0.1228258,0.0007550556
10.36538,-0.3299331,-0.1068916,-0.03751659
10.38418,0.1627216,0.3899454,-0.144366
10.4053,0.07744776,0.4195842,-0.03241961
10.42142,0.07744776,0.4195842,-0.03241961
10.43741,-2.121608,-0.1527213,0.5427986
10.45326,-2.121608,-0.1527213,0.5427986
10.46983,-2.121608,-0.1527213,0.5427986
10.48903,-0.3099967,0.1491166,0.4852332
10.50393,-0.7919905,-0.2246989,0.02049126
10.51911,-0.7919905,-0.2246989,0.02049126
10.53616,-0.6252756,-0.1796779,-0.07067368
10.55245,-0.6252756,-0.1796779,-0.07067368
10.56775,-0.6252756,-0.1796779,-0.07067368
10.58665,-0.5398393,-0.07032818,0.07218349
10.60526,-0.5232008,-0.1091611,-0.04585135
10.62322,-0.5232008,-0.1091611,-0.04585135
10.63816,-0.450132,-0.03133681,-0.03132572
10.65153,-0.450132,-0.03133681,-0.03132572
10.67083,-0.3716966,0.01343234,0.0175909
10.68633,-0.3716966,0.01343234,0.0175909
10.70149,-0.3716966,0.01343234,0.0175909
10.71686,-0.3521367,0.0240445,0.04385439
10.7339,-0.3758743,-0.03939787,0.002135949
10.74881,-0.3758743,-0.03939787,0.002135949
10.76714,-0.3416409,-0.04231812,0.07875305
10.78289,-0.3416409,-0.04231812,0.07875305
10.79865,-0.3416409,-0.04231812,0.07875305
10.81839,-0.3491509,-0.08091126,0.04320354
10.83443,-0.3769388,-0.1146113,0.03061839
10.84989,-0.3769388,-0.1146113,0.03061839
10.86941,-0.3208829,-0.09703358,-0.06395977
10.88556,-0.3208829,-0.09703358,-0.06395977
10.89986,-0.3208829,-0.09703358,-0.06395977
10.91571,-0.3531506,-0.09859955,-0.04925035
10.93221,-0.3531506,-0.09859955,-0.04925035
10.94773,-0.3531506,-0.09859955,-0.04925035
10.96676,-0.4159546,-0.1464388,-0.03951957
10.98294,-0.3924018,-0.08576558,0.06938769
10.99799,-0.3924018,-0.08576558,0.06938769
11.01401,-0.4121738,-0.101333,0.07494973
11.03224,-0.4191671,-0.1124411,0.1137696
11.0466,-0.4191671,-0.1124411,0.1137696
11.06576,-0.35586,-0.0590034,0.1219967
11.08013,-0.35586,-0.0590034,0.1219967
11.09217,-0.35586,-0.0590034,0.1219967
11.11123,-0.4026158,-0.09525589,0.02318689
11.12656,-0.4026158,-0.09525589,0.02318689
11.14268,-0.4356636,-0.1210384,0.04011142
11.1604,-0.3902766,-0.06292384,0.02747778
11.17249,-0.3902766,-0.06292384,0.02747778
11.18911,-0.3902766,-0.06292384,0.02747778
11.2072,-0.393298,-0.04478374,-0.006932109
11.22214,-0.393298,-0.04478374,-0.006932109
11.24038,-0.398926,-0.04002463,0.03570192
11.256,-0.398926,-0.04002463,0.03570192
11.27132,-0.3871222,-0.02604819,0.08949558
11.28691,-0.3871222,-0.02604819,0.08949558
11.30452,-0.358007,-0.00763132,0.08312563
11.31922,-0.358007,-0.00763132,0.08312563
11.33159,-0.358007,-0.00763132,0.08312563
11.35107,-0.3435474,-0.002584941,0.0763756
11.36537,-0.3958172,-0.06886237,0.1217587
11.38064,-0.3958172,-0.06886237,0.1217587
11.39572,-0.2931219,0.006203334,0.04422735
11.41117,-0.2931219,0.006203334,0.04422735
11.42557,-0.2931219,0.006203334,0.04422735
11.44688,-0.3265513,-0.01404442,0.04174702
11.462,-0.3265513,-0.01404442,0.04174702
11.47721,-0.3265513,-0.01404442,0.04174702
11.49315,-0.3188462,-0.02241511,0.03306771
11.50893,-0.3188462,-0.02241511,0.03306771
11.52336,-0.3188462,-0.02241511,0.03306771
11.541,-0.2738436,-0.003373523,-0.0237024
11.55395,-0.2738436,-0.003373523,-0.0237024
11.57001,-0.2738436,-0.003373523,-0.0237024
11.58776,-0.2537103,-0.03930753,-0.03074679
11.60352,0.1698729,0.1371863,-0.1266987
11.61837,0.1698729,0.1371863,-0.1266987
11.63438,0.4967021,0.65632,-0.2235176
11.65315,0.4967021,0.65632,-0.2235176
11.66815,0.4967021,0.65632,-0.2235176
11.68708,-4.288967,-0.2014888,1.003855
11.70304,-0.1578341,0.08844543,0.827404
11.71896,-0.1578341,0.08844543,0.827404
11.73567,-0.6218361,0.04736051,0.2880727
11.7516,-0.6218361,0.04736051,0.2880727
11.76649,-0.6218361,0.04736051,0.2880727
11.78595,-0.6763341,-0.1860996,0.1015652
11.80136,-0.5313196,0.01746491,0.1900441
11.81448,-0.5313196,0.01746491,0.1900441
11.83339,-0.4079253,-5.873762E-05,0.0477584
11.84906,-0.4079253,-5.873762E-05,0.0477584
11.86845,-0.3256883,0.02225582,-0.014882
11.88743,-0.3256883,0.02225582,-0.014882
11.90264,-0.2214433,-0.01232712,-0.08095736
11.91919,-0.2214433,-0.01232712,-0.08095736
11.93515,-0.2421259,-0.05073345,-0.08580061
11.95198,-0.2421259,-0.05073345,-0.08580061
11.96752,-0.2421259,-0.05073345,-0.08580061
11.98517,-0.2855115,-0.07172019,-0.04394422
12.00044,-0.3501075,-0.08309856,0.005000721
12.01332,-0.3501075,-0.08309856,0.005000721
12.03289,-0.3247945,-0.04510524,-0.01589081
12.04882,-0.3247945,-0.04510524,-0.01589081
12.06316,-0.3247945,-0.04510524,-0.01589081
12.0856,-0.3329242,-0.0523888,0.02965372
12.09987,-0.3633967,-0.08658168,0.06634024
12.11584,-0.3633967,-0.08658168,0.06634024
12.13235,-0.3673564,-0.04911729,0.04034748
12.14819,-0.3673564,-0.04911729,0.04034748
12.16605,-0.3809063,-0.052046,0.04671519
12.18075,-0.3809063,-0.052046,0.04671519
12.19358,-0.3809063,-0.052046,0.04671519
12.21281,-0.3636331,-0.04706186,0.0727907
12.22913,-0.3318114,-0.0241611,0.05452836
12.24419,-0.3318114,-0.0241611,0.05452836
12.26242,-0.3312368,-0.0306906,0.04528723
12.2766,-0.3312368,-0.0306906,0.04528723
12.29212,-0.3312368,-0.0306906,0.04528723
12.31121,-0.3450162,-0.05904521,0.07421423
12.32665,-0.3450162,-0.05904521,0.07421423
12.34114,-0.3450162,-0.05904521,0.07421423
12.35632,-0.276102,-0.02315176,0.04079403
12.3719,-0.276102,-0.02315176,0.04079403
12.38721,-0.276102,-0.02315176,0.04079403
12.40499,-0.2671993,-0.03215758,0.0399587
12.42034,-0.2671993,-0.03215758,0.0399587
12.43273,-0.2671993,-0.03215758,0.0399587
12.45247,-0.2331966,-0.01723297,0.0348149
12.46832,-0.2331966,-0.01723297,0.0348149
12.48324,-0.1660909,0.01706133,-0.01714708
12.50577,-0.1199476,0.006062422,-0.006731778
12.52094,-0.1199476,0.006062422,-0.006731778
12.53699,-0.06375033,0.03846507,-0.05573155
12.55319,-0.06375033,0.03846507,-0.05573155
12.56823,0.3002906,0.4023609,-0.2342561
12.58696,0.3002906,0.4023609,-0.2342561
12.60216,-2.587427,0.0573743,0.40998
12.61761,-2.587427,0.0573743,0.40998
12.63272,0.2707524,0.3430682,-0.6677225
12.6494,0.2707524,0.3430682,-0.6677225
12.6729,-0.2489501,0.05028961,0.7034233
12.69368,-0.6810606,-0.1426383,0.05445363
12.71166,-0.6810606,-0.1426383,0.05445363
12.73025,-0.429002,0.03839223,0.06205183
12.74475,-0.429002,0.03839223,0.06205183
12.76016,-0.429002,0.03839223,0.06205183
12.77568,-0.4101945,0.0169635,0.1212054
12.79132,-0.2555495,0.0182534,0.01265023
12.80618,-0.2555495,0.0182534,0.01265023
12.82434,-0.2113458,-0.0003310312,-0.01192588
12.83998,-0.2113458,-0.0003310312,-0.01192588
12.85292,-0.2113458,-0.0003310312,-0.01192588
12.87187,-0.2545106,-0.03729032,-0.03935856
12.88646,-0.2545106,-0.03729032,-0.03935856
12.90084,-0.2545106,-0.03729032,-0.03935856
12.92111,-0.28507,-0.04067726,-0.05983024
12.93663,-0.2079026,0.02761067,-0.05803668
12.9522,-0.2079026,0.02761067,-0.05803668
12.97068,-0.2542072,-0.004914705,0.0270724
12.98581,-0.2542072,-0.004914705,0.0270724
13.00064,-0.3146123,-0.05757677,0.03467326
13.01668,-0.3146123,-0.05757677,0.03467326
13.03305,-0.2361797,-0.01265241,0.05980969
13.04873,-0.2361797,-0.01265241,0.05980969
13.06665,-0.2347221,-0.03492934,0.08881707
13.08235,-0.2347221,-0.03492934,0.08881707
13.09793,-0.2347221,-0.03492934,0.08881707
13.11448,-0.282836,-0.07472028,0.04638468
13.13367,-0.2429094,-0.03681973,0.009091226
13.14978,-0.2429094,-0.03681973,0.009091226
13.16913,-0.2433061,-0.05191258,0.009412291
13.18458,-0.2433061,-0.05191258,0.009412291
13.19865,-0.2433061,-0.05191258,0.009412291
13.21448,-0.261143,-0.04589236,-0.01023493
13.23134,-0.2935357,-0.04587116,-0.01569291
13.24643,-0.2935357,-0.04587116,-0.01569291
13.26538,-0.2940937,-0.03996084,0.01059188
13.28035,-0.2940937,-0.03996084,0.01059188
13.29347,-0.2940937,-0.03996084,0.01059188
13.31144,-0.2579726,-0.01445023,0.02373187
13.32676,-0.1091976,0.05818798,-0.03037122
13.34437,-0.1091976,0.05818798,-0.03037122
13.36244,-0.02248742,0.0829982,-0.08048885
13.37684,-0.02248742,0.0829982,-0.08048885
13.38962,-0.02248742,0.0829982,-0.08048885
13.41145,0.2392186,0.254459,-0.2140332
13.42657,0.2392186,0.254459,-0.2140332
13.44459,0.277252,0.5391276,-0.1669652
13.45887,0.277252,0.5391276,-0.1669652
13.47133,0.277252,0.5391276,-0.1669652
13.49018,-2.275899,-3.034462,-0.176981
13.5054,-2.275899,-3.034462,-0.176981
13.52134,-0.683993,-0.07216918,0.06506344
13.53851,-0.683993,-0.07216918,0.06506344
13.55879,-0.4016854,-0.1585027,-0.002224201
13.57735,-0.4016854,-0.1585027,-0.002224201
13.59403,-0.5327992,-0.08839574,0.08949542
13.60948,-0.5327992,-0.08839574,0.08949542
13.62758,-0.5686641,-0.1759268,0.02466927
13.64268,-0.5686641,-0.1759268,0.02466927
13.65768,-0.5686641,-0.1759268,0.02466927
13.67292,-0.4014269,-0.0303904,-0.103755
13.68935,-0.1175096,0.05406428,-0.02555505
13.70433,-0.1175096,0.05406428,-0.02555505
13.72302,-0.1507926,0.03650728,-0.07528031
13.73788,-0.1507926,0.03650728,-0.07528031
13.75043,-0.1507926,0.03650728,-0.07528031
13.77234,-0.1000251,0.07980643,-0.03757238
13.78688,-0.1000251,0.07980643,-0.03757238
13.8023,-0.1477858,0.04649598,-0.002098849
13.82061,-0.2110021,-0.02742113,0.0007872203
13.83323,-0.2110021,-0.02742113,0.0007872203
13.84969,-0.2110021,-0.02742113,0.0007872203
13.86919,-0.2130412,-0.03513599,0.05996194
13.88407,-0.2130412,-0.03513599,0.05996194
13.89819,-0.2130412,-0.03513599,0.05996194
13.91385,-0.2018481,-0.02283775,0.06941202
13.92993,-0.307505,-0.1062165,0.03735149
13.9445,-0.307505,-0.1062165,0.03735149
13.96312,-0.2565776,-0.07442649,0.02639332
13.98098,-0.2565776,-0.07442649,0.02639332
13.99289,-0.244742,-0.06097014,0.03512906
14.01238,-0.244742,-0.06097014,0.03512906
14.02715,-0.2865373,-0.1033234,0.04325416
14.04168,-0.2865373,-0.1033234,0.04325416
14.05979,-0.2510108,-0.08760473,0.06235183
14.07193,-0.2510108,-0.08760473,0.06235183
14.08771,-0.2510108,-0.08760473,0.06235183
14.1054,-0.2656382,-0.08869993,0.02706936
14.11987,-0.2656382,-0.08869993,0.02706936
14.1324,-0.2656382,-0.08869993,0.02706936
14.1524,-0.1897848,-0.03576168,0.02282426
14.16733,-0.1897848,-0.03576168,0.02282426
14.18501,-0.1897848,-0.03576168,0.02282426
14.20223,-0.2232533,-0.0492548,-0.01133189
14.21936,-0.2232533,-0.0492548,-0.01133189
14.23176,-0.2232533,-0.0492548,-0.01133189
14.25208,-0.1817803,-0.01496477,-0.02530388
14.26777,0.1012408,0.1731415,-0.03433296
14.28281,0.1012408,0.1731415,-0.03433296
14.30173,0.3144259,0.3092622,-0.1095106
14.31645,0.3144259,0.3092622,-0.1095106
14.32925,0.3144259,0.3092622,-0.1095106
14.34898,0.4220442,0.4272427,-0.2006491
14.36473,0.4220442,0.4272427,-0.2006491
14.3798,0.1871333,0.475394,-0.3767138
14.39917,-8.156602,-1.01903,1.794318
14.41531,-8.156602,-1.01903,1.794318
14.43294,-1.392488,-1.295189,0.5084528
14.45183,-0.9553252,-0.1738803,0.3411133
14.46699,-0.9553252,-0.1738803,0.3411133
14.48178,-0.9553252,-0.1738803,0.3411133
14.50082,-0.3819972,-0.03369293,-0.1569469
14.51371,-0.3819972,-0.03369293,-0.1569469
14.52995,-0.3819972,-0.03369293,-0.1569469
14.54903,-0.373056,0.04186708,0.009435338
14.56522,-0.1097132,0.1300378,-0.04751669
14.58067,-0.1097132,0.1300378,-0.04751669
14.59926,-0.04607463,0.154527,-0.06907726
14.6161,-0.04607463,0.154527,-0.06907726
14.63085,-0.04607463,0.154527,-0.06907726
14.64976,-0.1398447,0.04399778,-0.0289303
14.66543,-0.1398447,0.04399778,-0.0289303
14.68059,-0.1398447,0.04399778,-0.0289303
14.69678,-0.1932977,0.007388589,0.003847193
14.713,-0.1932977,0.007388589,0.003847193
14.72814,-0.1932977,0.007388589,0.003847193
14.74669,-0.1777003,0.0454281,-0.05268845
14.761,-0.2323,-0.02872892,0.01852216
14.77319,-0.2323,-0.02872892,0.01852216
14.79167,-0.2324744,-0.03128994,0.06719401
14.8096,-0.2324744,-0.03128994,0.06719401
14.82383,-0.2324744,-0.03128994,0.06719401
14.84229,-0.2353722,-0.01396574,0.03576732
14.85667,-0.2486433,-0.04939989,0.08543446
14.8704,-0.2486433,-0.04939989,0.08543446
14.88872,-0.2210842,-0.02199714,0.05002233
14.90402,-0.2210842,-0.02199714,0.05002233
14.91904,-0.2210842,-0.02199714,0.05002233
14.93524,-0.3401741,-0.1342541,-0.04788696
14.9509,-0.3401741,-0.1342541,-0.04788696
14.96607,-0.3401741,-0.1342541,-0.04788696
14.9843,-0.209601,-0.06095623,0.05688619
14.99966,-0.209601,-0.06095623,0.05688619
15.01597,-0.209601,-0.06095623,0.05688619
15.0365,-0.3303519,-0.1349372,-0.05249838
15.05086,-0.3303519,-0.1349372,-0.05249838
15.06579,-0.3303519,-0.1349372,-0.05249838
15.08548,-0.2416461,-0.05094574,0.01615105
15.10126,-0.2416461,-0.05094574,0.01615105
15.11326,-0.2416461,-0.05094574,0.01615105
15.13277,-0.2501887,-0.05863979,-0.0267164
15.14843,-0.2501887,-0.05863979,-0.0267164
15.1632,-0.2501887,-0.05863979,-0.0267164
15.18195,-0.2327111,-0.02611266,-0.01156533
15.19678,-0.2327111,-0.02611266,-0.01156533
15.20939,-0.2327111,-0.02611266,-0.01156533
15.23331,-0.2302193,-0.02912978,-0.02425407
15.24763,-0.2302193,-0.02912978,-0.02425407
15.26565,-0.09994777,0.04193963,0.03753998
15.2816,-0.09994777,0.04193963,0.03753998
15.29655,0.2179322,0.2147923,-0.1193824
15.31275,0.2179322,0.2147923,-0.1193824
15.32792,0.4497754,0.4706821,-0.1996354
15.34304,0.4497754,0.4706821,-0.1996354
15.36109,0.3171802,0.6459227,-0.1816961
15.3731,0.3171802,0.6459227,-0.1816961
15.38977,0.3171802,0.6459227,-0.1816961
15.40744,-7.987242,-1.25482,1.558905
15.42319,-0.3865299,-0.07220205,0.4707689
15.44118,-0.3865299,-0.07220205,0.4707689
15.45754,-0.4769141,0.02517004,-0.002341336
15.4728,-0.4769141,0.02517004,-0.002341336
15.48831,-0.4769141,0.02517004,-0.002341336
15.50588,-0.3273921,-0.07495485,-0.02687236
15.52054,-0.409573,-0.01530329,0.02167508
15.53329,-0.409573,-0.01530329,0.02167508
15.5527,-0.305662,0.02397341,0.01066469
15.56961,-0.305662,0.02397341,0.01066469
15.58444,-0.305662,0.02397341,0.01066469
15.60249,-0.1243834,0.09165043,-0.05862236
15.61818,-0.1243834,0.09165043,-0.05862236
15.63131,-0.1243834,0.09165043,-0.05862236
15.6542,-0.149157,0.03954841,-0.0723839
15.66877,-0.1614854,0.03043231,-0.02035886
15.68743,-0.1102155,0.0886867,-0.02132992
15.70256,-0.1102155,0.0886867,-0.02132992
15.71796,-0.1102155,0.0886867,-0.02132992
15.7341,-0.1583893,0.06195953,-0.05466133
15.7499,-0.1583893,0.06195953,-0.05466133
15.76397,-0.1583893,0.06195953,-0.05466133
15.78295,-0.1941198,0.02551809,-0.0170114
15.79872,-0.1941198,0.02551809,-0.0170114
15.8107,-0.1941198,0.02551809,-0.0170114
15.82984,-0.1934211,0.01279051,-0.01488568
15.84409,-0.1934211,0.01279051,-0.01488568
15.86232,-0.1961689,0.01995397,0.02264746
15.8818,-0.227947,0.005903617,0.054683
15.89707,-0.227947,0.005903617,0.054683
15.90988,-0.227947,0.005903617,0.054683
15.93142,-0.2497596,0.002149952,0.03912013
15.95039,-0.2497596,0.002149952,0.03912013
15.97056,-0.2565043,-0.02960823,0.01845883
15.98632,-0.2565043,-0.02960823,0.01845883
16.00157,-0.2565043,-0.02960823,0.01845883
16.01754,-0.2831974,-0.05551405,0.004013024
16.0336,-0.2831974,-0.05551405,0.004013024
16.04923,-0.2831974,-0.05551405,0.004013024
16.0718,-0.2798772,-0.05592979,0.002241681
16.08718,-0.2798772,-0.05592979,0.002241681
16.10571,-0.2586614,-0.05966546,0.02030321
16.12078,-0.2586614,-0.05966546,0.02030321
16.13359,-0.2586614,-0.05966546,0.02030321
16.15318,-0.20303,-0.003858011,-0.005554789
16.16831,-0.20303,-0.003858011,-0.005554789
16.18321,-0.20303,-0.003858011,-0.005554789
16.2026,-0.2157598,-0.0212037,0.009866583
16.21759,-0.2157598,-0.0212037,0.009866583
16.23021,-0.2157598,-0.0212037,0.009866583
16.24998,-0.2328805,-0.02921195,0.04030091
16.26925,-0.1873368,-0.0159743,-0.01295894
16.28755,-0.06371794,0.01263685,-0.03038838
16.30346,-0.06371794,0.01263685,-0.03038838
16.31841,-0.06371794,0.01263685,-0.03038838
16.33416,0.06454788,0.05746601,-0.04194209
16.35057,0.7912166,0.5785623,-0.4379237
16.36602,0.7912166,0.5785623,-0.4379237
16.38502,0.1809504,0.5259885,-0.3462074
16.40022,0.1809504,0.5259885,-0.3462074
16.41286,0.1809504,0.5259885,-0.3462074
16.43263,-6.172411,-2.957484,0.05712812
16.45108,-6.172411,-2.957484,0.05712812
16.4734,0.2048162,0.4059284,0.3198723
16.48889,0.2048162,0.4059284,0.3198723
16.50722,-0.6692562,0.003037338,0.02091385
16.52263,-0.6692562,0.003037338,0.02091385
16.53769,-0.6692562,0.003037338,0.02091385
16.55377,-0.3403783,-0.02866231,0.05941267
16.57016,-0.3403783,-0.02866231,0.05941267
16.58649,-0.3403783,-0.02866231,0.05941267
16.60548,-0.2800767,-0.0413437,-0.02348479
16.62149,-0.09677605,0.04633163,-0.07510424
16.6362,-0.09677605,0.04633163,-0.07510424
16.65602,-0.1497464,-0.001907903,-0.1039032
16.67459,-0.1497464,-0.001907903,-0.1039032
16.69255,-0.1673722,0.01309771,-0.09332909
16.70831,-0.1673722,0.01309771,-0.09332909
16.7293,-0.1558546,0.05012721,-0.04990232
16.74975,-0.1601704,0.07457247,-0.01321626
16.76655,-0.1601704,0.07457247,-0.01321626
16.78602,-0.1952298,0.01969432,0.006010808
16.80087,-0.1952298,0.01969432,0.006010808
16.81371,-0.1952298,0.01969432,0.006010808
16.83367,-0.2112203,-0.002306716,0.04994234
16.84951,-0.2112203,-0.002306716,0.04994234
16.8651,-0.2112203,-0.002306716,0.04994234
16.8881,-0.2343812,-0.02087364,-0.00192548
16.90315,-0.2343812,-0.02087364,-0.00192548
16.92155,-0.2505091,-0.03744037,0.006162709
16.93512,-0.2505091,-0.03744037,0.006162709
16.95165,-0.2567634,-0.03702717,0.01159387
16.9703,-0.2567634,-0.03702717,0.01159387
16.98554,-0.243901,-0.01619077,0.009431594
17.00058,-0.243901,-0.01619077,0.009431594
17.01674,-0.2658125,-0.02917276,0.005128869
17.03333,-0.2658125,-0.02917276,0.005128869
17.04995,-0.2658125,-0.02917276,0.005128869
17.06906,-0.2384358,-0.009059111,0.02560199
17.08797,-0.2162791,0.009183685,0.05585153
17.10658,-0.2162791,0.009183685,0.05585153
17.1219,-0.229752,-0.02187033,0.05258709
17.13702,-0.229752,-0.02187033,0.05258709
17.15326,-0.1907002,-0.003405323,-0.01255021
17.16906,-0.1907002,-0.003405323,-0.01255021
17.18347,-0.1907002,-0.003405323,-0.01255021
17.20264,-0.1907002,-0.003405323,-0.01255021
17.21792,-0.1907002,-0.003405323,-0.01255021
17.23042,-0.1907002,-0.003405323,-0.01255021
17.25055,-0.2010532,-0.0315421,-0.014092
17.2659,-0.2010532,-0.0315421,-0.014092
17.28146,-0.2010532,-0.0315421,-0.014092
17.30212,-0.1535438,0.02196456,0.01611232
17.31933,-0.1723339,0.008178435,0.01430857
17.33565,-0.1723339,0.008178435,0.01430857
17.35103,0.2112335,0.1450713,-0.1447807
17.36628,0.2112335,0.1450713,-0.1447807
17.38549,0.9141776,0.594151,-0.4210972
17.40106,0.9141776,0.594151,-0.4210972
17.41464,0.9141776,0.594151,-0.4210972
17.4343,0.8722703,0.7693745,-0.3746778
17.45003,0.8722703,0.7693745,-0.3746778
17.46572,0.5036283,0.5911063,-0.3730044
17.48565,0.0278717,0.1404482,0.616536
17.50673,0.0278717,0.1404482,0.616536
17.5264,-0.545172,-0.06545248,0.2519267
17.54234,-0.545172,-0.06545248,0.2519267
17.55768,-0.545172,-0.06545248,0.2519267
17.57371,-0.2413197,0.05641486,-0.150281
17.58977,-0.4708591,-0.1201697,0.05917504
17.60522,-0.4708591,-0.1201697,0.05917504
17.62388,-0.2792871,0.002162206,0.105244
17.63958,-0.2792871,0.002162206,0.105244
17.6528,-0.2792871,0.002162206,0.105244
17.67316,-0.06340088,0.08263975,-0.07302073
17.68873,-0.06340088,0.08263975,-0.07302073
17.7074,-0.06340088,0.08263975,-0.07302073
17.72599,-0.1078266,0.05656423,-0.09788041
17.74137,-0.1078266,0.05656423,-0.09788041
17.75427,-0.1078266,0.05656423,-0.09788041
17.77355,-0.120575,0.06557442,-0.08485045
17.79018,-0.0938574,0.05463095,-0.05772965
17.80771,-0.0938574,0.05463095,-0.05772965
17.82573,-0.087854,0.04162513,-0.0006233336
17.84081,-0.087854,0.04162513,-0.0006233336
17.85371,-0.087854,0.04162513,-0.0006233336
17.8731,-0.1059735,0.008726232,-0.0003343863
17.88814,-0.1374982,-0.007023522,0.0540027
17.90316,-0.1374982,-0.007023522,0.0540027
17.93106,-0.1713137,-0.029825,0.04497313
17.9468,-0.1713137,-0.029825,0.04497313
17.96609,-0.1997238,-0.04662571,0.0612189
17.9863,-0.1997238,-0.04662571,0.0612189
18.00579,-0.2292135,-0.02934917,0.0467189
18.02173,-0.2292135,-0.02934917,0.0467189
18.03703,-0.2292135,-0.02934917,0.0467189
18.0533,-0.2361281,-0.01245772,0.02832067
18.06934,-0.2361281,-0.01245772,0.02832067
18.08537,-0.212743,-0.004227941,0.03371714
18.10357,-0.212743,-0.004227941,0.03371714
18.12259,-0.1954542,-0.02129949,0.03901941
18.14106,-0.1879822,-0.04518605,0.05424492
18.15419,-0.1879822,-0.04518605,0.05424492
18.16998,-0.1879822,-0.04518605,0.05424492
18.18839,-0.1025838,-0.05374006,0.07206427
18.20345,-0.1025838,-0.05374006,0.07206427
18.21817,-0.1025838,-0.05374006,0.07206427
18.23674,-0.05378415,-0.05556219,0.03314139
18.25338,0.4709318,0.2820368,-0.2990296
18.26931,0.4709318,0.2820368,-0.2990296
18.2876,1.098792,0.9489369,-0.5440532
18.30301,1.098792,0.9489369,-0.5440532
18.31806,1.098792,0.9489369,-0.5440532
18.33857,0.5998309,0.9336984,-0.3125264
18.35465,-0.9325438,-0.7749377,0.4182529
18.37022,-0.9325438,-0.7749377,0.4182529
18.38866,-0.6243711,-0.3077302,0.4479164
18.40361,-0.6243711,-0.3077302,0.4479164
18.41967,-0.5697718,-0.1361102,0.2762385
18.43586,-0.5697718,-0.1361102,0.2762385
18.45222,-0.3038161,0.03159248,0.1459013
18.46805,-0.3038161,0.03159248,0.1459013
18.48695,-0.310968,-0.03135111,0.008727885
18.50232,-0.310968,-0.03135111,0.008727885
18.51839,-0.310968,-0.03135111,0.008727885
18.53837,-0.0365441,0.1053103,-0.04783452
18.55545,-0.0365441,0.1053103,-0.04783452
18.57394,-0.1271564,-0.006783612,-0.06258554
18.58915,-0.1271564,-0.006783612,-0.06258554
18.60418,-0.1271564,-0.006783612,-0.06258554
18.62278,-0.1348871,0.01283728,-0.0910287
18.63824,-0.1348871,0.01283728,-0.0910287
18.65128,-0.1081375,0.04725685,-0.05891884
18.67059,-0.1081375,0.04725685,-0.05891884
18.68601,-0.1168055,0.01397236,0.01864448
18.70101,-0.1168055,0.01397236,0.01864448
18.71689,-0.04791631,0.04917214,0.04920124
18.73359,-0.04791631,0.04917214,0.04920124
18.75367,-0.04633641,0.04614278,0.03657231
18.77192,-0.1984074,-0.04744035,0.02595736
18.78702,-0.1984074,-0.04744035,0.02595736
18.80209,-0.1984074,-0.04744035,0.02595736
18.82052,-0.2205199,-0.06893229,0.02831319
18.83319,-0.2205199,-0.06893229,0.02831319
