3.503558,0.4369272,0.123409,-0.1329377
3.519039,0.4369272,0.123409,-0.1329377
3.535066,0.9198768,0.5046354,-0.2519195
3.551322,0.9198768,0.5046354,-0.2519195
3.56741,0.9198768,0.5046354,-0.2519195
3.586982,0.4377055,0.3999613,-0.09139756
3.602599,0.4377055,0.3999613,-0.09139756
3.615125,0.4377055,0.3999613,-0.09139756
3.635966,-0.02099423,0.2411313,0.4487613
3.65224,-0.02099423,0.2411313,0.4487613
3.674208,-0.1530055,-0.2004838,-0.3407241
3.691853,-0.1530055,-0.2004838,-0.3407241
3.710398,-0.04027436,-0.07945479,-0.1252103
3.726043,-0.04027436,-0.07945479,-0.1252103
3.741433,-0.04027436,-0.07945479,-0.1252103
3.757598,0.1663326,-0.04404388,-0.06865584
3.773926,0.4266174,0.137228,-0.1679841
3.789588,0.4266174,0.137228,-0.1679841
3.808472,0.5196829,0.1798098,-0.2410427
3.824043,0.5196829,0.1798098,-0.2410427
3.83974,0.5196829,0.1798098,-0.2410427
3.855903,0.7633693,0.3546454,-0.2469837
3.872626,0.5106142,0.3307649,-0.1134895
3.888013,0.5106142,0.3307649,-0.1134895
3.908665,0.1491493,0.2243636,0.2523324
3.924038,0.1491493,0.2243636,0.2523324
3.93997,0.520209,0.1809406,0.3645368
3.956346,0.520209,0.1809406,0.3645368
3.972846,-0.2385627,-0.21617,-0.3138524
3.98791,-0.2385627,-0.21617,-0.3138524
4.006761,-0.00505569,-0.0451952,0.07593471
4.022583,-0.00505569,-0.0451952,0.07593471
4.035181,-0.00505569,-0.0451952,0.07593471
4.054497,0.07697584,-0.05149091,0.003336837
4.069906,0.309356,0.05748857,-0.1424778
4.086083,0.309356,0.05748857,-0.1424778
4.104559,0.4947992,0.1525437,-0.1142339
4.122136,0.4947992,0.1525437,-0.1142339
4.134337,0.4947992,0.1525437,-0.1142339
4.154736,0.5758986,0.2221245,-0.07540848
4.169893,0.5813151,0.2352393,-0.1091639
4.186048,0.5813151,0.2352393,-0.1091639
4.204599,0.5552405,0.2705331,-0.2222513
4.221318,0.5552405,0.2705331,-0.2222513
4.233935,0.5552405,0.2705331,-0.2222513
4.253639,0.4385251,0.2549886,-0.2236805
4.268957,0.3030532,0.2194052,0.2744772
4.285024,0.3030532,0.2194052,0.2744772
4.303864,-0.1617284,0.1730331,0.3043227
4.319512,-0.1617284,0.1730331,0.3043227
4.33416,-0.1617284,0.1730331,0.3043227
4.354634,-0.1753459,-0.2205574,-0.3648134
4.370012,0.02293957,-0.07631329,-0.1006676
4.385558,0.02293957,-0.07631329,-0.1006676
4.404547,0.09131538,-0.1454661,-0.1646418
4.419703,0.09131538,-0.1454661,-0.1646418
4.432267,0.09131538,-0.1454661,-0.1646418
4.452715,0.08667483,-0.0864502,-0.2122298
4.468163,0.08667483,-0.0864502,-0.2122298
4.48323,0.109343,0.03079096,-0.1543657
4.499814,0.2060916,0.1212821,-0.09887545
4.516808,0.2060916,0.1212821,-0.09887545
4.53285,0.2060916,0.1212821,-0.09887545
4.554319,0.2739393,0.09673687,-0.07446938
4.569475,0.3877126,0.09776244,-0.05067678
4.58848,0.3877126,0.09776244,-0.05067678
4.603682,0.4794023,0.1144242,-0.1265419
4.619303,0.4794023,0.1144242,-0.1265419
4.635603,0.5405978,0.1437582,-0.109884
4.65166,0.5405978,0.1437582,-0.109884
4.666583,0.5405978,0.1437582,-0.109884
4.685597,0.8868332,0.3409478,-0.2479004
4.70117,1.741471,0.8645104,-0.4137836
4.714062,1.741471,0.8645104,-0.4137836
4.734417,1.503492,1.27338,-0.7826654
4.753124,1.503492,1.27338,-0.7826654
4.772311,-6.328234,-7.017628,-6.744733
4.788745,-6.328234,-7.017628,-6.744733
4.804564,0.5139346,-0.1539466,0.9243013
4.823852,0.5139346,-0.1539466,0.9243013
4.839397,0.07499333,-0.0742179,-0.7052348
4.851858,0.07499333,-0.0742179,-0.7052348
4.871362,-0.1196838,-0.08284757,0.04108497
4.886859,-0.1196838,-0.08284757,0.04108497
4.903169,-0.1635353,-0.04268027,0.3981941
4.919368,-0.1635353,-0.04268027,0.3981941
4.936666,-0.0001682142,-0.02121741,0.0139825
4.955021,-0.0001682142,-0.02121741,0.0139825
4.981065,0.1313872,0.01720633,0.02771173
4.997978,0.1313872,0.01720633,0.02771173
5.017619,0.234494,0.07508243,-0.03107449
5.034238,0.234494,0.07508243,-0.03107449
5.050896,0.2073167,0.09570158,-0.1475072
5.06981,0.2538665,-0.002171444,-0.2479377
5.085682,0.2538665,-0.002171444,-0.2479377
5.100803,0.2588432,0.03837025,-0.2383363
5.117677,0.2588432,0.03837025,-0.2383363
5.134593,0.3454883,0.0320014,-0.09292758
5.150753,0.3454883,0.0320014,-0.09292758
5.172333,0.2703932,0.01744342,-0.1505915
5.187678,0.2703932,0.01744342,-0.1505915
5.206334,0.2077739,-0.0357785,-0.117777
5.221893,0.2077739,-0.0357785,-0.117777
5.234611,0.2077739,-0.0357785,-0.117777
5.253721,0.2582529,-0.02853783,-0.1362253
5.269412,0.2231336,-0.002814446,-0.1161323
5.284836,0.2231336,-0.002814446,-0.1161323
5.304069,0.1935072,-0.01447065,-0.07402294
5.319381,0.1935072,-0.01447065,-0.07402294
5.33189,0.1935072,-0.01447065,-0.07402294
5.35171,0.2110595,-0.01356129,-0.09953593
5.36927,0.1672516,-0.03700626,-0.0532962
5.387994,0.1672516,-0.03700626,-0.0532962
5.403381,0.3184666,0.02760493,-0.1572984
5.415668,0.3184666,0.02760493,-0.1572984
5.435802,0.5234868,0.1601314,-0.1397638
5.451576,0.5234868,0.1601314,-0.1397638
5.466844,0.5234868,0.1601314,-0.1397638
5.485871,1.129639,0.3161593,-0.4096125
5.501865,1.785795,0.8786808,-0.7819804
5.514503,1.785795,0.8786808,-0.7819804
5.534455,1.428509,1.287464,-0.2027763
5.551969,1.428509,1.287464,-0.2027763
5.573211,0.790751,0.4363953,1.349415
5.589416,0.790751,0.4363953,1.349415
5.607937,0.1401201,-0.4076115,0.3505805
5.623423,0.1401201,-0.4076115,0.3505805
5.636181,0.1401201,-0.4076115,0.3505805
5.656081,0.1282641,-0.0989088,-0.2631334
5.671465,-0.05034762,-0.1052571,0.1945349
5.686884,-0.05034762,-0.1052571,0.1945349
5.705611,0.0594459,0.09151554,-0.1147886
5.721061,0.0594459,0.09151554,-0.1147886
5.733491,0.0594459,0.09151554,-0.1147886
5.754394,0.09438469,0.02646655,0.0407465
5.771868,0.09156308,-0.05117408,0.09796873
5.790376,0.09156308,-0.05117408,0.09796873
5.805584,0.100021,-0.09557816,-0.05404063
5.820849,0.100021,-0.09557816,-0.05404063
5.836626,0.1236963,-0.0431808,-0.1985377
5.852891,0.1236963,-0.0431808,-0.1985377
5.867982,0.1222845,-0.0322133,-0.2218128
5.887483,0.1222845,-0.0322133,-0.2218128
5.90297,0.2283363,-0.01517346,0.001971503
5.915667,0.2283363,-0.01517346,0.001971503
5.93558,0.2342326,0.004291736,-0.03623246
5.950952,0.2342326,0.004291736,-0.03623246
5.966956,0.2342326,0.004291736,-0.03623246
5.988319,0.2265916,-0.02889784,-0.1903928
6.003681,0.1903942,-0.03366784,-0.1249286
6.022128,0.1903942,-0.03366784,-0.1249286
6.035614,0.2741181,0.04795489,-0.1257776
6.052098,0.2741181,0.04795489,-0.1257776
6.07055,0.261216,0.05416707,-0.1276131
6.085622,0.261216,0.05416707,-0.1276131
6.100487,0.261216,0.05416707,-0.1276131
6.117032,0.15788,0.005041224,-0.08835232
6.134096,0.2705394,0.08936831,-0.1130528
6.149158,0.2705394,0.08936831,-0.1130528
6.168101,0.1647976,0.01155313,-0.06208024
6.185889,0.1647976,0.01155313,-0.06208024
6.204441,0.1414114,-0.03226154,-0.06592196
6.219882,0.1414114,-0.03226154,-0.06592196
6.232498,0.1414114,-0.03226154,-0.06592196
6.252748,0.2203622,0.03791834,-0.1101278
6.2687,0.3481971,0.1000987,-0.05657617
6.292806,0.3481971,0.1000987,-0.05657617
6.312956,0.8856108,0.2649269,-0.2217076
6.328392,0.8856108,0.2649269,-0.2217076
6.343688,1.548824,0.6806895,-0.6240796
6.363023,1.094571,1.427203,-0.3552244
6.375883,1.094571,1.427203,-0.3552244
6.394633,1.094571,1.427203,-0.3552244
6.413278,1.159901,0.3811385,0.8289575
6.428914,0.741227,0.4319198,-0.5412103
6.44424,0.741227,0.4319198,-0.5412103
6.462864,0.1497841,-0.04666655,0.1107583
6.47559,0.1497841,-0.04666655,0.1107583
6.491742,0.1497841,-0.04666655,0.1107583
6.510135,0.001063574,-0.04824167,0.1254521
6.525856,0.001063574,-0.04824167,0.1254521
6.541222,0.001063574,-0.04824167,0.1254521
6.55724,-0.006749259,-0.0346162,0.1040379
6.573729,-0.006749259,-0.0346162,0.1040379
6.589413,-0.006749259,-0.0346162,0.1040379
6.610333,0.0142201,-0.1435733,0.09590484
6.62567,0.0142201,-0.1435733,0.09590484
6.641745,0.1283264,-0.08158354,-0.05902892
6.658318,0.1688719,-0.04715435,-0.2095475
6.674911,0.1688719,-0.04715435,-0.2095475
6.690286,0.1688719,-0.04715435,-0.2095475
6.709039,0.1561795,-0.02076112,-0.201677
6.724301,0.1561795,-0.02076112,-0.201677
6.73995,0.1768972,-0.01822257,-0.1089772
6.755978,0.2007463,0.007415138,-0.05816439
6.772276,0.2007463,0.007415138,-0.05816439
6.787533,0.2007463,0.007415138,-0.05816439
6.805739,0.1756569,0.01295806,-0.08219039
6.823046,0.1756569,0.01295806,-0.08219039
6.83595,0.1756569,0.01295806,-0.08219039
6.855533,0.192542,-0.009667492,-0.0982518
6.871773,0.2214806,0.04981057,-0.07550696
6.899274,0.2214806,0.04981057,-0.07550696
6.918668,0.194113,0.06009772,-0.0134179
6.93548,0.1771105,0.04216846,-0.04259133
6.951444,0.1771105,0.04216846,-0.04259133
6.980392,0.3301505,0.09986485,-0.05365857
7.007082,0.3301505,0.09986485,-0.05365857
7.029413,1.313701,0.4512798,-0.6117481
7.044616,1.313701,0.4512798,-0.6117481
7.064814,2.178614,1.43907,-0.675377
7.087984,2.178614,1.43907,-0.675377
7.106737,-3.033876,-1.870195,1.304646
7.122891,-3.033876,-1.870195,1.304646
7.135637,1.225554,-0.01480431,1.296896
7.15524,1.225554,-0.01480431,1.296896
7.170566,0.4732721,0.1175797,-0.4523771
7.186007,0.4732721,0.1175797,-0.4523771
7.204594,0.1052264,-0.1247473,0.1870487
7.221005,0.1052264,-0.1247473,0.1870487
7.235788,0.1052264,-0.1247473,0.1870487
7.255464,0.07635964,-0.09070158,0.175483
7.271029,0.0377439,0.06507632,0.004694025
7.286159,0.0377439,0.06507632,0.004694025
7.304891,0.1129701,0.03012958,0.05621072
7.320361,0.1129701,0.03012958,0.05621072
7.33268,0.1129701,0.03012958,0.05621072
7.352535,-0.001217444,-0.1016361,0.06622315
7.367994,0.1532895,-0.01321519,-0.0300449
7.38391,0.1532895,-0.01321519,-0.0300449
7.403108,0.2874436,0.02407027,-0.1602905
7.416155,0.2874436,0.02407027,-0.1602905
7.433732,0.2254881,0.03652702,-0.1563945
7.456127,0.2254881,0.03652702,-0.1563945
7.471677,0.2057164,-0.01230767,-0.1318815
7.490762,0.1556589,-0.003687341,-0.1021048
7.506242,0.1556589,-0.003687341,-0.1021048
7.521678,0.1556589,-0.003687341,-0.1021048
7.537895,0.125539,-0.03788528,-0.05666707
7.553987,0.125539,-0.03788528,-0.05666707
7.569383,0.1390203,-0.03940098,-0.0005899046
7.588342,0.1390203,-0.03940098,-0.0005899046
7.603631,0.2038461,0.01370016,-0.1317058
7.619614,0.2038461,0.01370016,-0.1317058
7.636821,0.1965361,0.02535958,-0.08095357
7.657051,0.1965361,0.02535958,-0.08095357
7.675291,0.2348839,0.02057538,-0.05167826
7.690548,0.2348839,0.02057538,-0.05167826
7.705991,0.2559243,0.01255944,-0.07540666
7.724461,0.3932821,0.04137628,-0.1923811
7.739761,0.3932821,0.04137628,-0.1923811
7.752311,0.3932821,0.04137628,-0.1923811
7.77173,0.9300385,0.1905174,-0.4279537
7.787546,0.9300385,0.1905174,-0.4279537
7.8029,0.9300385,0.1905174,-0.4279537
7.819033,1.600705,0.5408634,-0.6624134
7.835403,-10.44157,-7.298554,0.8339801
7.850925,-10.44157,-7.298554,0.8339801
7.873638,0.4090938,0.5633102,0.5088944
7.889671,0.4090938,0.5633102,0.5088944
7.919574,0.8817694,0.3456089,-0.3915397
7.936838,0.8817694,0.3456089,-0.3915397
7.956005,0.007720156,-0.2019262,0.2415574
7.971254,0.05738381,0.006531837,0.04608784
7.98625,0.05738381,0.006531837,0.04608784
8.004843,0.1114887,0.1880447,0.06079604
8.021178,0.1114887,0.1880447,0.06079604
8.033526,0.1114887,0.1880447,0.06079604
8.053971,0.05897252,-0.001714574,0.1010996
8.072129,0.07879874,-0.140178,0.005692419
8.090693,0.1742656,-0.01436407,-0.08895958
8.105997,0.1742656,-0.01436407,-0.08895958
8.121135,0.1742656,-0.01436407,-0.08895958
8.136978,0.236533,0.0059042,-0.1712973
8.152772,0.236533,0.0059042,-0.1712973
8.167754,0.236533,0.0059042,-0.1712973
8.186894,0.2475468,-0.01623006,-0.1880917
8.202275,0.2202618,-0.001749389,-0.2114199
8.214887,0.2202618,-0.001749389,-0.2114199
8.234785,0.2449052,0.02208155,-0.1692419
8.250077,0.2449052,0.02208155,-0.1692419
8.26504,0.2412359,0.0331074,-0.1329606
8.286828,0.2412359,0.0331074,-0.1329606
8.301998,0.1904716,0.03628896,-0.06287967
8.317808,0.1904716,0.03628896,-0.06287967
8.33369,0.1783129,-0.009027991,-0.04967809
8.349721,0.1783129,-0.009027991,-0.04967809
8.368877,0.2081154,0.006044529,-0.02844418
8.383959,0.2081154,0.006044529,-0.02844418
8.39979,0.2217335,0.01670055,-0.02814317
8.416421,0.2217335,0.01670055,-0.02814317
8.433099,0.3036093,0.06151278,-0.09782617
8.448188,0.3036093,0.06151278,-0.09782617
8.467205,0.5408843,0.1323805,-0.2076271
8.485743,0.5408843,0.1323805,-0.2076271
8.503973,1.077193,0.2795434,-0.4313616
8.519319,1.077193,0.2795434,-0.4313616
8.531948,1.077193,0.2795434,-0.4313616
8.551628,1.887714,1.425756,-0.6308624
8.566664,1.887714,1.425756,-0.6308624
8.58291,1.339195,0.2651895,1.123205
8.598814,0.2392821,-0.4630833,0.8652713
8.615133,0.2392821,-0.4630833,0.8652713
8.630395,0.5093796,0.3107665,-0.4199588
8.648818,0.5093796,0.3107665,-0.4199588
8.663828,-0.1059541,-0.1396507,0.1876318
8.678973,-0.1059541,-0.1396507,0.1876318
8.697546,0.06643677,0.07605112,0.09557074
8.713715,0.06643677,0.07605112,0.09557074
8.728595,0.06643677,0.07605112,0.09557074
8.747581,0.04584488,-0.05541962,0.1475289
8.763235,0.0875015,-0.02677803,0.0003223032
8.776088,0.0875015,-0.02677803,0.0003223032
8.796291,0.2082934,0.048283,-0.0418233
8.811175,0.2082934,0.048283,-0.0418233
8.826956,0.2082934,0.048283,-0.0418233
8.846162,0.2268766,0.03895918,-0.07582122
8.861698,0.1964099,-0.02942881,-0.2006397
8.876554,0.1964099,-0.02942881,-0.2006397
8.897822,0.1916285,-0.02566231,-0.157026
8.916628,0.1916285,-0.02566231,-0.157026
8.937551,0.272615,0.06856295,-0.1546031
8.952895,0.272615,0.06856295,-0.1546031
8.968026,0.272615,0.06856295,-0.1546031
8.987526,0.2908729,0.07158832,-0.1420209
9.002812,0.3021102,0.0936549,-0.04496613
9.015593,0.3021102,0.0936549,-0.04496613
9.035327,0.2850738,0.10505,0.01283439
9.050346,0.2850738,0.10505,0.01283439
9.065493,0.1897032,0.08068662,-0.03840475
9.084652,0.1897032,0.08068662,-0.03840475
9.100501,0.5987235,0.2684111,-0.2312691
9.115941,0.5987235,0.2684111,-0.2312691
9.135935,0.8284171,0.4235688,-0.2830067
9.151511,0.8284171,0.4235688,-0.2830067
9.166723,0.9909421,0.5519462,-0.226714
9.190424,-5.664294,-5.106821,-1.727235
9.20749,-5.664294,-5.106821,-1.727235
9.244144,0.5886347,-0.09648208,0.7148775
9.27364,0.4209529,0.3588647,0.2387569
9.295792,0.4209529,0.3588647,0.2387569
9.31752,-0.09031639,0.00541767,-0.2875776
9.338047,0.01360265,-0.04853147,0.1902352
9.359461,0.04676193,-0.1282479,-0.0179926
9.375543,0.04676193,-0.1282479,-0.0179926
9.394829,0.1413383,0.0042824,-0.09873731
9.41026,0.1413383,0.0042824,-0.09873731
9.42668,0.1413383,0.0042824,-0.09873731
9.445819,0.2204639,0.04917681,-0.08445103
9.461727,0.1922044,0.02429034,-0.08082036
9.474685,0.1922044,0.02429034,-0.08082036
9.498624,0.235735,0.02364286,-0.1065745
9.514567,0.235735,0.02364286,-0.1065745
9.533381,0.2600059,0.048011,-0.109846
9.551439,0.2600059,0.048011,-0.109846
9.57079,0.2835532,0.04885667,-0.02184757
9.586289,0.2835532,0.04885667,-0.02184757
9.60252,0.2265971,0.002006512,-0.08084276
9.61941,0.2437866,0.02718414,-0.07994132
9.635646,0.2437866,0.02718414,-0.07994132
9.66106,0.2437866,0.02718414,-0.07994132
9.681528,0.179761,0.008676635,-0.1062142
9.698571,0.1986577,-0.005459487,-0.0838427
9.718981,0.1986577,-0.005459487,-0.0838427
9.735368,0.2696945,0.05867236,-0.05186554
9.757465,0.2909197,0.1006736,-0.06000784
9.772691,0.2909197,0.1006736,-0.06000784
9.791286,0.3394797,0.05443168,-0.05206458
9.806544,0.3394797,0.05443168,-0.05206458
9.821334,0.3394797,0.05443168,-0.05206458
9.837931,0.5003589,0.1245448,-0.1361577
9.853838,0.5003589,0.1245448,-0.1361577
9.869356,0.7918041,0.1954974,-0.2173778
9.887985,1.651105,1.16745,-0.6591824
9.904896,1.651105,1.16745,-0.6591824
9.92151,1.651105,1.16745,-0.6591824
9.938346,-7.911329,-6.683219,0.3352647
9.957743,-7.911329,-6.683219,0.3352647
9.974254,0.5799456,-0.05068658,0.587602
9.993285,0.3715667,0.313823,-0.1297744
10.00877,0.3715667,0.313823,-0.1297744
10.02408,0.3715667,0.313823,-0.1297744
10.04278,0.2498657,0.2107584,0.07830507
10.05599,0.2498657,0.2107584,0.07830507
10.07211,0.2498657,0.2107584,0.07830507
10.09108,0.06070816,-0.1347456,0.08606406
10.10665,-0.07557611,-0.1524733,-0.1300166
10.12207,-0.07557611,-0.1524733,-0.1300166
10.13831,0.07887065,-0.02365531,-0.152236
10.1557,0.2019263,0.07889833,-0.1244015
