2.851246,-1.053723,0.1153333,0.5828113
2.869736,-1.053723,0.1153333,0.5828113
2.887961,-0.8720162,-0.07081306,-0.08021006
2.903445,-0.8720162,-0.07081306,-0.08021006
2.918373,-0.8720162,-0.07081306,-0.08021006
2.937014,-0.4406547,0.3860363,0.01117858
2.952807,0.8508468,1.420841,0.05419727
2.965203,0.8508468,1.420841,0.05419727
2.986267,1.462596,1.349391,0.02396923
3.001819,1.462596,1.349391,0.02396923
3.021132,1.234529,1.9446,0.2294358
3.037046,1.234529,1.9446,0.2294358
3.052813,1.234529,1.9446,0.2294358
3.070761,-0.8096707,2.961756,-0.6982695
3.087296,-3.014996,0.3768771,-1.598923
3.10349,-3.014996,0.3768771,-1.598923
3.122636,-1.186346,-0.6489983,1.903121
3.138295,-1.186346,-0.6489983,1.903121
3.153357,-1.236702,-0.2997423,1.101491
3.169393,-1.236702,-0.2997423,1.101491
3.185545,-0.5057521,0.2666926,-0.1147749
3.20191,-0.5057521,0.2666926,-0.1147749
3.221189,-0.02041447,1.072109,0.3877335
3.236954,-0.02041447,1.072109,0.3877335
3.252456,-0.02041447,1.072109,0.3877335
3.269608,0.2852023,1.476014,0.3704432
3.288616,1.386908,1.296391,-0.2077119
3.304238,1.386908,1.296391,-0.2077119
3.322708,1.461144,2.080651,-0.05474263
3.337893,1.461144,2.080651,-0.05474263
3.353884,1.461144,2.080651,-0.05474263
3.370151,0.4551479,2.576867,-0.68814
3.387256,-4.191387,-2.98629,0.2742777
3.403153,-4.191387,-2.98629,0.2742777
3.421895,-1.392255,-0.2231652,1.573888
3.437898,-1.392255,-0.2231652,1.573888
3.453044,-1.645398,-0.4058012,-0.3250216
3.469062,-1.645398,-0.4058012,-0.3250216
3.485165,-0.2713421,0.7454715,-0.06602819
3.502861,-0.2713421,0.7454715,-0.06602819
3.52135,0.4244634,1.354654,-0.0634801
3.537087,0.4244634,1.354654,-0.0634801
3.55294,0.4244634,1.354654,-0.0634801
3.569154,0.4244634,1.354654,-0.0634801
3.586399,1.482565,1.420194,-0.1916941
3.602204,1.482565,1.420194,-0.1916941
3.621113,0.5633975,2.451091,-0.4783154
3.637192,0.5633975,2.451091,-0.4783154
3.653363,-1.258374,2.348481,-1.097906
3.66996,-1.258374,2.348481,-1.097906
3.686633,-2.225792,-1.412722,1.940583
3.704446,-2.225792,-1.412722,1.940583
3.723069,-1.153275,-0.3699999,0.4174871
3.738847,-1.153275,-0.3699999,0.4174871
3.75393,-1.128609,-0.3161848,-0.2482421
3.770164,-1.128609,-0.3161848,-0.2482421
3.786767,-0.2255231,0.7482646,-0.04009202
3.802397,-0.2255231,0.7482646,-0.04009202
3.82119,0.1236862,1.201595,-0.1826933
3.836794,0.1236862,1.201595,-0.1826933
3.852881,0.1236862,1.201595,-0.1826933
3.869128,0.5979684,1.495489,-0.320415
3.886468,1.627326,1.561434,-0.1967654
3.901946,1.627326,1.561434,-0.1967654
3.923105,-0.1219157,2.8569,-0.5781857
3.939782,-0.1219157,2.8569,-0.5781857
3.961639,-2.580861,2.074319,-1.00829
3.979343,-2.580861,2.074319,-1.00829
3.998764,-4.251098,-2.837461,-0.2745636
4.015148,-4.251098,-2.837461,-0.2745636
4.028485,-4.251098,-2.837461,-0.2745636
4.049383,-0.9017383,-0.1177719,1.286209
4.0656,-0.9340014,-0.2595334,-0.310715
4.084152,-0.3418479,0.4416607,-0.1812731
4.100305,-0.3418479,0.4416607,-0.1812731
4.116773,-0.3418479,0.4416607,-0.1812731
4.139144,0.4057968,1.324082,-0.118533
4.154835,0.8877087,1.428102,-0.174717
4.170794,0.8877087,1.428102,-0.174717
4.187875,1.188149,2.153025,-0.3876306
4.203341,1.188149,2.153025,-0.3876306
4.222268,-0.1688521,2.436586,-0.8897098
4.237509,-0.1688521,2.436586,-0.8897098
4.253373,-2.282494,1.286659,-1.387854
4.270211,-2.282494,1.286659,-1.387854
4.287221,-0.8152508,-0.1611591,1.129652
4.302875,-0.8152508,-0.1611591,1.129652
4.321163,-1.028926,-0.3331155,0.07787082
4.338463,-1.028926,-0.3331155,0.07787082
4.353123,-1.028926,-0.3331155,0.07787082
4.370358,-0.892367,-0.235599,-0.4609799
4.386864,0.07994342,0.8635756,0.02744817
4.402586,0.07994342,0.8635756,0.02744817
4.421162,0.3412538,1.067957,-0.1708993
4.436804,0.3412538,1.067957,-0.1708993
4.452596,0.3412538,1.067957,-0.1708993
4.468918,1.317477,1.409558,-0.405468
4.485625,-0.5439688,2.62231,-0.7888047
4.500829,-0.5439688,2.62231,-0.7888047
4.520474,-3.103551,0.6256135,-1.425703
4.535974,-3.103551,0.6256135,-1.425703
4.554446,-4.273,-3.188874,-1.248803
4.570537,-4.273,-3.188874,-1.248803
4.587661,-0.9518573,-0.1193435,1.037655
4.603505,-0.9518573,-0.1193435,1.037655
4.622238,-0.7352829,-0.02052155,-0.4109229
4.637343,-0.7352829,-0.02052155,-0.4109229
4.652367,-0.7352829,-0.02052155,-0.4109229
4.668499,-0.3380305,0.2777869,-0.130042
4.685279,0.8446231,1.564432,-0.2796854
4.700644,0.8446231,1.564432,-0.2796854
4.720058,1.762525,1.78458,-0.4049345
4.736067,1.762525,1.78458,-0.4049345
4.75288,1.762525,1.78458,-0.4049345
4.768824,1.762525,1.78458,-0.4049345
4.785084,1.762525,1.78458,-0.4049345
4.800831,-3.368929,-0.1970284,-1.279223
4.824743,-2.37354,-1.50352,1.590593
4.841211,-2.37354,-1.50352,1.590593
4.860953,-0.9549004,-0.148278,1.538823
4.876469,-0.7880131,-0.1661127,-0.4044048
4.891888,-0.7880131,-0.1661127,-0.4044048
4.907896,-0.5110439,0.1580021,-0.1321062
4.924082,-0.5110439,0.1580021,-0.1321062
4.93962,-0.5110439,0.1580021,-0.1321062
4.960769,0.3358017,1.352546,0.05346509
4.976423,0.3358017,1.352546,0.05346509
4.995629,0.8223764,1.37181,-0.1536736
5.011494,0.8223764,1.37181,-0.1536736
5.023999,0.8223764,1.37181,-0.1536736
5.043197,1.457193,2.205101,-0.1417526
5.058011,-2.134379,1.864769,-1.006187
5.073636,-2.134379,1.864769,-1.006187
5.089941,-3.618312,-2.799789,0.9192557
5.106632,-3.618312,-2.799789,0.9192557
5.121838,-3.618312,-2.799789,0.9192557
5.140495,-1.288893,-0.6278321,2.014452
5.158364,-0.6555603,-0.1679053,-0.5243408
5.173301,-0.6555603,-0.1679053,-0.5243408
5.189476,-0.4100117,-0.09548456,-0.38482
5.204876,-0.4100117,-0.09548456,-0.38482
5.220062,-0.4100117,-0.09548456,-0.38482
5.239058,-0.02158306,0.6213289,0.03008621
5.254856,0.5069023,0.8465431,-0.2390483
5.268148,0.5069023,0.8465431,-0.2390483
5.287894,0.03462702,0.1992859,0.04080106
5.303347,0.03462702,0.1992859,0.04080106
5.319527,0.03462702,0.1992859,0.04080106
5.337816,-0.03130826,0.07497896,0.2005764
5.353155,-0.1010753,0.0203133,0.07754586
5.370702,-0.1010753,0.0203133,0.07754586
5.390532,-0.1451333,-0.02423364,0.1588488
5.406021,-0.1451333,-0.02423364,0.1588488
5.42092,-0.270788,-0.1447597,0.2051501
5.439549,-0.1814345,-0.05130021,0.07612984
5.454412,-0.1814345,-0.05130021,0.07612984
5.466737,-0.1814345,-0.05130021,0.07612984
5.486637,-0.1308329,0.0616888,0.04331272
5.501227,-0.1308329,0.0616888,0.04331272
5.515767,-0.1308329,0.0616888,0.04331272
5.534069,-0.2065688,-0.05658874,0.1090655
5.546983,-0.04257395,0.09068131,0.07672096
5.562259,-0.04257395,0.09068131,0.07672096
5.58279,-0.1272122,0.02741287,0.07263495
5.598401,-0.1272122,0.02741287,0.07263495
5.613765,-0.1272122,0.02741287,0.07263495
5.629174,-0.185602,-0.008460552,0.06482475
5.645056,-0.185602,-0.008460552,0.06482475
5.659617,-0.185602,-0.008460552,0.06482475
5.67822,-0.07134491,0.08475848,0.08640303
5.692998,-0.07134491,0.08475848,0.08640303
5.70556,-0.07134491,0.08475848,0.08640303
5.724403,-0.2137796,-0.06895446,0.09659241
5.738916,-0.2137796,-0.06895446,0.09659241
5.753785,-0.1562267,0.0006890001,0.07749029
5.771966,-0.1976161,-0.01348398,0.1024692
5.789836,-0.1976161,-0.01348398,0.1024692
5.804978,-0.1976161,-0.01348398,0.1024692
5.82318,-0.2473336,-0.1214591,0.09272662
5.838188,-0.2473336,-0.1214591,0.09272662
5.852831,-0.2473336,-0.1214591,0.09272662
5.869705,-0.1546416,0.009181934,0.08551813
5.884881,-0.1799581,-0.0114233,0.05808859
5.899397,-0.1799581,-0.0114233,0.05808859
5.917725,-0.2139912,-0.08898029,0.01675496
5.932331,-0.2139912,-0.08898029,0.01675496
5.944857,-0.2139912,-0.08898029,0.01675496
5.963384,-0.1426638,-0.02641219,0.02688204
5.978116,-0.1426638,-0.02641219,0.02688204
5.995342,-0.1426638,-0.02641219,0.02688204
6.013331,-0.1799822,-0.001242242,-0.004895936
6.025713,-0.1799822,-0.001242242,-0.004895936
6.041053,-0.1799822,-0.001242242,-0.004895936
6.059054,-0.1090497,0.05944515,-0.005333162
6.073455,-0.1090497,0.05944515,-0.005333162
6.086767,-0.1090497,0.05944515,-0.005333162
6.105555,-0.001737695,0.2289976,0.05118201
6.120374,-0.07772209,0.1360853,0.1414638
6.134766,-0.07772209,0.1360853,0.1414638
6.1504,-0.008311301,0.1583523,0.1195368
6.16654,-0.008311301,0.1583523,0.1195368
6.181843,-0.008311301,0.1583523,0.1195368
6.203382,-0.2111638,0.1203722,0.09604714
6.218029,-0.2111638,0.1203722,0.09604714
6.232852,-0.2111638,0.1203722,0.09604714
6.249641,-0.1394466,0.2187651,-0.1914089
6.266415,-0.1394466,0.2187651,-0.1914089
6.282264,-0.05550499,0.4237168,-0.1808701
6.301164,-0.05550499,0.4237168,-0.1808701
6.316514,-0.2499021,0.06743137,-0.1354325
6.332235,-0.2499021,0.06743137,-0.1354325
6.348197,-0.1564559,0.1772408,-0.1442401
6.364954,-0.1564559,0.1772408,-0.1442401
6.380029,-0.1564559,0.1772408,-0.1442401
6.398175,-0.1789033,0.1658908,-0.05646134
6.4156,-0.3226927,0.05072616,-0.0432126
6.430437,-0.3226927,0.05072616,-0.0432126
6.446314,-0.2407268,0.2285147,-0.3092109
6.461646,-0.2407268,0.2285147,-0.3092109
6.476512,-0.2407268,0.2285147,-0.3092109
6.495339,-0.1595678,0.3235621,-0.09187186
6.510435,-0.1595678,0.3235621,-0.09187186
6.523267,-0.1595678,0.3235621,-0.09187186
6.542348,-0.1561461,0.1409279,0.1490695
6.557301,-0.1561461,0.1409279,0.1490695
6.572054,-0.1561461,0.1409279,0.1490695
6.58757,-0.4174459,-0.1776403,-0.3372504
6.603396,-0.4174459,-0.1776403,-0.3372504
6.620697,-0.2336767,-0.1045596,0.04894536
6.638857,-0.1526732,0.09737827,0.1236943
6.654071,-0.1526732,0.09737827,0.1236943
6.666296,-0.1526732,0.09737827,0.1236943
6.685937,-0.2001866,0.04895956,-0.09038781
6.700709,-0.2001866,0.04895956,-0.09038781
6.716325,-0.2001866,0.04895956,-0.09038781
6.735059,-0.2117355,0.07229818,-0.09901821
6.747811,-0.008694237,0.1644132,-0.1348363
6.763381,-0.008694237,0.1644132,-0.1348363
6.782037,0.05112181,0.1509114,-0.07333227
6.797698,0.05112181,0.1509114,-0.07333227
6.81244,0.05112181,0.1509114,-0.07333227
6.830585,0.04406201,0.1922451,-0.1437486
6.846112,0.01365582,0.1063325,-0.07200646
6.860738,0.01365582,0.1063325,-0.07200646
6.878966,0.04593194,0.08110627,-0.1397954
6.89366,0.04593194,0.08110627,-0.1397954
6.906626,0.04593194,0.08110627,-0.1397954
6.925119,0.04451198,0.1143902,-0.205991
6.939874,0.1367195,0.3170091,0.4930483
6.954818,0.1367195,0.3170091,0.4930483
6.970628,0.2186455,0.242813,-0.5283633
6.986438,0.2186455,0.242813,-0.5283633
7.000965,0.2186455,0.242813,-0.5283633
7.019954,0.1697165,0.142517,-0.09766029
7.037379,0.1697165,0.142517,-0.09766029
7.051979,0.1697165,0.142517,-0.09766029
7.068023,0.02761864,0.2267777,-0.05161376
7.086656,0.02761864,0.2267777,-0.05161376
7.101359,0.02761864,0.2267777,-0.05161376
7.120049,0.01907864,0.110534,-0.07750599
7.135013,0.01907864,0.110534,-0.07750599
7.147491,0.01907864,0.110534,-0.07750599
7.166761,0.001321499,0.121871,-0.07339078
7.182216,0.001321499,0.121871,-0.07339078
7.196886,0.001321499,0.121871,-0.07339078
7.215618,-0.0076815,0.1231568,-0.05199045
7.230604,-0.0076815,0.1231568,-0.05199045
7.245851,-0.002859861,0.1390073,-0.07597011
7.264694,-0.002859861,0.1390073,-0.07597011
7.279925,0.009415232,0.119417,-0.07183372
7.294085,0.009415232,0.119417,-0.07183372
7.3105,0.007418056,0.1194599,-0.08099426
7.326455,0.007418056,0.1194599,-0.08099426
7.340686,0.007418056,0.1194599,-0.08099426
7.361344,-0.003246129,0.131621,-0.07731511
7.376178,-0.003246129,0.131621,-0.07731511
7.40835,0.03178911,0.1203331,-0.07324904
7.43524,-0.02221148,0.131923,-0.06211005
7.457659,-0.02760814,0.1269678,-0.05528046
7.47863,0.004325286,0.1509974,-0.04784619
7.497334,0.004325286,0.1509974,-0.04784619
7.521937,-0.009126017,0.1461942,-0.06060964
7.541294,-0.009126017,0.1461942,-0.06060964
7.563184,-0.009126017,0.1461942,-0.06060964
7.581668,-0.009126017,0.1461942,-0.06060964
7.599898,-0.012303,0.145772,-0.05352663
7.61529,-0.012303,0.145772,-0.05352663
7.629836,-0.012303,0.145772,-0.05352663
7.650311,-0.02054397,0.1394064,-0.04653267
7.673768,-0.02195873,0.1575881,-0.05982587
7.694617,-0.02195873,0.1575881,-0.05982587
7.713152,-0.01951528,0.1590324,-0.04776847
7.734333,-0.003669934,0.1411882,-0.05988986
7.754105,-0.003669934,0.1411882,-0.05988986
7.772245,-0.004108813,0.1384658,-0.06079086
7.79154,-0.004108813,0.1384658,-0.06079086
7.809323,-0.01927878,0.1429116,-0.05406844
7.824381,-0.01927878,0.1429116,-0.05406844
7.839295,-0.01927878,0.1429116,-0.05406844
7.857677,-0.005039377,0.1478426,-0.04239789
7.875056,-0.03200247,0.1685469,-0.01887585
7.887651,-0.03200247,0.1685469,-0.01887585
7.91247,0.005537577,0.1325821,-0.03467717
7.93066,0.005537577,0.1325821,-0.03467717
7.954037,-0.02196495,0.1346914,-0.01608684
7.97223,-0.02196495,0.1346914,-0.01608684
7.991896,-0.03198934,0.1588596,-0.04069914
8.006638,-0.03198934,0.1588596,-0.04069914
8.020709,-0.01652997,0.1142715,-0.04820304
8.038414,-0.03003467,0.1354942,-0.0625113
8.053495,-0.03003467,0.1354942,-0.0625113
8.065864,-0.03003467,0.1354942,-0.0625113
8.087541,-0.0148578,0.1439765,-0.04285038
8.102301,-0.0148578,0.1439765,-0.04285038
8.116785,-0.009981116,0.1414347,-0.04289521
8.1356,-0.009782731,0.1485546,-0.03273137
8.151386,-0.009782731,0.1485546,-0.03273137
8.164018,-0.009782731,0.1485546,-0.03273137
8.183572,-0.01874002,0.1340681,-0.03402758
8.199171,-0.01874002,0.1340681,-0.03402758
8.213671,-0.01874002,0.1340681,-0.03402758
8.229371,-0.01033286,0.1271213,-0.03556573
8.244931,0.005186707,0.1315626,-0.03334933
8.25939,0.005186707,0.1315626,-0.03334933
8.278442,0.02708611,0.1388052,-0.0626781
8.295879,0.02708611,0.1388052,-0.0626781
8.324594,-0.02863323,0.1210351,-0.02791462
8.344434,0.002810556,0.1631335,-0.03214987
8.357805,0.002810556,0.1631335,-0.03214987
8.378014,0,0,0
