11.0007,0.0292702,-0.2956013,-0.1552663
11.0182,0.01052599,-0.2596798,0.166897
11.03649,0.01052599,-0.2596798,0.166897
11.05401,-0.01813417,-0.2745368,0.02916658
11.07413,-0.01813417,-0.2745368,0.02916658
11.09416,-0.02886536,-0.2342713,0.04893962
11.11071,-0.02886536,-0.2342713,0.04893962
11.12582,-0.02886536,-0.2342713,0.04893962
11.14526,0.004222399,-0.2200759,0.02715436
11.16295,-0.004268689,-0.2513315,0.02694834
11.18388,-0.007317015,-0.2288651,0.01509656
11.19901,-0.007317015,-0.2288651,0.01509656
11.21256,-0.007317015,-0.2288651,0.01509656
11.2341,-0.01887452,-0.2564109,0.01093349
11.2513,-0.01887452,-0.2564109,0.01093349
11.27143,-0.00957958,-0.2435572,0.01776266
11.2907,-0.00957958,-0.2435572,0.01776266
11.3105,-0.024599,-0.2601543,0.01287662
11.32673,-0.024599,-0.2601543,0.01287662
11.34194,-0.024599,-0.2601543,0.01287662
11.36152,0.00188894,-0.2517292,0.01948995
11.37911,0.00188894,-0.2517292,0.01948995
11.39813,0.0008400258,-0.2606906,0.02958949
11.41634,0.0008400258,-0.2606906,0.02958949
11.43542,-0.00493289,-0.2330808,0.02020803
11.45116,0.005335301,-0.2581822,0.01043303
11.4682,0.005335301,-0.2581822,0.01043303
11.48869,0.003582898,-0.2540706,0.01885266
11.51091,0.003582898,-0.2540706,0.01885266
11.54631,-0.008423597,-0.2218759,0.006529066
11.56446,-0.008423597,-0.2218759,0.006529066
11.58629,-0.006627821,-0.2319538,0.03944506
11.60373,-0.006627821,-0.2319538,0.03944506
11.62619,-0.02156215,-0.235158,0.01262091
11.64269,-0.02156215,-0.235158,0.01262091
11.66337,-0.0279806,-0.2190343,0.01294272
11.68093,-0.0279806,-0.2190343,0.01294272
11.70257,-0.004766208,-0.2650718,-0.004840481
11.72273,-0.004766208,-0.2650718,-0.004840481
11.74222,0.02787936,-0.2416388,0.0431324
11.75881,-0.00162287,-0.2202022,0.02273253
11.773,-0.00162287,-0.2202022,0.02273253
11.79301,-0.001459688,-0.2375059,0.03397847
11.80988,-0.001459688,-0.2375059,0.03397847
11.82688,-0.01244071,-0.2450436,0.0429186
11.84815,-0.01244071,-0.2450436,0.0429186
11.86535,0.03340546,-0.2189616,0.0127766
11.88569,0.0005836808,-0.250274,0.003878482
11.90299,0.0005836808,-0.250274,0.003878482
11.92709,-0.02156838,-0.2617266,0.002069212
11.94397,-0.02156838,-0.2617266,0.002069212
11.96382,-0.02385302,-0.2600344,0.01861523
11.98063,-0.02385302,-0.2600344,0.01861523
12.00142,0.008871811,-0.1948808,0.01995127
12.02349,0.008871811,-0.1948808,0.01995127
12.04286,-0.01349983,-0.2585463,0.009593123
12.05869,0.0149955,-0.2075741,0.03005258
12.07405,0.0149955,-0.2075741,0.03005258
12.10075,0.03628925,-0.1952221,0.02553635
