4.856055,0,0,0
4.872658,0,0,0
4.883114,0,0,0
4.893665,0,0,0
4.907209,0,0,0
4.917717,0,0,0
4.927927,0,0,0
4.938488,0,0,0
4.951998,0,0,0
4.965466,0,0,0
4.976198,0,0,0
4.989583,0,0,0
5.00028,0,0,0
5.010409,0,0,0
5.021145,0,0,0
5.03536,0,0,0
5.046317,0,0,0
5.057251,0,0,0
5.067521,0,0,0
5.081414,0,0,0
5.092267,0,0,0
5.102644,0,0,0
5.113704,0,0,0
5.128344,0,0,0
5.138875,0,0,0
5.14902,0,0,0
5.16021,0,0,0
5.176404,0,0,0
5.187023,0,0,0
5.197671,0,0,0
5.210942,0,0,0
5.221557,0,0,0
5.231912,0,0,0
5.242571,0,0,0
5.256616,0,0,0
5.266802,0,0,0
5.27745,0,0,0
5.287516,0,0,0
5.30142,0,0,0
5.312098,0,0,0
5.322617,0,0,0
5.333162,0,0,0
5.346577,0,0,0
5.35751,0,0,0
5.367683,0,0,0
5.380701,0,0,0
5.393726,0,0,0
5.404508,0,0,0
5.414791,0,0,0
5.425231,0,0,0
5.439181,0,0,0
5.449293,0,0,0
5.459922,0,0,0
5.470426,0,0,0
5.484124,0,0,0
5.495553,0,0,0
5.506765,0,0,0
5.51751,0,0,0
5.5305,0,0,0
5.541179,0,0,0
5.551646,0,0,0
5.561677,0,0,0
5.575508,0,0,0
5.587902,0,0,0
5.598254,0,0,0
5.611599,0,0,0
5.622778,0,0,0
5.633676,0,0,0
5.644078,0,0,0
5.658021,0,0,0
5.669837,0,0,0
5.681287,0,0,0
5.695969,0,0,0
5.706523,0,0,0
5.717091,0,0,0
5.727515,0,0,0
5.741521,0,0,0
5.752269,0,0,0
5.762426,0,0,0
5.773319,0,0,0
5.786748,0,0,0
5.79989,0,0,0
5.809785,0,0,0
5.820888,0,0,0
5.834698,0,0,0
5.84558,0,0,0
5.85598,0,0,0
5.866126,0,0,0
5.880555,0,0,0
5.890659,0,0,0
5.901229,0,0,0
5.912272,0,0,0
5.925665,0,0,0
5.936375,0,0,0
5.94634,0,0,0
5.956963,0,0,0
5.970841,0,0,0
5.981506,0,0,0
5.992208,0,0,0
6.005028,0,0,0
6.018747,0,0,0
6.028913,0,0,0
6.039639,0,0,0
6.049936,0,0,0
6.063726,0,0,0
6.074512,0,0,0
6.084509,0,0,0
6.095478,0,0,0
6.109218,0,0,0
6.120803,0,0,0
6.13121,0,0,0
6.141453,0,0,0
6.155283,0,0,0
6.165482,0,0,0
6.176108,0,0,0
6.186387,0,0,0
6.200233,0,0,0
6.212947,0,0,0
6.223639,0,0,0
6.237545,0,0,0
6.248706,0,0,0
6.259598,0,0,0
6.270844,0,0,0
6.284622,0,0,0
6.295235,0,0,0
6.305377,0,0,0
6.315814,0,0,0
6.329168,0,0,0
6.340119,0,0,0
6.350311,0,0,0
6.361088,0,0,0
6.375205,0,0,0
6.38508,0,0,0
6.395772,0,0,0
6.405887,0,0,0
6.422394,0,0,0
6.432799,0,0,0
6.44336,0,0,0
6.457375,0,0,0
6.468273,0,0,0
6.481921,0,0,0
6.496963,0,0,0
6.507481,0,0,0
6.517981,0,0,0
6.528096,0,0,0
6.542027,0,0,0
6.552829,0,0,0
6.562983,0,0,0
6.573619,0,0,0
6.587214,0,0,0
6.597946,0,0,0
6.608314,0,0,0
6.621571,0,0,0
6.635255,0,0,0
6.645594,0,0,0
6.656273,0,0,0
6.666251,0,0,0
6.679881,0,0,0
6.689947,0,0,0
6.700585,0,0,0
6.710796,0,0,0
6.724853,0,0,0
6.735592,0,0,0
6.745486,0,0,0
6.755914,0,0,0
6.769261,0,0,0
6.780452,0,0,0
6.790621,0,0,0
6.801266,0,0,0
6.815086,0,0,0
6.827821,0,0,0
6.838623,0,0,0
6.852855,0,0,0
6.863461,0,0,0
6.874276,0,0,0
6.884327,0,0,0
6.898244,0,0,0
6.908782,0,0,0
6.919488,0,0,0
6.929439,0,0,0
6.952647,0,0,0
6.963475,0,0,0
6.973822,0,0,0
6.987731,0,0,0
6.999265,0,0,0
7.011059,0,0,0
7.025047,0,0,0
7.038257,0,0,0
7.048184,0,0,0
7.062158,0,0,0
7.072779,0,0,0
7.082828,0,0,0
7.093652,0,0,0
7.107336,0,0,0
7.117841,0,0,0
7.128229,0,0,0
7.141228,0,0,0
7.154957,0,0,0
7.165056,0,0,0
7.176539,0,0,0
7.186778,0,0,0
7.200517,0,0,0
7.210593,0,0,0
7.221106,0,0,0
7.231508,0,0,0
7.24779,0,0,0
7.258421,0,0,0
7.268633,0,0,0
7.282618,0,0,0
7.295403,0,0,0
7.305725,0,0,0
7.319514,0,0,0
7.329826,0,0,0
7.340591,0,0,0
7.350688,0,0,0
7.365972,0,0,0
7.377451,0,0,0
7.387651,0,0,0
7.401378,0,0,0
7.411728,0,0,0
7.422092,0,0,0
7.432521,0,0,0
7.448427,0,0,0
7.45914,0,0,0
7.469013,0,0,0
7.479849,0,0,0
7.493623,0,0,0
7.504631,0,0,0
7.515481,0,0,0
7.525878,0,0,0
7.539707,0,0,0
7.54983,0,0,0
7.560715,0,0,0
7.570992,0,0,0
7.584676,0,0,0
7.595341,0,0,0
7.605643,0,0,0
7.615909,0,0,0
7.629339,0,0,0
7.640278,0,0,0
7.653245,0,0,0
7.666491,0,0,0
7.677341,0,0,0
7.687526,0,0,0
7.697869,0,0,0
7.711288,0,0,0
7.72206,0,0,0
7.732531,0,0,0
7.742769,0,0,0
7.756748,0,0,0
7.766644,0,0,0
7.776954,0,0,0
7.78697,0,0,0
7.800929,0,0,0
7.812318,0,0,0
7.822659,0,0,0
7.833212,0,0,0
7.846617,0,0,0
7.859842,0,0,0
7.870925,0,0,0
7.884656,0,0,0
7.89528,0,0,0
7.905655,0,0,0
7.916387,0,0,0
7.929582,0,0,0
7.940431,0,0,0
7.950342,0,0,0
7.960878,0,0,0
7.974876,0,0,0
7.985055,0,0,0
7.99545,0,0,0
8.005692,0,0,0
8.01948,0,0,0
8.029954,0,0,0
8.040659,0,0,0
8.050881,0,0,0
8.067176,0,0,0
8.077619,0,0,0
8.087556,0,0,0
8.101143,0,0,0
8.111677,0,0,0
8.123014,0,0,0
8.134706,0,0,0
8.148121,0,0,0
8.158541,0,0,0
8.169092,0,0,0
8.179943,0,0,0
8.193562,0,0,0
8.204496,0,0,0
8.215418,0,0,0
8.225673,0,0,0
8.239416,0,0,0
8.24997,0,0,0
8.261557,0,0,0
8.277434,0,0,0
8.291998,0,0,0
8.302928,0,0,0
8.313738,0,0,0
8.323805,0,0,0
8.337618,0,0,0
8.347818,0,0,0
8.358521,0,0,0
8.368691,0,0,0
8.382604,0,0,0
8.392965,0,0,0
8.403088,0,0,0
8.413631,0,0,0
8.427022,0,0,0
8.437715,0,0,0
8.44768,0,0,0
8.458497,0,0,0
8.471872,0,0,0
8.48708,0,0,0
8.497496,0,0,0
8.511478,0,0,0
8.52576,0,0,0
8.536633,0,0,0
8.550118,0,0,0
8.560805,0,0,0
8.574706,0,0,0
8.588185,0,0,0
8.59816,0,0,0
8.608401,0,0,0
8.619186,0,0,0
8.632459,0,0,0
8.643518,0,0,0
8.655048,0,0,0
8.66508,0,0,0
8.678737,0,0,0
8.691756,0,0,0
8.702129,0,0,0
8.715748,0,0,0
8.725919,0,0,0
8.736588,0,0,0
8.746791,0,0,0
8.760539,0,0,0
8.770832,0,0,0
8.781353,0,0,0
8.792909,0,0,0
8.806419,0,0,0
8.817196,0,0,0
8.827654,0,0,0
8.8386,0,0,0
8.852613,0,0,0
8.863343,0,0,0
8.873745,0,0,0
8.883114,0,0,0
8.899477,0,0,0
8.911777,0,0,0
8.922576,0,0,0
8.936463,0,0,0
8.946921,0,0,0
8.958035,0,0,0
8.96858,0,0,0
8.982471,0,0,0
8.993342,0,0,0
9.003804,0,0,0
9.015084,0,0,0
9.02839,0,0,0
9.040319,0,0,0
9.051064,0,0,0
9.061374,0,0,0
9.075438,0,0,0
9.085583,0,0,0
9.098869,0,0,0
9.112578,0,0,0
9.125163,0,0,0
9.136173,0,0,0
9.149806,0,0,0
9.171604,0,0,0
9.18616,0,0,0
9.20109,0,0,0
9.211868,0,0,0
9.222781,0,0,0
9.234693,0,0,0
9.249791,0,0,0
9.262393,0,0,0
9.273429,0,0,0
9.295209,0,0,0
9.307956,0,0,0
9.317607,0,0,0
9.330733,0,0,0
9.342438,0,0,0
9.353159,0,0,0
9.363249,0,0,0
9.383067,0,0,0
