0.5648229,0,0,0
0.5675739,0,0,0
0.5705413,0,0,0
0.5736015,0,0,0
0.5761574,0,0,0
0.5789062,0,0,0
0.581356,0,0,0
0.5848834,0,0,0
0.587557,0,0,0
0.5914782,0,0,0
0.5979553,0,0,0
0.6050981,0,0,0
0.6113748,0,0,0
0.6178297,0,0,0
0.6305017,0,0,0
0.6378574,0,0,0
0.6419122,0,0,0
0.6491389,0,0,0
0.6606216,0,0,0
0.6651492,0,0,0
0.6737697,0,0,0
0.6771816,0,0,0
0.6814308,0,0,0
0.6858674,0,0,0
0.6931287,0,0,0
0.6961573,0,0,0
0.6987413,0,0,0
0.7015641,0,0,0
0.7052179,0,0,0
0.7078069,0,0,0
0.710139,0,0,0
0.7130776,0,0,0
0.7156163,0,0,0
0.7180484,0,0,0
0.7204292,0,0,0
0.7234327,0,0,0
0.7259492,0,0,0
0.7283604,0,0,0
0.7307138,0,0,0
0.734091,0,0,0
0.736532,0,0,0
0.7392896,0,0,0
0.7417579,0,0,0
0.7444128,0,0,0
0.7467211,0,0,0
0.7491183,0,0,0
0.7516701,0,0,0
0.754384,0,0,0
0.7568342,0,0,0
0.7591169,0,0,0
0.7614099,0,0,0
0.764141,0,0,0
0.7664231,0,0,0
0.7687289,0,0,0
0.771012,0,0,0
0.7735201,0,0,0
0.7758284,0,0,0
0.7781075,0,0,0
0.7803078,0,0,0
0.7833901,0,0,0
0.7856172,0,0,0
0.7879858,0,0,0
0.790417,0,0,0
0.7926131,0,0,0
0.7947967,0,0,0
0.7970089,0,0,0
0.7994524,0,0,0
0.8017302,0,0,0
0.8045316,0,0,0
0.8070119,0,0,0
0.8092503,0,0,0
0.8117851,0,0,0
0.8145044,0,0,0
0.8176125,0,0,0
0.8208801,0,0,0
0.8370284,0,0,0
0.8403776,0,0,0
0.8437512,0,0,0
0.8466051,0,0,0
0.8497293,0,0,0
0.8546355,0,0,0
0.8576894,0,0,0
0.860378,0,0,0
0.8634626,0,0,0
0.866461,0,0,0
0.8712682,0,0,0
0.8747677,0,0,0
0.8781208,0,0,0
0.8816162,0,0,0
0.8863362,0,0,0
0.8888093,0,0,0
0.891497,0,0,0
0.8953252,0,0,0
0.8985948,0,0,0
0.9021908,0,0,0
0.9077483,0,0,0
0.9107787,0,0,0
0.9147766,0,0,0
0.9189385,0,0,0
0.9215297,0,0,0
0.9245349,0,0,0
0.9269284,0,0,0
0.9293388,0,0,0
0.9317444,0,0,0
0.9348113,0,0,0
0.9372115,0,0,0
0.9398583,0,0,0
0.9421397,0,0,0
0.9450172,0,0,0
0.9473389,0,0,0
0.9497198,0,0,0
0.9525331,0,0,0
0.9553944,0,0,0
0.9579319,0,0,0
0.9601097,0,0,0
0.9629417,0,0,0
0.9650767,0,0,0
0.967634,0,0,0
0.9699277,0,0,0
0.9730959,0,0,0
0.9758145,0,0,0
0.9787221,0,0,0
0.981499,0,0,0
0.98488,0,0,0
0.9872286,0,0,0
0.989747,0,0,0
0.9921387,0,0,0
0.9945189,0,0,0
0.9967297,0,0,0
0.998923,0,0,0
1.001329,0,0,0
1.005361,0,0,0
1.007852,0,0,0
1.009995,0,0,0
1.012408,0,0,0
1.014622,0,0,0
1.017123,0,0,0
1.01943,0,0,0
1.021722,0,0,0
1.025841,0,0,0
1.028226,0,0,0
1.030424,0,0,0
1.03272,0,0,0
1.035106,0,0,0
1.037491,0,0,0
1.040016,0,0,0
1.042802,0,0,0
1.044997,0,0,0
1.047207,0,0,0
1.049636,0,0,0
1.051905,0,0,0
1.054286,0,0,0
1.056823,0,0,0
1.059245,0,0,0
1.061548,0,0,0
1.064203,0,0,0
1.066627,0,0,0
1.069028,0,0,0
1.071358,0,0,0
1.073841,0,0,0
1.076238,0,0,0
1.078526,0,0,0
1.080594,0,0,0
1.083835,0,0,0
1.086204,0,0,0
1.088597,0,0,0
1.091033,0,0,0
1.093571,0,0,0
1.095807,0,0,0
1.098078,0,0,0
1.100434,0,0,0
1.103369,0,0,0
1.105582,0,0,0
1.108117,0,0,0
1.110503,0,0,0
1.112792,0,0,0
1.115113,0,0,0
1.117545,0,0,0
1.119805,0,0,0
1.122318,0,0,0
1.125647,0,0,0
1.127922,0,0,0
1.130222,0,0,0
1.132694,0,0,0
1.135504,0,0,0
1.137903,0,0,0
1.140321,0,0,0
1.14316,0,0,0
1.145829,0,0,0
1.148149,0,0,0
1.15065,0,0,0
1.153032,0,0,0
1.155443,0,0,0
1.157925,0,0,0
1.160228,0,0,0
1.163014,0,0,0
1.165213,0,0,0
1.16765,0,0,0
1.170028,0,0,0
1.1725,0,0,0
1.174897,0,0,0
1.177116,0,0,0
1.17934,0,0,0
1.181635,0,0,0
1.184528,0,0,0
1.187076,0,0,0
1.189582,0,0,0
1.191923,0,0,0
1.194294,0,0,0
1.197106,0,0,0
1.19964,0,0,0
1.202026,0,0,0
1.205785,0,0,0
1.209104,0,0,0
1.214575,0,0,0
1.217472,0,0,0
1.22027,0,0,0
1.223524,0,0,0
1.227988,0,0,0
1.230569,0,0,0
1.236111,0,0,0
1.239049,0,0,0
1.241397,0,0,0
1.244261,0,0,0
1.246622,0,0,0
1.249541,0,0,0
1.251904,0,0,0
1.254175,0,0,0
1.256699,0,0,0
1.258903,0,0,0
1.261014,0,0,0
1.263799,0,0,0
1.2661,0,0,0
1.268421,0,0,0
1.270613,0,0,0
1.273159,0,0,0
1.275614,0,0,0
1.278013,0,0,0
1.280311,0,0,0
1.283357,0,0,0
1.285718,0,0,0
1.288082,0,0,0
1.290503,0,0,0
1.292601,0,0,0
1.294861,0,0,0
1.297152,0,0,0
1.29951,0,0,0
1.301823,0,0,0
1.304816,0,0,0
1.30723,0,0,0
1.309539,0,0,0
1.311828,0,0,0
1.314002,0,0,0
1.31631,0,0,0
1.318533,0,0,0
1.320786,0,0,0
1.32392,0,0,0
1.326102,0,0,0
1.328201,0,0,0
1.330435,0,0,0
1.332828,0,0,0
1.335126,0,0,0
1.337431,0,0,0
1.339798,0,0,0
1.342034,0,0,0
1.344822,0,0,0
1.347117,0,0,0
1.34941,0,0,0
1.351601,0,0,0
1.35397,0,0,0
1.356421,0,0,0
1.358813,0,0,0
1.361011,0,0,0
1.363598,0,0,0
1.36591,0,0,0
1.36822,0,0,0
1.370462,0,0,0
1.372954,0,0,0
1.375201,0,0,0
1.377547,0,0,0
1.379823,0,0,0
1.382169,0,0,0
1.384943,0,0,0
1.38715,0,0,0
1.389708,0,0,0
1.392023,0,0,0
1.394344,0,0,0
1.396611,0,0,0
1.399108,0,0,0
1.402092,0,0,0
1.406151,0,0,0
1.408856,0,0,0
1.411422,0,0,0
1.414377,0,0,0
1.416908,0,0,0
1.419348,0,0,0
1.421845,0,0,0
1.424642,0,0,0
1.428424,0,0,0
1.430598,0,0,0
1.433545,0,0,0
1.435952,0,0,0
1.438559,0,0,0
1.441037,0,0,0
1.443825,0,0,0
1.446128,0,0,0
1.448323,0,0,0
1.450725,0,0,0
1.4538,0,0,0
1.45647,0,0,0
1.458806,0,0,0
1.46111,0,0,0
1.463805,0,0,0
1.466008,0,0,0
1.468488,0,0,0
1.470803,0,0,0
1.473369,0,0,0
1.47596,0,0,0
1.479692,0,0,0
1.482234,0,0,0
1.485735,0,0,0
1.488321,0,0,0
1.490848,0,0,0
1.493106,0,0,0
1.495542,0,0,0
1.498389,0,0,0
1.50165,0,0,0
1.507315,0,0,0
1.510985,0,0,0
1.515859,0,0,0
1.51941,0,0,0
1.522202,0,0,0
1.525375,0,0,0
1.528435,0,0,0
1.531239,0,0,0
1.534246,0,0,0
1.537109,0,0,0
1.53984,0,0,0
1.542211,0,0,0
1.544828,0,0,0
1.547119,0,0,0
1.549423,0,0,0
1.552116,0,0,0
1.554692,0,0,0
1.557223,0,0,0
1.55953,0,0,0
1.561703,0,0,0
1.56466,0,0,0
1.567209,0,0,0
1.569389,0,0,0
1.572231,0,0,0
1.575073,0,0,0
1.577408,0,0,0
1.579704,0,0,0
1.581969,0,0,0
1.584721,0,0,0
1.587081,0,0,0
1.58965,0,0,0
1.592164,0,0,0
1.594537,0,0,0
1.597032,0,0,0
1.599435,0,0,0
1.601802,0,0,0
1.604696,0,0,0
1.607006,0,0,0
1.609191,0,0,0
1.611472,0,0,0
1.6137,0,0,0
1.61611,0,0,0
1.618538,0,0,0
1.620833,0,0,0
1.623996,0,0,0
1.626309,0,0,0
1.630002,0,0,0
1.632329,0,0,0
1.635219,0,0,0
1.637731,0,0,0
1.64012,0,0,0
1.642822,0,0,0
1.645127,0,0,0
1.647562,0,0,0
1.64989,0,0,0
1.652212,0,0,0
1.654414,0,0,0
1.656733,0,0,0
1.659158,0,0,0
1.661535,0,0,0
1.66421,0,0,0
1.666504,0,0,0
1.66882,0,0,0
1.671384,0,0,0
1.67379,0,0,0
1.675992,0,0,0
1.678304,0,0,0
1.680399,0,0,0
1.683358,0,0,0
1.688499,0,0,0
1.690962,0,0,0
1.693194,0,0,0
1.695663,0,0,0
1.697937,0,0,0
1.700304,0,0,0
1.703115,0,0,0
1.705541,0,0,0
1.707847,0,0,0
1.71013,0,0,0
1.712412,0,0,0
1.714602,0,0,0
1.716787,0,0,0
1.719038,0,0,0
1.721409,0,0,0
1.725167,0,0,0
1.727405,0,0,0
1.729766,0,0,0
1.731903,0,0,0
1.734325,0,0,0
1.737078,0,0,0
1.739508,0,0,0
1.74184,0,0,0
1.744534,0,0,0
1.746814,0,0,0
1.749114,0,0,0
1.75142,0,0,0
1.753812,0,0,0
1.756235,0,0,0
1.75863,0,0,0
1.760913,0,0,0
1.763624,0,0,0
1.765914,0,0,0
1.768211,0,0,0
1.770545,0,0,0
1.773152,0,0,0
1.7754,0,0,0
1.777517,0,0,0
1.7797,0,0,0
1.781986,0,0,0
1.784815,0,0,0
1.787093,0,0,0
1.789586,0,0,0
1.791918,0,0,0
1.794197,0,0,0
1.796512,0,0,0
1.798804,0,0,0
1.800894,0,0,0
1.803776,0,0,0
1.80629,0,0,0
1.808901,0,0,0
1.811276,0,0,0
1.814269,0,0,0
1.817169,0,0,0
1.819612,0,0,0
1.822224,0,0,0
1.825132,0,0,0
1.827434,0,0,0
1.831648,0,0,0
1.834347,0,0,0
1.836617,0,0,0
1.839109,0,0,0
1.841472,0,0,0
1.844216,0,0,0
1.84653,0,0,0
1.848821,0,0,0
1.850997,0,0,0
1.853317,0,0,0
1.855861,0,0,0
1.858213,0,0,0
1.860398,0,0,0
1.863215,0,0,0
1.865491,0,0,0
1.867746,0,0,0
1.870035,0,0,0
1.872395,0,0,0
1.874803,0,0,0
1.877013,0,0,0
1.879208,0,0,0
1.881553,0,0,0
1.884391,0,0,0
1.886629,0,0,0
1.889002,0,0,0
1.891202,0,0,0
1.893524,0,0,0
1.895802,0,0,0
1.898024,0,0,0
1.900317,0,0,0
1.903331,0,0,0
1.905719,0,0,0
1.908102,0,0,0
1.9102,0,0,0
1.912515,0,0,0
1.914699,0,0,0
1.91726,0,0,0
1.919513,0,0,0
1.92614,0,0,0
1.940302,0,0,0
1.943537,0,0,0
1.946251,0,0,0
1.949683,0,0,0
1.954187,0,0,0
1.957332,0,0,0
1.960057,0,0,0
1.963096,0,0,0
1.96577,0,0,0
1.968566,0,0,0
1.971889,0,0,0
1.974429,0,0,0
1.97684,0,0,0
1.979225,0,0,0
1.981653,0,0,0
1.985113,0,0,0
1.987588,0,0,0
1.990176,0,0,0
1.992569,0,0,0
1.994913,0,0,0
1.997214,0,0,0
1.999643,0,0,0
2.001899,0,0,0
2.004656,0,0,0
2.007062,0,0,0
2.009326,0,0,0
2.011532,0,0,0
2.013791,0,0,0
2.016094,0,0,0
2.018325,0,0,0
2.020757,0,0,0
2.02386,0,0,0
2.026102,0,0,0
2.028331,0,0,0
2.032426,0,0,0
2.034726,0,0,0
2.037017,0,0,0
2.03947,0,0,0
2.041701,0,0,0
2.04443,0,0,0
2.046943,0,0,0
2.049314,0,0,0
2.051624,0,0,0
2.053898,0,0,0
2.056405,0,0,0
2.058848,0,0,0
2.061367,0,0,0
2.064442,0,0,0
2.06705,0,0,0
2.069699,0,0,0
2.072523,0,0,0
2.075344,0,0,0
2.07817,0,0,0
2.080992,0,0,0
2.084474,0,0,0
2.087166,0,0,0
2.090263,0,0,0
2.093218,0,0,0
2.095978,0,0,0
2.09866,0,0,0
2.101685,0,0,0
2.105103,0,0,0
2.107977,0,0,0
2.110738,0,0,0
2.113566,0,0,0
2.116241,0,0,0
2.118725,0,0,0
2.121164,0,0,0
2.124362,0,0,0
2.126855,0,0,0
2.129108,0,0,0
2.131413,0,0,0
2.133924,0,0,0
2.136373,0,0,0
2.138854,0,0,0
2.141296,0,0,0
2.144164,0,0,0
2.146403,0,0,0
2.148623,0,0,0
2.151036,0,0,0
2.153837,0,0,0
2.156273,0,0,0
2.158601,0,0,0
2.160943,0,0,0
2.164053,0,0,0
2.166414,0,0,0
2.168711,0,0,0
2.17094,0,0,0
2.173444,0,0,0
2.175858,0,0,0
2.178001,0,0,0
2.180218,0,0,0
2.182912,0,0,0
2.185116,0,0,0
2.187465,0,0,0
2.189924,0,0,0
2.192209,0,0,0
2.194525,0,0,0
2.196817,0,0,0
2.199246,0,0,0
2.201888,0,0,0
2.205249,0,0,0
2.207957,0,0,0
2.210238,0,0,0
2.212948,0,0,0
2.21537,0,0,0
2.217711,0,0,0
2.22014,0,0,0
2.223206,0,0,0
2.225505,0,0,0
2.227726,0,0,0
2.229895,0,0,0
2.234071,0,0,0
2.236399,0,0,0
2.238733,0,0,0
2.241205,0,0,0
2.243801,0,0,0
2.246266,0,0,0
2.248511,0,0,0
2.2508,0,0,0
2.253021,0,0,0
2.255429,0,0,0
2.257954,0,0,0
2.260112,0,0,0
2.262914,0,0,0
2.265102,0,0,0
2.267386,0,0,0
2.269658,0,0,0
2.272028,0,0,0
2.274513,0,0,0
2.276695,0,0,0
2.279027,0,0,0
2.281258,0,0,0
2.284206,0,0,0
2.286427,0,0,0
2.288684,0,0,0
2.290999,0,0,0
2.293349,0,0,0
2.295678,0,0,0
2.297902,0,0,0
2.30021,0,0,0
2.302904,0,0,0
2.305453,0,0,0
2.307894,0,0,0
2.310096,0,0,0
2.312203,0,0,0
2.314505,0,0,0
2.316949,0,0,0
2.319322,0,0,0
2.321585,0,0,0
2.324538,0,0,0
2.326799,0,0,0
2.32906,0,0,0
2.331308,0,0,0
2.333709,0,0,0
2.336026,0,0,0
2.338335,0,0,0
2.340744,0,0,0
2.343418,0,0,0
2.345735,0,0,0
2.347898,0,0,0
2.350099,0,0,0
2.352441,0,0,0
2.354744,0,0,0
2.357329,0,0,0
2.3595,0,0,0
2.361702,0,0,0
2.364727,0,0,0
2.367203,0,0,0
2.369402,0,0,0
2.371673,0,0,0
2.373999,0,0,0
2.376225,0,0,0
2.37842,0,0,0
2.380606,0,0,0
2.383414,0,0,0
2.385598,0,0,0
2.387908,0,0,0
2.390471,0,0,0
2.392687,0,0,0
2.394908,0,0,0
2.397223,0,0,0
2.399901,0,0,0
2.402565,0,0,0
2.405934,0,0,0
2.408669,0,0,0
2.411413,0,0,0
2.414174,0,0,0
2.416723,0,0,0
2.418903,0,0,0
2.421284,0,0,0
2.424343,0,0,0
2.426702,0,0,0
2.428922,0,0,0
2.431318,0,0,0
2.436063,0,0,0
2.438423,0,0,0
2.440932,0,0,0
2.443589,0,0,0
2.445944,0,0,0
2.448254,0,0,0
2.45063,0,0,0
2.452903,0,0,0
2.455422,0,0,0
2.458558,0,0,0
2.46093,0,0,0
2.474581,0,0,0
2.47717,0,0,0
2.480176,0,0,0
2.483586,0,0,0
2.486544,0,0,0
2.489877,0,0,0
2.492754,0,0,0
2.495226,0,0,0
2.497781,0,0,0
2.500277,0,0,0
2.504366,0,0,0
2.507123,0,0,0
2.509435,0,0,0
2.511702,0,0,0
2.514014,0,0,0
2.516423,0,0,0
2.518831,0,0,0
2.521163,0,0,0
2.524337,0,0,0
2.526695,0,0,0
2.528922,0,0,0
2.540825,0,0,0
2.544123,0,0,0
2.546646,0,0,0
2.549343,0,0,0
2.551749,0,0,0
2.554072,0,0,0
2.556525,0,0,0
2.558923,0,0,0
2.561123,0,0,0
2.563924,0,0,0
2.566303,0,0,0
2.568603,0,0,0
2.570819,0,0,0
2.573213,0,0,0
2.575644,0,0,0
2.577913,0,0,0
2.580096,0,0,0
2.583021,0,0,0
2.585315,0,0,0
2.587615,0,0,0
2.590084,0,0,0
2.59245,0,0,0
2.5948,0,0,0
2.597413,0,0,0
2.600025,0,0,0
2.613218,0,0,0
2.616459,0,0,0
2.619187,0,0,0
2.621879,0,0,0
2.625118,0,0,0
2.627812,0,0,0
2.630735,0,0,0
2.633996,0,0,0
2.638888,0,0,0
2.641297,0,0,0
2.644038,0,0,0
2.646572,0,0,0
2.649066,0,0,0
2.652026,0,0,0
2.65521,0,0,0
2.657747,0,0,0
2.660256,0,0,0
2.663227,0,0,0
2.665622,0,0,0
2.668003,0,0,0
2.67055,0,0,0
2.673484,0,0,0
2.676294,0,0,0
2.679163,0,0,0
2.682165,0,0,0
2.686985,0,0,0
2.691438,0,0,0
2.695186,0,0,0
2.701101,0,0,0
2.705691,0,0,0
2.70878,0,0,0
2.712503,0,0,0
2.71534,0,0,0
2.718173,0,0,0
2.721028,0,0,0
2.724436,0,0,0
2.726925,0,0,0
2.729255,0,0,0
2.732096,0,0,0
2.734917,0,0,0
2.737297,0,0,0
2.739768,0,0,0
2.742108,0,0,0
2.744948,0,0,0
2.747514,0,0,0
2.749942,0,0,0
2.752213,0,0,0
2.754498,0,0,0
2.757086,0,0,0
2.7594,0,0,0
2.761738,0,0,0
2.764626,0,0,0
2.767131,0,0,0
2.769508,0,0,0
2.77189,0,0,0
2.774426,0,0,0
2.776744,0,0,0
2.779126,0,0,0
2.781421,0,0,0
2.784437,0,0,0
2.78686,0,0,0
2.789144,0,0,0
2.791522,0,0,0
2.793722,0,0,0
2.796057,0,0,0
2.798437,0,0,0
2.800818,0,0,0
2.803963,0,0,0
2.806417,0,0,0
2.808932,0,0,0
2.811354,0,0,0
2.813832,0,0,0
2.816324,0,0,0
2.818632,0,0,0
2.820918,0,0,0
2.823864,0,0,0
2.82624,0,0,0
2.828392,0,0,0
2.830884,0,0,0
2.833322,0,0,0
2.835625,0,0,0
2.840238,0,0,0
2.843045,0,0,0
2.84531,0,0,0
2.847752,0,0,0
2.850351,0,0,0
2.852723,0,0,0
2.85502,0,0,0
2.857653,0,0,0
2.859907,0,0,0
2.862212,0,0,0
2.86496,0,0,0
2.867644,0,0,0
2.869924,0,0,0
2.87228,0,0,0
2.876419,0,0,0
2.878871,0,0,0
2.88164,0,0,0
2.898047,0,0,0
2.901083,0,0,0
2.904692,0,0,0
2.907457,0,0,0
2.910193,0,0,0
2.913194,0,0,0
2.916181,0,0,0
2.919103,0,0,0
2.921991,0,0,0
2.925855,0,0,0
2.928349,0,0,0
2.930609,0,0,0
2.933017,0,0,0
2.935297,0,0,0
2.937609,0,0,0
2.940021,0,0,0
2.94282,0,0,0
2.945163,0,0,0
2.947859,0,0,0
2.950324,0,0,0
2.952743,0,0,0
2.955032,0,0,0
2.957618,0,0,0
2.959789,0,0,0
2.961922,0,0,0
2.964708,0,0,0
2.967356,0,0,0
2.969754,0,0,0
2.972085,0,0,0
2.97452,0,0,0
2.976817,0,0,0
2.979213,0,0,0
2.981572,0,0,0
2.98464,0,0,0
2.986948,0,0,0
2.989271,0,0,0
2.991753,0,0,0
2.994006,0,0,0
2.996337,0,0,0
2.998495,0,0,0
3.000842,0,0,0
3.003716,0,0,0
3.006057,0,0,0
3.008621,0,0,0
3.010806,0,0,0
3.013103,0,0,0
3.01546,0,0,0
3.017696,0,0,0
3.019903,0,0,0
3.022117,0,0,0
3.024993,0,0,0
3.027113,0,0,0
3.029289,0,0,0
3.031514,0,0,0
3.033897,0,0,0
3.036222,0,0,0
3.040779,0,0,0
3.064318,0,0,0
3.074675,0,0,0
3.08785,0,0,0
3.100612,0,0,0
3.109931,0,0,0
3.11904,0,0,0
3.127709,0,0,0
3.140933,0,0,0
3.150821,0,0,0
3.160619,0,0,0
3.171447,0,0,0
3.184803,0,0,0
3.196492,0,0,0
3.207443,0.003600592,-0.007786148,-0.8069392
3.220096,0.003600592,-0.007786148,-0.8069392
3.234873,0.003600592,-0.007786148,-0.8069392
3.244769,0.003600592,-0.007786148,-0.8069392
3.258119,0.003600592,-0.007786148,-0.8069392
3.272588,0.003600592,-0.007786148,-0.8069392
3.287801,0.003600592,-0.007786148,-0.8069392
3.307608,0.003600592,-0.007786148,-0.8069392
3.322426,0.003600592,-0.007786148,-0.8069392
3.333882,0.003600592,-0.007786148,-0.8069392
3.344797,0.003600592,-0.007786148,-0.8069392
3.358824,0.003600592,-0.007786148,-0.8069392
3.369696,0.003600592,-0.007786148,-0.8069392
3.381426,0.5273187,-0.4007912,-0.3622099
3.39569,0.5273187,-0.4007912,-0.3622099
3.406825,0.5273187,-0.4007912,-0.3622099
3.419503,0.5337194,-0.397683,-0.3545844
3.433414,0.5337194,-0.397683,-0.3545844
3.446589,0.550294,-0.3834529,-0.3521113
3.463657,0.550294,-0.3834529,-0.3521113
3.477973,0.550294,-0.3834529,-0.3521113
3.488672,0.5600217,-0.3681404,-0.3683924
3.502105,0.5600217,-0.3681404,-0.3683924
3.52057,0.5635745,-0.3591658,-0.3801075
3.53116,0.5635745,-0.3591658,-0.3801075
3.541792,0.5635745,-0.3591658,-0.3801075
3.557113,0.5719218,-0.3349475,-0.4103377
3.567391,0.5719218,-0.3349475,-0.4103377
3.578998,0.5719218,-0.3349475,-0.4103377
3.592577,0.5752497,-0.3157736,-0.4633745
3.604216,0.5752497,-0.3157736,-0.4633745
3.616476,0.5752497,-0.3157736,-0.4633745
3.630771,0.5801557,-0.3023002,-0.4871141
3.646358,0.5801557,-0.3023002,-0.4871141
3.66295,0.5940239,-0.2671905,-0.5253699
3.678917,0.5940239,-0.2671905,-0.5253699
3.689942,0.6116196,-0.2284527,-0.5502369
3.701398,0.6116196,-0.2284527,-0.5502369
3.715735,0.6328938,-0.1908792,-0.5614464
3.726956,0.6328938,-0.1908792,-0.5614464
3.738026,0.6328938,-0.1908792,-0.5614464
3.751804,0.6439044,-0.1730627,-0.5634355
3.763671,0.6439044,-0.1730627,-0.5634355
3.774794,0.6439044,-0.1730627,-0.5634355
3.788159,0.6596643,-0.145064,-0.569982
3.799136,0.6596643,-0.145064,-0.569982
3.809404,0.6596643,-0.145064,-0.569982
3.820726,0.6596643,-0.145064,-0.569982
3.834995,0.6644974,-0.1284866,-0.5823235
3.845224,0.6644974,-0.1284866,-0.5823235
3.856457,0.666604,-0.1168521,-0.5936216
3.866743,0.666604,-0.1168521,-0.5936216
3.884167,0.6694411,-0.1101509,-0.5967743
3.894773,0.6694411,-0.1101509,-0.5967743
3.905254,0.6694411,-0.1101509,-0.5967743
3.9194,0.6783927,-0.09497276,-0.598837
3.930655,0.6783927,-0.09497276,-0.598837
3.942463,0.6783927,-0.09497276,-0.598837
3.956451,0.6838647,-0.08766392,-0.5985082
3.966811,0.6838647,-0.08766392,-0.5985082
3.981478,0.7098781,-0.06633367,-0.5861145
3.995522,0.7098781,-0.06633367,-0.5861145
4.005897,0.7098781,-0.06633367,-0.5861145
4.01688,0.7228596,-0.06074721,-0.5759028
4.028161,0.7228596,-0.06074721,-0.5759028
4.042537,0.7228596,-0.06074721,-0.5759028
4.055568,0.7473481,-0.06115876,-0.5547255
4.076106,0.7473481,-0.06115876,-0.5547255
4.093702,0.7637265,-0.08073334,-0.5393323
4.105052,0.7637265,-0.08073334,-0.5393323
4.117708,0.7637265,-0.08073334,-0.5393323
4.134076,0.7694905,-0.09578063,-0.532201
4.150735,0.7779071,-0.1355654,-0.5172073
4.161914,0.7779071,-0.1355654,-0.5172073
4.175602,0.7779071,-0.1355654,-0.5172073
4.185645,0.7851537,-0.1769811,-0.4978996
4.197067,0.7851537,-0.1769811,-0.4978996
4.207757,0.7851537,-0.1769811,-0.4978996
4.2226,0.7874934,-0.1997459,-0.4888338
4.233795,0.7874934,-0.1997459,-0.4888338
4.244473,0.7874934,-0.1997459,-0.4888338
4.258551,0.7844981,-0.2615187,-0.4769529
