5.233529,0.04549626,0.05690056,-0.02288049
5.246077,0.04549626,0.05690056,-0.02288049
5.266365,-0.02192404,-0.004576769,-0.006255654
5.281564,-0.02192404,-0.004576769,-0.006255654
5.302855,-0.03175836,-0.006495418,-0.01594478
5.32211,0.003175594,0.01593302,0.006021821
5.338137,0.003175594,0.01593302,0.006021821
5.35381,0.003175594,0.01593302,0.006021821
5.372352,-0.01412176,0.004398076,0.01425233
5.385036,-0.03993487,-0.03527262,0.02743728
5.401212,-0.03993487,-0.03527262,0.02743728
5.420284,-0.02707596,-0.01392276,0.006241358
5.43578,-0.02707596,-0.01392276,0.006241358
5.450942,-0.02707596,-0.01392276,0.006241358
5.467526,0.02067245,0.02833618,-0.003362729
5.483896,0.02067245,0.02833618,-0.003362729
5.50606,0.02709231,0.0210604,-0.03178459
5.524655,-0.01773898,-0.003562281,0.007734354
5.541401,-0.01773898,-0.003562281,0.007734354
5.556829,0.002576998,0.003554258,-0.0006432936
5.576005,0.02599935,0.01656308,-0.0001912376
5.59198,0.02599935,0.01656308,-0.0001912376
5.605177,0.02599935,0.01656308,-0.0001912376
5.625209,0.03862978,0.01768931,0.002962992
5.640605,0.03862978,0.01768931,0.002962992
5.655778,0.03862978,0.01768931,0.002962992
5.675508,0.3513947,0.1700768,-0.08232977
5.697108,0.3513947,0.1700768,-0.08232977
5.722128,0.4790974,0.3017873,-0.1169585
5.737999,0.4790974,0.3017873,-0.1169585
5.758787,-0.5339795,-1.044849,-0.1650549
5.775637,-0.5339795,-1.044849,-0.1650549
5.794178,0.7454807,0.4743667,-0.4221375
5.809399,0.7454807,0.4743667,-0.4221375
5.823012,0.7454807,0.4743667,-0.4221375
5.842447,-0.1102844,-0.1219076,-0.1251621
5.858688,-0.1102844,-0.1219076,-0.1251621
5.873677,-0.1102844,-0.1219076,-0.1251621
5.892729,0.05608564,0.05251809,-0.04316816
5.905421,0.05608564,0.05251809,-0.04316816
5.927958,0.04684709,0.009850902,-0.005938043
5.948495,0.1236881,0.07249511,-0.01987315
5.96505,0.1236881,0.07249511,-0.01987315
5.983972,0.1124725,0.07604076,-0.03340153
5.998993,0.1124725,0.07604076,-0.03340153
6.013994,0.1124725,0.07604076,-0.03340153
6.033597,0.02942368,0.02720009,0.01077787
6.046234,0.02942368,0.02720009,0.01077787
6.062721,0.02942368,0.02720009,0.01077787
6.081612,0.05453407,0.05033794,0.005182234
6.096738,0.05453407,0.05033794,0.005182234
6.112523,0.05453407,0.05033794,0.005182234
6.138528,-0.05167141,-0.03327773,-0.009020844
6.156683,-0.05273255,-0.03417951,0.0124958
6.177223,-0.009950948,-0.001159776,0.01042121
6.192357,-0.009950948,-0.001159776,0.01042121
6.205787,-0.009950948,-0.001159776,0.01042121
6.226268,-0.04265907,-0.0158681,-0.02350044
6.242402,-0.04265907,-0.0158681,-0.02350044
6.26076,-0.06834356,-0.03887643,-0.00165185
6.275746,-0.06834356,-0.03887643,-0.00165185
6.291738,-0.02716873,-0.01065456,0.007114643
6.308895,-0.02331438,-0.00057099,-0.0218274
6.325639,-0.02331438,-0.00057099,-0.0218274
6.347874,-0.02331438,-0.00057099,-0.0218274
6.366976,-0.01220128,0.001475345,0.02202539
6.383517,-0.0005913937,0.006424622,0.01568411
6.39862,-0.0005913937,0.006424622,0.01568411
6.417303,0.008022906,0.004482147,0.001167605
6.433038,0.008022906,0.004482147,0.001167605
6.44543,0.008022906,0.004482147,0.001167605
6.465411,0.04827533,0.01722296,0.007079536
6.481313,0.04827533,0.01722296,0.007079536
6.497171,0.2544362,0.0794119,-0.02716309
6.516506,0.5206636,0.2530419,-0.1538756
6.531621,0.5206636,0.2530419,-0.1538756
6.551095,0.4085931,0.2652645,-0.1040877
6.570864,0.4085931,0.2652645,-0.1040877
6.586923,-0.9354323,-1.445723,-0.7962753
6.603182,-0.9354323,-1.445723,-0.7962753
6.622573,-0.04364498,0.1712851,0.1008717
6.638047,-0.04364498,0.1712851,0.1008717
6.653493,-0.04364498,0.1712851,0.1008717
6.669883,-0.3918495,-0.1880491,0.2675938
6.686885,0.07205547,0.04985705,-0.152056
6.703273,0.07205547,0.04985705,-0.152056
6.722268,0.02940231,0.0006593881,0.01243648
6.737733,0.02940231,0.0006593881,0.01243648
6.75906,0.01189902,-0.009924032,0.01146108
6.77769,0.08333572,0.04283183,0.002401581
6.79274,0.08333572,0.04283183,0.002401581
6.80598,0.08333572,0.04283183,0.002401581
6.825995,0.03531943,0.0317066,-0.01106557
6.842194,0.03531943,0.0317066,-0.01106557
6.858778,0.02663268,0.03996332,-0.009266297
6.877143,0.06483402,0.06868173,-0.006620478
6.892227,0.06483402,0.06868173,-0.006620478
6.904978,0.06483402,0.06868173,-0.006620478
6.924731,0.007487393,0.02641982,0.002958908
6.941235,0.007487393,0.02641982,0.002958908
6.963118,-0.02771769,-0.01273464,0.01807573
6.982344,-0.006732483,-0.01283407,-0.007511948
6.997561,-0.006732483,-0.01283407,-0.007511948
7.013423,-0.006732483,-0.01283407,-0.007511948
7.03012,-0.005225494,-0.00923795,0.007346335
7.046876,-0.01945279,-0.01489713,0.01361381
7.062729,-0.01945279,-0.01489713,0.01361381
7.081455,-0.03973709,-0.04133281,-0.001248855
7.096769,-0.03973709,-0.04133281,-0.001248855
7.111673,-0.03973709,-0.04133281,-0.001248855
7.12818,0.01469589,0.01616612,-0.02852086
7.143918,0.01469589,0.01616612,-0.02852086
7.165565,0.01301846,0.01249016,-0.04948766
7.18442,0.1514055,0.0465307,-0.04729516
7.200911,0.1514055,0.0465307,-0.04729516
7.217398,0.3241814,0.1346851,-0.0642732
7.236846,0.3241814,0.1346851,-0.0642732
7.251986,0.5920795,0.4159625,-0.08280181
7.263707,0.5920795,0.4159625,-0.08280181
7.283993,0.4031034,0.3038809,-0.05852372
7.299345,0.4031034,0.3038809,-0.05852372
7.314782,0.9654891,0.1978506,-0.7919828
7.334166,0.9654891,0.1978506,-0.7919828
7.349672,-0.3474993,-0.1944629,0.2943695
7.368712,-0.3474993,-0.1944629,0.2943695
7.387814,-0.1423982,-0.1550459,-0.05751779
7.403316,-0.1423982,-0.1550459,-0.05751779
7.41843,0.007882765,-0.02197147,-0.1410031
7.4368,-0.01938964,-0.03396415,0.01836523
7.452791,-0.01938964,-0.03396415,0.01836523
7.464942,-0.01938964,-0.03396415,0.01836523
7.484909,-0.01256553,-0.02904444,0.0130891
7.500878,-0.01256553,-0.02904444,0.0130891
7.516442,0.05903623,0.04323589,0.003766064
7.534909,0.05903623,0.04323589,0.003766064
7.550512,0.03527233,0.05477827,-0.04931334
7.569391,0.03527233,0.05477827,-0.04931334
7.588663,0.06147657,0.07948902,0.01433417
7.604773,0.06147657,0.07948902,0.01433417
7.620039,0.06147657,0.07948902,0.01433417
7.639069,0.01904345,0.01967278,-0.001544002
7.654229,0.01904345,0.01967278,-0.001544002
7.669776,0.01904345,0.01967278,-0.001544002
7.686341,-0.01833733,-0.02094375,0.0191666
7.704503,-0.01833733,-0.02094375,0.0191666
7.726309,-0.005918748,-0.01027106,0.005366567
7.746826,-0.0114382,-0.01007992,0.005587465
7.763077,-0.0114382,-0.01007992,0.005587465
7.788321,-0.02842264,-0.02581348,0.0009055221
7.803399,-0.02842264,-0.02581348,0.0009055221
7.821943,-0.04188732,-0.03196255,-0.006126022
7.837797,-0.04188732,-0.03196255,-0.006126022
7.853342,-0.04188732,-0.03196255,-0.006126022
7.870396,0.09248506,0.02092523,0.01251004
7.885271,0.09248506,0.02092523,0.01251004
7.900297,0.09248506,0.02092523,0.01251004
7.918641,0.348792,0.1466344,-0.06347314
7.934194,0.348792,0.1466344,-0.06347314
7.949321,0.348792,0.1466344,-0.06347314
7.965528,0.5172749,0.3100001,-0.1177116
7.98895,-5.985313,-1.325901,1.985374
8.007764,0.4963441,-0.2547368,-0.07789498
8.024532,0.4963441,-0.2547368,-0.07789498
8.039699,0.4963441,-0.2547368,-0.07789498
8.058599,-0.1771872,-0.06446366,0.1060712
8.074271,-0.3044023,-0.1600811,0.1897285
8.089914,-0.3044023,-0.1600811,0.1897285
8.106162,0.03196605,-0.01642105,-0.1321744
8.123296,0.03196605,-0.01642105,-0.1321744
8.138961,0.03196605,-0.01642105,-0.1321744
8.159521,-0.007277571,-0.03707054,0.06106855
8.172993,-0.007277571,-0.03707054,0.06106855
8.191498,-0.006908116,-0.01398728,0.01206095
8.210167,-0.01780022,-0.006006068,0.01491162
8.225847,-0.01780022,-0.006006068,0.01491162
8.242,-0.01780022,-0.006006068,0.01491162
8.259879,-0.02922792,-0.005368025,-0.01399944
8.275784,-0.02922792,-0.005368025,-0.01399944
8.29152,-0.02922792,-0.005368025,-0.01399944
8.307583,0.01086494,0.03625054,0.03159243
8.324075,0.01086494,0.03625054,0.03159243
8.3397,0.01086494,0.03625054,0.03159243
8.358915,-0.01568412,0.01376459,-0.01221616
8.374769,-0.05233044,-0.02660839,0.01756065
8.397185,-0.05233044,-0.02660839,0.01756065
8.416377,-0.004894891,-0.03386914,0.02683478
8.431409,-0.004894891,-0.03386914,0.02683478
8.444255,-0.004894891,-0.03386914,0.02683478
8.464028,0.00237836,-0.03690341,0.0303425
8.479995,-0.00209178,-0.03647042,0.02888554
8.495662,-0.00209178,-0.03647042,0.02888554
8.514261,-0.003937141,-0.0260001,0.0006978982
8.530635,-0.003937141,-0.0260001,0.0006978982
8.543467,-0.003937141,-0.0260001,0.0006978982
8.562267,0.03442872,0.003838659,-0.000701156
8.577599,0.03442872,0.003838659,-0.000701156
8.599738,0.2711746,0.1216581,-0.01104734
8.618419,0.5246113,0.3181555,-0.08742555
8.634131,0.5246113,0.3181555,-0.08742555
8.649144,0.5531647,0.4024005,-0.1069204
8.664888,0.5531647,0.4024005,-0.1069204
8.680651,-4.771614,-0.5905951,1.880601
8.697184,-4.771614,-0.5905951,1.880601
8.717067,0.6206695,0.4358837,-0.3423534
8.732815,0.6206695,0.4358837,-0.3423534
8.745597,-0.4793717,-0.287399,0.1876077
8.765917,-0.4793717,-0.287399,0.1876077
8.781622,-0.04782627,-0.1245285,-0.04699948
8.803466,-0.04782627,-0.1245285,-0.04699948
8.821769,0.01915878,-0.0325687,0.004801071
8.837044,0.01915878,-0.0325687,0.004801071
8.852156,-0.05619841,-0.05365803,0.04809493
8.868701,-0.03496506,-0.009514522,-0.01458662
8.885357,-0.03496506,-0.009514522,-0.01458662
8.900666,-0.03496506,-0.009514522,-0.01458662
8.918985,0.04365582,0.0583249,-0.01252764
8.934278,0.04365582,0.0583249,-0.01252764
8.949759,0.04365582,0.0583249,-0.01252764
8.96591,0.003762405,0.02490251,0.005371818
8.98235,0.03830713,0.03104492,0.05624973
9.004783,0.03830713,0.03104492,0.05624973
9.023651,0.005396373,0.01220882,0.05467869
9.038323,0.005396373,0.01220882,0.05467869
9.053553,-0.005406529,-0.0008110945,0.01786013
9.069951,-0.0264438,-0.006967556,0.01566014
9.085955,-0.0264438,-0.006967556,0.01566014
9.101259,-0.0264438,-0.006967556,0.01566014
9.120046,-0.006374849,-0.006428123,0.01591347
9.135472,-0.006374849,-0.006428123,0.01591347
9.151092,0.0553053,0.01518664,0.01670901
9.167166,0.07083276,0.009143279,0.007554494
9.184243,0.07083276,0.009143279,0.007554494
9.205819,0.07083276,0.009143279,0.007554494
9.223857,0.08851257,-0.006081483,0.008074477
9.240157,0.1794858,0.05384319,0.004168961
9.255909,0.1794858,0.05384319,0.004168961
9.275368,0.5085442,0.3261298,-0.1228163
9.291974,0.5085442,0.3261298,-0.1228163
9.305092,0.5085442,0.3261298,-0.1228163
9.325419,0.4701876,0.3671204,-0.05910536
9.341469,-5.03466,-0.7379919,2.487543
9.358076,-5.03466,-0.7379919,2.487543
9.376753,-0.1846101,0.02559093,0.02728139
9.392282,-0.1846101,0.02559093,0.02728139
9.411976,-0.1846101,0.02559093,0.02728139
9.431747,-0.5782678,-0.3166552,0.1955633
9.447715,-0.04407258,-0.123048,-0.06222949
9.463634,-0.04407258,-0.123048,-0.06222949
9.482991,0.01044392,-0.03270606,-0.07202803
9.498258,0.01044392,-0.03270606,-0.07202803
9.51337,0.01044392,-0.03270606,-0.07202803
9.529857,-0.04536391,-0.05046072,-0.003463526
9.546817,0.0148723,0.001286685,0.02163266
9.562864,0.0148723,0.001286685,0.02163266
9.581953,0.02091805,0.03506271,-0.000106389
9.597023,0.02091805,0.03506271,-0.000106389
9.619524,-0.01251217,0.03096275,0.001468586
9.637924,-0.02367758,0.006331993,0.03072935
9.653626,-0.02367758,0.006331993,0.03072935
9.668839,-0.02367758,0.006331993,0.03072935
9.684854,0.01041086,0.04031735,0.04373896
9.700858,0.01041086,0.04031735,0.04373896
9.716801,0.01041086,0.04031735,0.04373896
9.735144,0.0007640023,0.02728207,0.0181878
9.751763,-0.01123996,-0.0003278707,0.04865814
9.7635,-0.01123996,-0.0003278707,0.04865814
9.783802,0.03207896,-0.003725025,0.02574881
9.798991,0.03207896,-0.003725025,0.02574881
9.820407,0.0674588,0.02552242,0.005938772
9.838406,0.1027141,0.03133195,-0.008433857
9.853561,0.1027141,0.03133195,-0.008433857
9.866522,0.1027141,0.03133195,-0.008433857
9.886827,0.1694265,0.06880353,0.002298596
9.902294,0.1694265,0.06880353,0.002298596
9.917601,0.2837816,0.131538,-0.05036376
9.937055,0.4769163,0.3011844,-0.1244398
9.952063,0.4769163,0.3011844,-0.1244398
9.964656,0.4769163,0.3011844,-0.1244398
9.984056,0.3748237,0.3091076,0.004160063
9.999695,0.3748237,0.3091076,0.004160063
10.02191,-0.1477023,0.1703198,0.01645451
10.04093,0.02782888,0.1524948,-0.023857
10.0579,0.02782888,0.1524948,-0.023857
10.07391,-0.448543,-0.2611847,0.08624618
10.09246,-0.448543,-0.2611847,0.08624618
10.10535,-0.1666546,-0.2196035,0.01571319
