0.6558273,0,0,0
0.6591738,0,0,0
0.662484,0,0,0
0.6665512,0,0,0
0.6696799,0,0,0
0.6726789,0,0,0
0.6761642,0,0,0
0.6789405,0,0,0
0.6816262,0,0,0
0.6849062,0,0,0
0.687428,0,0,0
0.6899528,0,0,0
0.6926464,0,0,0
0.695119,0,0,0
0.6976296,0,0,0
0.7001394,0,0,0
0.7033436,0,0,0
0.7056948,0,0,0
0.7083435,0,0,0
0.7109576,0,0,0
0.7142556,0,0,0
0.7169008,0,0,0
0.7194359,0,0,0
0.7218108,0,0,0
0.7248712,0,0,0
0.7276244,0,0,0
0.730115,0,0,0
0.7327491,0,0,0
0.7353678,0,0,0
0.7377982,0,0,0
0.7403255,0,0,0
0.7434459,0,0,0
0.7460114,0,0,0
0.7486125,0,0,0
0.7512382,0,0,0
0.7538612,0,0,0
0.7563678,0,0,0
0.7589878,0,0,0
0.7614269,0,0,0
0.7643247,0,0,0
0.7670336,0,0,0
0.7697253,0,0,0
0.7721342,0,0,0
0.774916,0,0,0
0.7775334,0,0,0
0.779907,0,0,0
0.7826253,0,0,0
0.7856402,0,0,0
0.788094,0,0,0
0.7905405,0,0,0
0.793363,0,0,0
0.7959393,0,0,0
0.7986104,0,0,0
0.8010958,0,0,0
0.8040301,0,0,0
0.8066096,0,0,0
0.8092372,0,0,0
0.813114,0,0,0
0.8158453,0,0,0
0.8183755,0,0,0
0.8208129,0,0,0
0.8237973,0,0,0
0.8265621,0,0,0
0.8292492,0,0,0
0.8319148,0,0,0
0.8343912,0,0,0
0.8369297,0,0,0
0.8396347,0,0,0
0.8422332,0,0,0
0.8450035,0,0,0
0.8475093,0,0,0
0.8501449,0,0,0
0.8527074,0,0,0
0.855127,0,0,0
0.8575569,0,0,0
0.8602486,0,0,0
0.863107,0,0,0
0.8654998,0,0,0
0.8679373,0,0,0
0.8702036,0,0,0
0.8725501,0,0,0
0.8751624,0,0,0
0.8778248,0,0,0
0.8801061,0,0,0
0.8835447,0,0,0
0.8859209,0,0,0
0.8884817,0,0,0
0.8910255,0,0,0
0.8936225,0,0,0
0.8960198,0,0,0
0.8984033,0,0,0
0.9009097,0,0,0
0.9038553,0,0,0
0.9064583,0,0,0
0.9091901,0,0,0
0.9113879,0,0,0
0.9137201,0,0,0
0.916015,0,0,0
0.9185103,0,0,0
0.9208068,0,0,0
0.9237241,0,0,0
0.9262986,0,0,0
0.9288281,0,0,0
0.9311996,0,0,0
0.9336591,0,0,0
0.935904,0,0,0
0.9381053,0,0,0
0.9405347,0,0,0
0.9436069,0,0,0
0.9461238,0,0,0
0.948633,0,0,0
0.9510875,0,0,0
0.953401,0,0,0
0.9557195,0,0,0
0.9581361,0,0,0
0.9607493,0,0,0
0.9639642,0,0,0
0.9664885,0,0,0
0.9691519,0,0,0
0.971553,0,0,0
0.9739257,0,0,0
0.9764085,0,0,0
0.9788346,0,0,0
0.9813221,0,0,0
0.9843255,0,0,0
0.9867166,0,0,0
0.9890113,0,0,0
0.9914306,0,0,0
0.9945523,0,0,0
0.9967896,0,0,0
0.9993045,0,0,0
1.001664,0,0,0
1.004506,0,0,0
1.007189,0,0,0
1.009811,0,0,0
1.013727,0,0,0
1.017861,0,0,0
1.020204,0,0,0
1.023342,0,0,0
1.025922,0,0,0
1.028221,0,0,0
1.030614,0,0,0
1.033646,0,0,0
1.036655,0,0,0
1.039154,0,0,0
1.041761,0,0,0
1.044825,0,0,0
1.047407,0,0,0
1.049996,0,0,0
1.052443,0,0,0
1.055035,0,0,0
1.058456,0,0,0
1.061311,0,0,0
1.075062,0,0,0
1.077834,0,0,0
1.080622,0,0,0
1.084372,0,0,0
1.087414,0,0,0
1.090762,0,0,0
1.09427,0,0,0
1.098168,0,0,0
1.101729,0,0,0
1.105891,0,0,0
1.109772,0,0,0
1.112768,0,0,0
1.115958,0,0,0
1.118659,0,0,0
1.12115,0,0,0
1.132622,0,0,0
1.135977,0,0,0
1.138509,0,0,0
1.140941,0,0,0
1.143989,0,0,0
1.146421,0,0,0
1.148921,0,0,0
1.151434,0,0,0
1.153699,0,0,0
1.156117,0,0,0
1.158649,0,0,0
1.160897,0,0,0
1.163607,0,0,0
1.16602,0,0,0
1.168484,0,0,0
1.171145,0,0,0
1.173681,0,0,0
1.176334,0,0,0
1.178815,0,0,0
1.181231,0,0,0
1.184214,0,0,0
1.186501,0,0,0
1.188697,0,0,0
1.191207,0,0,0
1.194028,0,0,0
1.19641,0,0,0
1.198799,0,0,0
1.20129,0,0,0
1.204128,0,0,0
1.206532,0,0,0
1.209003,0,0,0
1.211545,0,0,0
1.21553,0,0,0
1.21784,0,0,0
1.220321,0,0,0
1.223228,0,0,0
1.225739,0,0,0
1.228009,0,0,0
1.230294,0,0,0
1.23272,0,0,0
1.236248,0,0,0
1.239467,0,0,0
1.242333,0,0,0
1.255306,0,0,0
1.258349,0,0,0
1.261265,0,0,0
1.264979,0,0,0
1.268553,0,0,0
1.271708,0,0,0
1.275,0,0,0
1.2786,0,0,0
1.281191,0,0,0
1.284665,0,0,0
1.287099,0,0,0
1.289688,0,0,0
1.29231,0,0,0
1.294695,0,0,0
1.296992,0,0,0
1.29941,0,0,0
1.302249,0,0,0
1.305108,0,0,0
1.307784,0,0,0
1.310573,0,0,0
1.313164,0,0,0
1.315903,0,0,0
1.318267,0,0,0
1.320693,0,0,0
1.323555,0,0,0
1.32623,0,0,0
1.328813,0,0,0
1.331306,0,0,0
1.333802,0,0,0
1.336219,0,0,0
1.338707,0,0,0
1.341347,0,0,0
1.344452,0,0,0
1.346682,0,0,0
1.348984,0,0,0
1.351413,0,0,0
1.353695,0,0,0
1.356141,0,0,0
1.358615,0,0,0
1.360913,0,0,0
1.363657,0,0,0
1.366146,0,0,0
1.36889,0,0,0
1.371301,0,0,0
1.373719,0,0,0
1.376099,0,0,0
1.378548,0,0,0
1.380989,0,0,0
1.38413,0,0,0
1.386389,0,0,0
1.388728,0,0,0
1.391221,0,0,0
1.393796,0,0,0
1.39619,0,0,0
1.398694,0,0,0
1.401036,0,0,0
1.403909,0,0,0
1.406259,0,0,0
1.408702,0,0,0
1.411017,0,0,0
1.413329,0,0,0
1.417306,0,0,0
1.419802,0,0,0
1.422116,0,0,0
1.425159,0,0,0
1.427595,0,0,0
1.429904,0,0,0
1.432295,0,0,0
1.43474,0,0,0
1.437134,0,0,0
1.439753,0,0,0
1.442439,0,0,0
1.445547,0,0,0
1.448039,0,0,0
1.450432,0,0,0
1.452694,0,0,0
1.455013,0,0,0
1.457426,0,0,0
1.460092,0,0,0
1.46333,0,0,0
1.465828,0,0,0
1.468364,0,0,0
1.470761,0,0,0
1.473093,0,0,0
1.475719,0,0,0
1.478518,0,0,0
1.481635,0,0,0
1.495501,0,0,0
1.498889,0,0,0
1.501706,0,0,0
1.506468,0,0,0
1.509856,0,0,0
1.512879,0,0,0
1.517151,0,0,0
1.520373,0,0,0
1.523775,0,0,0
1.526932,0,0,0
1.52944,0,0,0
1.532513,0,0,0
1.535154,0,0,0
1.537526,0,0,0
1.540421,0,0,0
1.543721,0,0,0
1.546323,0,0,0
1.549253,0,0,0
1.551839,0,0,0
1.554193,0,0,0
1.556722,0,0,0
1.559265,0,0,0
1.56185,0,0,0
1.564793,0,0,0
1.567151,0,0,0
1.569497,0,0,0
1.571791,0,0,0
1.574228,0,0,0
1.576895,0,0,0
1.5792,0,0,0
1.581619,0,0,0
1.584684,0,0,0
1.587,0,0,0
1.589171,0,0,0
1.591578,0,0,0
1.594214,0,0,0
1.596618,0,0,0
1.599101,0,0,0
1.601613,0,0,0
1.604384,0,0,0
1.606924,0,0,0
1.609396,0,0,0
1.611911,0,0,0
1.614428,0,0,0
1.618475,0,0,0
1.620803,0,0,0
1.623777,0,0,0
1.62635,0,0,0
1.628815,0,0,0
1.631408,0,0,0
1.633932,0,0,0
1.636288,0,0,0
1.638623,0,0,0
1.641471,0,0,0
1.644403,0,0,0
1.64681,0,0,0
1.649204,0,0,0
1.651635,0,0,0
1.653907,0,0,0
1.656299,0,0,0
1.658713,0,0,0
1.660883,0,0,0
1.663735,0,0,0
1.666231,0,0,0
1.669029,0,0,0
1.671416,0,0,0
1.674051,0,0,0
1.6765,0,0,0
1.679016,0,0,0
1.681614,0,0,0
1.6845,0,0,0
1.6868,0,0,0
1.688991,0,0,0
1.691426,0,0,0
1.69389,0,0,0
1.696333,0,0,0
1.69892,0,0,0
1.701242,0,0,0
1.704262,0,0,0
1.706731,0,0,0
1.709257,0,0,0
1.711699,0,0,0
1.713983,0,0,0
1.716637,0,0,0
1.719029,0,0,0
1.721179,0,0,0
1.724145,0,0,0
1.726634,0,0,0
1.72914,0,0,0
1.731703,0,0,0
1.734042,0,0,0
1.736289,0,0,0
1.738484,0,0,0
1.741051,0,0,0
1.744119,0,0,0
1.7465,0,0,0
1.74899,0,0,0
1.751348,0,0,0
1.753825,0,0,0
1.756314,0,0,0
1.758703,0,0,0
1.761005,0,0,0
1.763824,0,0,0
1.766626,0,0,0
1.769215,0,0,0
1.77152,0,0,0
1.774105,0,0,0
1.776605,0,0,0
1.779014,0,0,0
1.781401,0,0,0
1.784341,0,0,0
1.786597,0,0,0
1.788881,0,0,0
1.791374,0,0,0
1.793897,0,0,0
1.796238,0,0,0
1.798588,0,0,0
1.801026,0,0,0
1.803912,0,0,0
1.806285,0,0,0
1.808825,0,0,0
1.8111,0,0,0
1.813405,0,0,0
1.815805,0,0,0
1.820077,0,0,0
1.823656,0,0,0
1.826342,0,0,0
1.828691,0,0,0
1.831129,0,0,0
1.833614,0,0,0
1.835888,0,0,0
1.838208,0,0,0
1.840577,0,0,0
1.843546,0,0,0
1.845991,0,0,0
1.848406,0,0,0
1.850844,0,0,0
1.853084,0,0,0
1.855331,0,0,0
1.857736,0,0,0
1.860425,0,0,0
1.863102,0,0,0
1.865726,0,0,0
1.868063,0,0,0
1.870283,0,0,0
1.872508,0,0,0
1.874924,0,0,0
1.877639,0,0,0
1.8799,0,0,0
1.882303,0,0,0
1.885226,0,0,0
1.887592,0,0,0
1.88998,0,0,0
1.892535,0,0,0
1.894776,0,0,0
1.897191,0,0,0
1.899507,0,0,0
1.902128,0,0,0
1.904921,0,0,0
1.907324,0,0,0
1.909916,0,0,0
1.912353,0,0,0
1.915211,0,0,0
1.917977,0,0,0
1.920638,0,0,0
1.931478,0,0,0
1.93444,0,0,0
1.93712,0,0,0
1.940027,0,0,0
1.943366,0,0,0
1.946383,0,0,0
1.950207,0,0,0
1.953388,0,0,0
1.956645,0,0,0
1.960178,0,0,0
1.963675,0,0,0
1.966687,0,0,0
1.969091,0,0,0
1.971488,0,0,0
1.974067,0,0,0
1.976393,0,0,0
1.978992,0,0,0
1.982403,0,0,0
1.985508,0,0,0
1.987996,0,0,0
1.990369,0,0,0
1.992917,0,0,0
1.995353,0,0,0
1.998015,0,0,0
2.000453,0,0,0
2.003434,0,0,0
2.005792,0,0,0
2.008205,0,0,0
2.010707,0,0,0
2.0131,0,0,0
2.015542,0,0,0
2.018029,0,0,0
2.02207,0,0,0
2.028299,0,0,0
2.031054,0,0,0
2.033998,0,0,0
2.036638,0,0,0
2.039109,0,0,0
2.04176,0,0,0
2.044943,0,0,0
2.047394,0,0,0
2.049969,0,0,0
2.052431,0,0,0
2.05469,0,0,0
2.057021,0,0,0
2.059516,0,0,0
2.062011,0,0,0
2.065,0,0,0
2.067381,0,0,0
2.069707,0,0,0
2.072015,0,0,0
2.074507,0,0,0
2.077009,0,0,0
2.079312,0,0,0
2.081706,0,0,0
2.084668,0,0,0
2.08711,0,0,0
2.089776,0,0,0
2.092204,0,0,0
2.09438,0,0,0
2.096698,0,0,0
2.099229,0,0,0
2.101764,0,0,0
2.104628,0,0,0
2.106967,0,0,0
2.109462,0,0,0
2.111932,0,0,0
2.114292,0,0,0
2.116771,0,0,0
2.119243,0,0,0
2.121402,0,0,0
2.124543,0,0,0
2.127088,0,0,0
2.129419,0,0,0
2.131819,0,0,0
2.134272,0,0,0
2.136765,0,0,0
2.139122,0,0,0
2.141612,0,0,0
2.145316,0,0,0
2.14784,0,0,0
2.150354,0,0,0
2.15271,0,0,0
2.154996,0,0,0
2.157353,0,0,0
2.160016,0,0,0
2.163229,0,0,0
2.16558,0,0,0
2.168008,0,0,0
2.170217,0,0,0
2.172595,0,0,0
2.175033,0,0,0
2.177621,0,0,0
2.179905,0,0,0
2.182326,0,0,0
2.185267,0,0,0
2.187607,0,0,0
2.189936,0,0,0
2.192447,0,0,0
2.194683,0,0,0
2.196918,0,0,0
2.199288,0,0,0
2.201785,0,0,0
2.204753,0,0,0
2.207075,0,0,0
2.209498,0,0,0
2.211807,0,0,0
2.214088,0,0,0
2.216499,0,0,0
2.218814,0,0,0
2.223268,0,0,0
2.226093,0,0,0
2.228437,0,0,0
2.230809,0,0,0
2.233454,0,0,0
2.235901,0,0,0
2.238192,0,0,0
2.240548,0,0,0
2.243667,0,0,0
2.246089,0,0,0
2.248614,0,0,0
2.251082,0,0,0
2.253411,0,0,0
2.255582,0,0,0
2.258028,0,0,0
2.260826,0,0,0
2.26378,0,0,0
2.266195,0,0,0
2.268528,0,0,0
2.270902,0,0,0
2.273236,0,0,0
2.275777,0,0,0
2.278098,0,0,0
2.280372,0,0,0
2.283412,0,0,0
2.286039,0,0,0
2.288317,0,0,0
2.290659,0,0,0
2.293017,0,0,0
2.295287,0,0,0
2.297738,0,0,0
2.300312,0,0,0
2.30313,0,0,0
2.305396,0,0,0
2.307828,0,0,0
2.31022,0,0,0
2.312692,0,0,0
2.315182,0,0,0
2.317504,0,0,0
2.319823,0,0,0
2.322008,0,0,0
2.324963,0,0,0
2.327388,0,0,0
2.329589,0,0,0
2.332034,0,0,0
2.334501,0,0,0
2.336801,0,0,0
2.339111,0,0,0
2.341526,0,0,0
2.344656,0,0,0
2.347018,0,0,0
2.34942,0,0,0
2.351897,0,0,0
2.354197,0,0,0
2.35647,0,0,0
2.358819,0,0,0
2.361199,0,0,0
2.364,0,0,0
2.36641,0,0,0
2.368932,0,0,0
2.371306,0,0,0
2.373651,0,0,0
2.376108,0,0,0
2.378505,0,0,0
2.380822,0,0,0
2.385517,0,0,0
2.387813,0,0,0
2.39024,0,0,0
2.39296,0,0,0
2.395428,0,0,0
2.398011,0,0,0
2.400411,0,0,0
2.403244,0,0,0
2.405724,0,0,0
2.408476,0,0,0
2.410922,0,0,0
2.413835,0,0,0
2.416215,0,0,0
2.420153,0,0,0
2.428805,0,0,0
2.432668,0,0,0
2.435682,0,0,0
2.438915,0,0,0
2.442527,0,0,0
2.445849,0,0,0
2.44938,0,0,0
2.451984,0,0,0
2.454524,0,0,0
2.457344,0,0,0
2.46001,0,0,0
2.462998,0,0,0
2.465632,0,0,0
2.468157,0,0,0
2.470778,0,0,0
2.473241,0,0,0
2.476153,0,0,0
2.479097,0,0,0
2.482097,0,0,0
2.485825,0,0,0
2.488966,0,0,0
2.492256,0,0,0
2.495751,0,0,0
2.49904,0,0,0
2.506465,0,0,0
2.511675,0,0,0
2.515651,0,0,0
2.51949,0,0,0
2.52304,0,0,0
2.526841,0,0,0
2.529684,0,0,0
2.532403,0,0,0
2.535051,0,0,0
2.537482,0,0,0
2.539897,0,0,0
2.542296,0,0,0
2.545117,0,0,0
2.547507,0,0,0
2.549977,0,0,0
2.552615,0,0,0
2.554784,0,0,0
2.557166,0,0,0
2.559601,0,0,0
2.561937,0,0,0
2.564917,0,0,0
2.567288,0,0,0
2.56972,0,0,0
2.572026,0,0,0
2.574452,0,0,0
2.576983,0,0,0
2.579239,0,0,0
2.581615,0,0,0
2.584727,0,0,0
2.587007,0,0,0
2.589193,0,0,0
2.59163,0,0,0
2.59423,0,0,0
2.596668,0,0,0
2.598993,0,0,0
2.601388,0,0,0
2.604223,0,0,0
2.606681,0,0,0
2.60916,0,0,0
2.611611,0,0,0
2.613924,0,0,0
2.616189,0,0,0
2.618576,0,0,0
2.621014,0,0,0
2.6258,0,0,0
2.628418,0,0,0
2.630955,0,0,0
2.633971,0,0,0
2.636787,0,0,0
2.639769,0,0,0
2.643077,0,0,0
2.648021,0,0,0
2.650711,0,0,0
2.654036,0,0,0
2.656671,0,0,0
2.659594,0,0,0
2.66248,0,0,0
2.666978,0,0,0
2.670278,0,0,0
2.673082,0,0,0
2.67607,0,0,0
2.679083,0,0,0
2.682159,0,0,0
2.685488,0,0,0
2.687905,0,0,0
2.690357,0,0,0
2.692971,0,0,0
2.695515,0,0,0
2.697994,0,0,0
2.700448,0,0,0
2.703311,0,0,0
2.705587,0,0,0
2.708037,0,0,0
2.710634,0,0,0
2.712888,0,0,0
2.715302,0,0,0
2.717698,0,0,0
2.720014,0,0,0
2.723057,0,0,0
2.725616,0,0,0
2.728001,0,0,0
2.730365,0,0,0
2.733489,0,0,0
2.735819,0,0,0
2.738081,0,0,0
2.740355,0,0,0
2.743279,0,0,0
2.745639,0,0,0
2.748096,0,0,0
2.75048,0,0,0
2.752803,0,0,0
2.755008,0,0,0
2.757473,0,0,0
2.760167,0,0,0
2.763113,0,0,0
2.765506,0,0,0
2.767884,0,0,0
2.770317,0,0,0
2.772612,0,0,0
2.774887,0,0,0
2.777396,0,0,0
2.779605,0,0,0
2.782014,0,0,0
2.785037,0,0,0
2.787318,0,0,0
2.789661,0,0,0
2.792217,0,0,0
2.794606,0,0,0
2.796892,0,0,0
2.79929,0,0,0
2.801838,0,0,0
2.804613,0,0,0
2.806996,0,0,0
2.809395,0,0,0
2.811802,0,0,0
2.814259,0,0,0
2.816628,0,0,0
2.81891,0,0,0
2.821095,0,0,0
2.825792,0,0,0
2.828319,0,0,0
2.83072,0,0,0
2.833319,0,0,0
2.83559,0,0,0
2.837837,0,0,0
2.840125,0,0,0
2.843113,0,0,0
2.845498,0,0,0
2.847781,0,0,0
2.85019,0,0,0
2.852391,0,0,0
2.854589,0,0,0
2.856951,0,0,0
2.859402,0,0,0
2.861829,0,0,0
2.864605,0,0,0
2.867112,0,0,0
2.869402,0,0,0
2.871591,0,0,0
2.873934,0,0,0
2.876466,0,0,0
2.878825,0,0,0
2.881261,0,0,0
2.884187,0,0,0
2.886509,0,0,0
2.888711,0,0,0
2.891176,0,0,0
2.893698,0,0,0
2.895911,0,0,0
2.898315,0,0,0
2.900868,0,0,0
2.903708,0,0,0
2.906147,0,0,0
2.90862,0,0,0
2.910766,0,0,0
2.913009,0,0,0
2.915426,0,0,0
2.917927,0,0,0
2.920194,0,0,0
2.923021,0,0,0
2.925513,0,0,0
2.927794,0,0,0
2.930129,0,0,0
2.932494,0,0,0
2.935343,0,0,0
2.937717,0,0,0
2.940108,0,0,0
2.943027,0,0,0
2.945289,0,0,0
2.947699,0,0,0
2.950095,0,0,0
2.95238,0,0,0
2.954725,0,0,0
2.957003,0,0,0
2.959429,0,0,0
2.961802,0,0,0
2.964623,0,0,0
2.967134,0,0,0
2.969384,0,0,0
2.971591,0,0,0
2.973973,0,0,0
2.976509,0,0,0
2.978946,0,0,0
2.981418,0,0,0
2.984352,0,0,0
2.986603,0,0,0
2.988806,0,0,0
2.991228,0,0,0
2.99368,0,0,0
2.995899,0,0,0
2.998424,0,0,0
3.000819,0,0,0
3.003641,0,0,0
3.00581,0,0,0
3.008252,0,0,0
3.010797,0,0,0
3.013114,0,0,0
3.015608,0,0,0
3.017894,0,0,0
3.020185,0,0,0
3.023081,0,0,0
3.027633,0,0,0
3.029991,0,0,0
3.033594,0,0,0
3.036829,0,0,0
3.039251,0,0,0
3.041921,0,0,0
3.103438,0,0,0
3.118773,0,0,0
3.128913,0,0,0
3.139463,0,0,0
3.15025,0,0,0
3.164011,0,0,0
3.17482,0,0,0
3.18545,0,0,0
3.196075,0,0,0
3.209509,0,0,0
3.220631,-0.005173811,0.01005924,-0.3410699
3.232475,-0.005173811,0.01005924,-0.3410699
3.244848,-0.005173811,0.01005924,-0.3410699
3.259141,-0.005173811,0.01005924,-0.3410699
3.270019,-0.005173811,0.01005924,-0.3410699
3.280888,-0.005173811,0.01005924,-0.3410699
3.291806,-0.005173811,0.01005924,-0.3410699
3.305541,-0.005173811,0.01005924,-0.3410699
3.316419,-0.005173811,0.01005924,-0.3410699
3.326614,-0.005173811,0.01005924,-0.3410699
3.338009,-0.005173811,0.01005924,-0.3410699
3.352116,-0.005173811,0.01005924,-0.3410699
3.362877,-0.005173811,0.01005924,-0.3410699
3.373631,-0.005173811,0.01005924,-0.3410699
3.385271,-0.005173811,0.01005924,-0.3410699
3.400047,0.6163418,-0.3534693,-0.3677787
3.411015,0.6172226,-0.350868,-0.3743249
3.422004,0.6172226,-0.350868,-0.3743249
3.436821,0.6188012,-0.3384885,-0.391516
3.449446,0.6188012,-0.3384885,-0.391516
3.461103,0.6188012,-0.3384885,-0.391516
3.475516,0.618692,-0.3221266,-0.4070433
3.48618,0.618692,-0.3221266,-0.4070433
3.497111,0.618692,-0.3221266,-0.4070433
3.507821,0.618692,-0.3221266,-0.4070433
3.522098,0.6181448,-0.3123424,-0.4160136
3.532749,0.6181448,-0.3123424,-0.4160136
3.543724,0.610629,-0.2840026,-0.4347085
3.555238,0.610629,-0.2840026,-0.4347085
3.569386,0.6061022,-0.2796007,-0.4376997
3.580676,0.6061022,-0.2796007,-0.4376997
3.591321,0.6061022,-0.2796007,-0.4376997
3.601871,0.6061022,-0.2796007,-0.4376997
3.61656,0.5992329,-0.2812759,-0.4331287
3.626981,0.5992329,-0.2812759,-0.4331287
3.638405,0.5992329,-0.2812759,-0.4331287
3.650557,0.5992329,-0.2812759,-0.4331287
3.665192,0.5982235,-0.285674,-0.4246823
3.675892,0.6003174,-0.3104349,-0.3970049
3.686857,0.6003174,-0.3104349,-0.3970049
3.69856,0.6003174,-0.3104349,-0.3970049
3.712115,0.6034514,-0.3155331,-0.3968601
3.722729,0.6034514,-0.3155331,-0.3968601
3.733487,0.6034514,-0.3155331,-0.3968601
3.743701,0.6034514,-0.3155331,-0.3968601
3.757366,0.6035983,-0.3093656,-0.4064914
3.768445,0.6011505,-0.2806555,-0.4278855
3.779397,0.6011505,-0.2806555,-0.4278855
3.789642,0.6011505,-0.2806555,-0.4278855
3.804861,0.6004074,-0.2682173,-0.4384411
3.815766,0.6004074,-0.2682173,-0.4384411
3.825973,0.6004074,-0.2682173,-0.4384411
3.837481,0.6004074,-0.2682173,-0.4384411
3.851087,0.6015056,-0.2417648,-0.456771
3.8642,0.6015056,-0.2417648,-0.456771
3.874933,0.6015056,-0.2417648,-0.456771
3.88845,0.6028441,-0.2309523,-0.460669
3.899426,0.6028441,-0.2309523,-0.460669
3.909743,0.6028441,-0.2309523,-0.460669
3.921193,0.6028441,-0.2309523,-0.460669
3.935371,0.5998887,-0.1927915,-0.4857063
3.945678,0.6011284,-0.1822822,-0.4906561
3.956813,0.6011284,-0.1822822,-0.4906561
3.967169,0.6011284,-0.1822822,-0.4906561
3.98167,0.601606,-0.1526932,-0.5067967
3.992308,0.601606,-0.1526932,-0.5067967
4.002905,0.601606,-0.1526932,-0.5067967
4.01389,0.601606,-0.1526932,-0.5067967
4.027575,0.5999959,-0.1371892,-0.5168471
4.039775,0.5995396,-0.1163294,-0.5282058
4.054072,0.5995396,-0.1163294,-0.5282058
4.070369,0.5954666,-0.1027502,-0.5398859
4.081583,0.5954666,-0.1027502,-0.5398859
4.092719,0.5954666,-0.1027502,-0.5398859
4.10619,0.5902557,-0.08939855,-0.5506296
4.117117,0.5902557,-0.08939855,-0.5506296
4.127712,0.5902557,-0.08939855,-0.5506296
4.138691,0.5902557,-0.08939855,-0.5506296
4.152662,0.588981,-0.08479678,-0.5526339
4.163663,0.588981,-0.08479678,-0.5526339
4.174331,0.5878561,-0.07602678,-0.5573046
4.185399,0.5878561,-0.07602678,-0.5573046
4.20045,0.5925977,-0.0813237,-0.5511653
4.211332,0.5925977,-0.0813237,-0.5511653
4.221791,0.5925977,-0.0813237,-0.5511653
4.2325,0.5925977,-0.0813237,-0.5511653
4.245954,0.5983602,-0.09127704,-0.5373822
4.256732,0.5983602,-0.09127704,-0.5373822
4.269109,0.5983602,-0.09127704,-0.5373822
4.284046,0.6155406,-0.1301909,-0.4833751
4.29491,0.6155406,-0.1301909,-0.4833751
