11.14625,0.01175414,0.03592491,-0.006725506
11.16203,0.01175414,0.03592491,-0.006725506
11.17949,0.01175414,0.03592491,-0.006725506
11.19689,0.007748989,0.03639366,0.002817971
11.2147,0.007748989,0.03639366,0.002817971
11.23079,-0.002836035,0.02921988,0.0118068
11.25101,0.03033749,0.02965259,-0.02924954
11.26919,0.03033749,0.02965259,-0.02924954
11.29191,-0.01716091,0.03203804,-0.006159087
11.30949,-0.01716091,0.03203804,-0.006159087
11.32939,-0.0320121,0.02582577,-0.009326371
11.34679,-0.0320121,0.02582577,-0.009326371
11.36559,0.003887866,0.02341289,-0.007939936
11.38162,0.003887866,0.02341289,-0.007939936
11.39787,0.02102953,0.03497092,-0.004056324
11.41473,0.002265677,0.04037463,0.02108569
11.43009,0.002265677,0.04037463,0.02108569
11.44704,0.002265677,0.04037463,0.02108569
11.46491,-0.01540355,0.04614974,-0.004311113
11.48162,-0.01540355,0.04614974,-0.004311113
11.50034,-0.002196437,0.04414848,0.01207394
11.51779,-0.01315032,0.03262464,0.006419297
11.53503,-0.01315032,0.03262464,0.006419297
11.55053,0.01262742,0.029543,-0.004939187
11.57023,0.01262742,0.029543,-0.004939187
11.5872,-0.004943685,0.02261815,-0.005135773
11.60735,-0.01742134,0.03244555,0.02071476
11.62335,-0.01742134,0.03244555,0.02071476
11.64447,-0.01742134,0.03244555,0.02071476
11.66517,-0.006333549,0.04876866,0.009812878
11.68075,-0.002379165,0.04127081,0.003874179
11.69568,-0.002379165,0.04127081,0.003874179
11.71807,-0.02319484,0.04124438,-0.003120363
11.73564,-0.02319484,0.04124438,-0.003120363
11.7545,-0.02049184,0.0131105,-0.01818489
11.77014,-0.02049184,0.0131105,-0.01818489
11.78667,0.0004503542,0.01680264,-0.004928636
11.80618,0.0004503542,0.01680264,-0.004928636
11.82274,-0.01768148,0.02390033,-0.002330104
11.84618,-0.01768148,0.02390033,-0.002330104
11.8656,0.03123305,0.04627833,-0.01192014
11.88101,0.03123305,0.04627833,-0.01192014
11.89607,0.03123305,0.04627833,-0.01192014
11.91726,-0.02210868,0.03225417,0.02311281
11.933,-0.02210868,0.03225417,0.02311281
11.95872,-0.007396467,0.03273765,-0.006327277
