8.343722,-1.684751,-0.5585241,-0.01070527
8.355722,-1.684751,-0.5585241,-0.01070527
8.368408,-1.684751,-0.5585241,-0.01070527
8.384316,-0.6862019,1.293364,-1.284306
8.396432,-0.6862019,1.293364,-1.284306
8.409408,-0.6862019,1.293364,-1.284306
8.42553,2.030651,1.79487,0.3522337
8.437155,2.030651,1.79487,0.3522337
8.45021,2.030651,1.79487,0.3522337
8.466444,-0.3392056,1.563006,-0.4406805
8.479999,-0.3392056,1.563006,-0.4406805
8.492211,-0.3392056,1.563006,-0.4406805
8.508512,-1.747372,-1.26828,-0.38665
8.524531,-1.747372,-1.26828,-0.38665
8.536139,-1.747372,-1.26828,-0.38665
8.552451,-1.442359,-1.750249,0.3705843
8.565777,-1.442359,-1.750249,0.3705843
8.577982,-1.442359,-1.750249,0.3705843
8.594408,-0.2933406,1.127562,-0.6759628
8.607503,-0.2933406,1.127562,-0.6759628
8.619809,-0.2933406,1.127562,-0.6759628
8.635659,0.3506145,1.522912,-0.3844166
8.648799,0.3506145,1.522912,-0.3844166
8.661785,0.3506145,1.522912,-0.3844166
8.677447,0.6629122,1.578933,-0.1794369
8.690351,-0.6231617,0.8415698,-0.2606068
8.702951,-0.6231617,0.8415698,-0.2606068
8.718169,-1.298041,-0.6338769,-0.1254175
8.735992,-1.298041,-0.6338769,-0.1254175
8.748569,-1.298041,-0.6338769,-0.1254175
8.765058,-2.267534,-2.780866,-1.109561
8.77693,-2.267534,-2.780866,-1.109561
8.790731,-2.267534,-2.780866,-1.109561
8.807163,-1.44447,-1.477486,0.9372454
8.819715,-1.44447,-1.477486,0.9372454
8.831679,-1.44447,-1.477486,0.9372454
8.847926,-0.5243736,0.9410036,-0.9724931
8.860895,-0.5243736,0.9410036,-0.9724931
8.873749,-0.5243736,0.9410036,-0.9724931
8.890543,0.7492278,1.208936,-0.1770653
8.903193,0.7492278,1.208936,-0.1770653
8.915773,0.7492278,1.208936,-0.1770653
8.932333,0.6197585,1.609874,-0.1513809
8.948615,0.6197585,1.609874,-0.1513809
8.961712,0.6197585,1.609874,-0.1513809
8.977314,-1.697035,-1.581763,0.1040612
8.990201,-1.697035,-1.581763,0.1040612
9.002941,-1.697035,-1.581763,0.1040612
9.020153,-0.9128288,-0.8737045,0.2915598
9.033195,-0.9128288,-0.8737045,0.2915598
9.046068,-0.9128288,-0.8737045,0.2915598
9.062877,-0.7227771,0.2178981,0.01516068
9.075736,-0.7227771,0.2178981,0.01516068
9.088021,-0.2601936,0.9436908,-0.5928357
9.104562,-0.2601936,0.9436908,-0.5928357
9.116638,1.009634,1.299381,0.7739324
9.129366,1.009634,1.299381,0.7739324
9.145668,1.009634,1.299381,0.7739324
9.161492,0.256406,1.508802,-0.466152
9.174462,0.256406,1.508802,-0.466152
9.190731,-0.6198428,0.8728191,-0.689458
9.203432,-0.6198428,0.8728191,-0.689458
9.215898,-0.6198428,0.8728191,-0.689458
9.23256,-1.612557,-1.495591,-0.4120692
9.245666,-1.612557,-1.495591,-0.4120692
9.25898,-1.612557,-1.495591,-0.4120692
9.275555,-1.517042,-1.817068,0.5661796
9.288025,-1.517042,-1.817068,0.5661796
9.300549,-1.517042,-1.817068,0.5661796
9.316326,-1.053565,-0.1212479,0.07888176
9.329304,-1.053565,-0.1212479,0.07888176
9.341996,-1.053565,-0.1212479,0.07888176
9.357531,1.217486,1.652412,0.3661862
9.374454,1.217486,1.652412,0.3661862
9.386543,1.217486,1.652412,0.3661862
9.402382,1.444113,1.603525,0.1066849
9.414807,1.444113,1.603525,0.1066849
9.428055,1.444113,1.603525,0.1066849
9.444113,-0.7996129,1.123115,-0.4470971
9.456161,-0.7996129,1.123115,-0.4470971
9.468958,-0.7996129,1.123115,-0.4470971
9.485217,-2.057529,-2.192665,-1.035405
9.497296,-2.057529,-2.192665,-1.035405
9.510296,-2.057529,-2.192665,-1.035405
9.526367,-1.139369,-0.5346724,0.3395247
9.539559,-1.139369,-0.5346724,0.3395247
9.551519,-1.139369,-0.5346724,0.3395247
9.567719,-0.8440782,-0.09962951,0.2081952
9.583829,-0.8440782,-0.09962951,0.2081952
9.595454,-0.8440782,-0.09962951,0.2081952
9.61177,0.4392293,1.535701,-0.6584798
9.625152,1.37468,1.539611,0.4239417
9.636922,1.37468,1.539611,0.4239417
9.653763,0.6680855,1.812499,-0.03279927
9.666543,0.6680855,1.812499,-0.03279927
9.679077,0.6680855,1.812499,-0.03279927
9.694638,-1.182368,0.4573484,-0.4724506
9.707833,-1.182368,0.4573484,-0.4724506
9.720194,-1.182368,0.4573484,-0.4724506
9.736284,-2.119579,-2.085216,-0.8155791
9.749637,-2.119579,-2.085216,-0.8155791
9.762499,-2.119579,-2.085216,-0.8155791
9.778198,-1.382591,-1.177342,0.3794616
9.795091,-1.382591,-1.177342,0.3794616
9.80794,-1.382591,-1.177342,0.3794616
9.824041,-0.3816398,1.120672,-0.7347603
9.836072,-0.3816398,1.120672,-0.7347603
9.849569,0.462807,1.549531,-0.958152
9.865922,0.462807,1.549531,-0.958152
9.878068,0.462807,1.549531,-0.958152
9.891784,1.257726,1.530406,0.4643199
9.90842,1.257726,1.530406,0.4643199
9.920793,-0.1015768,1.44589,-0.2366315
9.932901,-0.1015768,1.44589,-0.2366315
9.949485,-1.463131,-0.8654527,-0.13834
9.962284,-1.463131,-0.8654527,-0.13834
9.975068,-1.463131,-0.8654527,-0.13834
9.991649,-1.62265,-1.821102,0.3085535
10.0081,-1.62265,-1.821102,0.3085535
10.02046,-1.62265,-1.821102,0.3085535
10.03575,-1.319219,-1.191071,0.4113053
10.04968,-0.8502925,0.4361717,-0.4419537
10.06245,-0.8502925,0.4361717,-0.4419537
10.07817,-0.8502925,0.4361717,-0.4419537
10.09147,0.2329318,1.195239,-0.5282659
10.10422,0.2329318,1.195239,-0.5282659
10.12016,0.8558989,1.358598,0.1745029
10.13312,0.8558989,1.358598,0.1745029
10.14565,0.8558989,1.358598,0.1745029
10.16143,1.084964,1.565899,-0.1293047
10.17426,1.084964,1.565899,-0.1293047
10.18711,1.084964,1.565899,-0.1293047
10.20384,-1.271333,0.4559523,-0.3117121
10.21955,-1.648338,-1.039238,-0.2566505
10.23301,-1.648338,-1.039238,-0.2566505
10.24955,-1.657969,-1.888576,0.1665419
10.26226,-1.657969,-1.888576,0.1665419
10.27506,-1.657969,-1.888576,0.1665419
10.29135,-1.259756,-1.303681,0.4363458
10.30375,-1.259756,-1.303681,0.4363458
10.31608,-1.259756,-1.303681,0.4363458
10.33266,-1.052357,-0.3766356,0.7299278
10.34531,-1.052357,-0.3766356,0.7299278
10.35834,-1.052357,-0.3766356,0.7299278
10.37468,-0.5506167,1.065217,-0.4202321
10.3872,-0.5506167,1.065217,-0.4202321
10.39993,-0.5506167,1.065217,-0.4202321
10.41578,1.285935,1.803427,-0.8804554
10.43224,0.6979142,1.776395,0.2948933
10.4449,0.6979142,1.776395,0.2948933
10.46044,-0.6688868,0.3738607,0.005479471
10.47343,-0.6688868,0.3738607,0.005479471
10.48614,-0.6688868,0.3738607,0.005479471
10.50142,-1.209029,-0.9127305,0.07710689
10.51454,-1.209029,-0.9127305,0.07710689
10.52766,-1.209029,-0.9127305,0.07710689
10.54356,-1.1668,-1.276937,0.4430944
10.55643,-0.3236693,0.6820058,-0.1833475
10.57004,-0.3236693,0.6820058,-0.1833475
10.58576,1.194198,1.62427,-0.4672478
10.59785,1.194198,1.62427,-0.4672478
10.61092,1.194198,1.62427,-0.4672478
10.62688,1.179093,1.779792,-0.2177705
10.64408,1.179093,1.779792,-0.2177705
10.65577,1.179093,1.779792,-0.2177705
10.67266,-1.197071,-1.184558,0.0979867
10.68545,-1.197071,-1.184558,0.0979867
10.69748,-1.197071,-1.184558,0.0979867
10.71403,-1.737591,-2.347948,-0.5517922
10.72702,-1.737591,-2.347948,-0.5517922
10.74062,-1.737591,-2.347948,-0.5517922
10.75623,0.01554522,1.076902,-0.8246831
10.76901,0.01554522,1.076902,-0.8246831
10.78186,0.01554522,1.076902,-0.8246831
10.79795,0.8985344,1.533273,-0.5964663
10.81101,0.8985344,1.533273,-0.5964663
10.82473,0.8985344,1.533273,-0.5964663
10.8403,0.2328638,1.665808,-0.05809053
10.85676,-0.7614899,0.3728526,-0.1949926
10.86956,-0.7614899,0.3728526,-0.1949926
10.88569,-1.618031,-1.833157,-0.6814331
10.89775,-1.618031,-1.833157,-0.6814331
10.91053,-1.618031,-1.833157,-0.6814331
10.92651,-1.544596,-2.05531,0.6769642
10.93919,-1.544596,-2.05531,0.6769642
10.95121,-1.544596,-2.05531,0.6769642
10.96725,-0.4621648,0.08623174,-0.04073289
10.98022,0.6866815,1.432398,-0.6403872
10.99254,0.6866815,1.432398,-0.6403872
11.00904,0.6866815,1.432398,-0.6403872
11.0216,1.039515,1.933963,-0.2564597
11.03389,1.039515,1.933963,-0.2564597
11.04984,0.001135039,1.241809,0.3229769
11.06636,0.001135039,1.241809,0.3229769
11.07866,0.001135039,1.241809,0.3229769
11.0942,-1.192989,-1.08986,-0.08838519
11.1072,-1.192989,-1.08986,-0.08838519
11.11977,-1.192989,-1.08986,-0.08838519
11.13545,-1.19623,-1.199437,0.8604093
11.14867,-1.19623,-1.199437,0.8604093
11.16162,-1.19623,-1.199437,0.8604093
11.17738,-0.9319876,-0.5599994,0.5517049
11.19067,-0.9319876,-0.5599994,0.5517049
11.20321,-0.9319876,-0.5599994,0.5517049
11.21855,0.5737617,1.336325,-0.5053306
11.23154,0.5737617,1.336325,-0.5053306
11.24424,1.012272,1.395371,-0.2731825
11.2598,1.012272,1.395371,-0.2731825
11.27638,1.012272,1.395371,-0.2731825
11.28901,0.2174064,1.257159,-0.1382928
11.30491,0.2174064,1.257159,-0.1382928
11.31692,-0.886301,-0.4569553,-0.4161513
11.32984,-0.886301,-0.4569553,-0.4161513
11.34586,-1.269283,-1.143247,-0.4330963
11.35808,-1.269283,-1.143247,-0.4330963
11.37052,-1.269283,-1.143247,-0.4330963
11.38692,-1.341913,-1.566803,0.6488955
11.39941,-1.341913,-1.566803,0.6488955
11.41126,-1.341913,-1.566803,0.6488955
11.42767,-1.437793,-1.056279,0.3994748
11.4403,-1.437793,-1.056279,0.3994748
11.45207,-1.437793,-1.056279,0.3994748
11.46802,-0.6895218,0.1154906,-0.05542692
11.48449,-0.6895218,0.1154906,-0.05542692
11.49646,-0.6895218,0.1154906,-0.05542692
11.51266,-0.2561142,1.274346,-0.3529023
11.52558,-0.2561142,1.274346,-0.3529023
11.53728,-0.2561142,1.274346,-0.3529023
11.554,0.4308147,1.368765,0.2059823
11.56687,0.4308147,1.368765,0.2059823
11.57941,0.4308147,1.368765,0.2059823
11.59516,-0.07012907,1.091189,0.1088694
11.60838,-0.07012907,1.091189,0.1088694
11.6209,-0.07012907,1.091189,0.1088694
11.63736,-0.82489,2.761835E-05,-0.2088864
11.65056,-0.82489,2.761835E-05,-0.2088864
11.66342,-0.82489,2.761835E-05,-0.2088864
11.67902,-1.433152,-1.538468,-0.1344311
11.69666,-1.543236,-1.48629,0.6038306
11.70967,-1.543236,-1.48629,0.6038306
11.72696,-0.8713763,-0.07975956,0.08350199
11.74121,-0.8713763,-0.07975956,0.08350199
11.75284,-0.8713763,-0.07975956,0.08350199
11.76952,-0.93032,-0.04633834,0.07260125
11.78289,-0.1044082,1.262745,-0.1978412
11.79507,-0.1044082,1.262745,-0.1978412
11.81142,0.3707966,0.8957,-0.4018505
11.82444,0.3707966,0.8957,-0.4018505
11.83615,0.3707966,0.8957,-0.4018505
11.85203,0.5820591,0.8510094,0.02483488
11.86454,0.5820591,0.8510094,0.02483488
11.87677,0.5820591,0.8510094,0.02483488
11.89294,0.543785,0.6626706,0.3035281
11.90946,0.543785,0.6626706,0.3035281
11.92177,0.543785,0.6626706,0.3035281
11.93808,-0.1638214,0.1635639,-0.1576159
11.95088,-0.589886,-0.3784204,-0.2929714
11.96359,-0.589886,-0.3784204,-0.2929714
11.97905,-0.607987,-0.9576128,0.1723282
11.99203,-0.607987,-0.9576128,0.1723282
12.00456,-0.607987,-0.9576128,0.1723282
12.02065,0.1767657,0.531445,0.1998131
12.03343,0.1767657,0.531445,0.1998131
12.04619,0.1767657,0.531445,0.1998131
12.06173,0.1767657,0.531445,0.1998131
12.07497,0.1767657,0.531445,0.1998131
12.08727,0.1767657,0.531445,0.1998131
12.104,-0.3253255,-0.0003669156,0.1068984
12.12008,-0.3253255,-0.0003669156,0.1068984
12.13321,-0.3253255,-0.0003669156,0.1068984
12.14935,-0.1404981,0.003130015,0.04200727
12.16577,-0.1404981,0.003130015,0.04200727
12.17769,-0.1404981,0.003130015,0.04200727
12.19395,-0.3521021,-0.30829,-0.03764274
12.20694,-0.3038921,-0.1638394,0.04680985
12.21915,-0.3038921,-0.1638394,0.04680985
12.23432,-0.3038921,-0.1638394,0.04680985
12.24685,-0.6975574,-0.7251844,0.07141067
12.25955,-0.6975574,-0.7251844,0.07141067
12.27503,-1.24123,-1.358012,0.01860621
12.2874,-1.24123,-1.358012,0.01860621
12.29993,-1.24123,-1.358012,0.01860621
12.31542,-1.250058,0.6344038,0.04205528
12.332,-1.250058,0.6344038,0.04205528
12.34443,-1.250058,0.6344038,0.04205528
12.35968,-0.5108005,1.373872,0.1318198
12.37236,-0.5108005,1.373872,0.1318198
12.38488,0.1006819,0.625289,0.06628761
12.40018,0.1006819,0.625289,0.06628761
12.41283,0.195643,0.4975094,-0.5361179
12.42554,0.195643,0.4975094,-0.5361179
12.4422,0.2100161,0.05331013,0.1969459
12.4544,0.2100161,0.05331013,0.1969459
12.46698,0.2100161,0.05331013,0.1969459
12.48291,0.01999603,-0.3610535,0.6435546
12.49707,0.01999603,-0.3610535,0.6435546
12.51045,0.01999603,-0.3610535,0.6435546
12.52647,-0.07125676,-0.3322046,-0.01221752
12.5439,-0.07125676,-0.3322046,-0.01221752
12.55672,-0.07125676,-0.3322046,-0.01221752
12.57298,0.1520204,-0.007917617,0.1048048
12.58573,-0.07663406,-0.1855204,0.001413739
12.59753,-0.07663406,-0.1855204,0.001413739
12.61381,-0.04850035,-0.1070016,0.03752551
12.62622,-0.04850035,-0.1070016,0.03752551
12.63877,-0.04850035,-0.1070016,0.03752551
12.65527,-0.06097699,-0.1034137,0.01175934
12.66767,-0.06097699,-0.1034137,0.01175934
12.68013,-0.06097699,-0.1034137,0.01175934
12.69533,-0.1180923,-0.1445263,0.0987616
12.70818,-0.1180923,-0.1445263,0.0987616
12.72045,-0.1180923,-0.1445263,0.0987616
12.73582,-0.02114365,-0.0492599,0.1099006
12.75272,-0.02114365,-0.0492599,0.1099006
12.76515,-0.02114365,-0.0492599,0.1099006
12.78076,-0.01231667,-0.06315549,0.1208479
12.79366,-0.09045817,-0.09545865,0.05739375
12.80692,-0.09045817,-0.09545865,0.05739375
12.82233,-0.1295039,-0.1345903,0.04915454
12.83449,-0.1295039,-0.1345903,0.04915454
12.84679,-0.1295039,-0.1345903,0.04915454
12.86265,-0.02448814,-0.0751648,0.06432042
12.8749,-0.02448814,-0.0751648,0.06432042
12.88727,-0.02448814,-0.0751648,0.06432042
12.90355,-0.04402093,-0.1102572,0.1025922
12.91593,-0.04402093,-0.1102572,0.1025922
12.92836,-0.04402093,-0.1102572,0.1025922
12.94438,0.09662003,-0.06102085,-0.003170324
12.96057,0.09662003,-0.06102085,-0.003170324
12.97259,0.09662003,-0.06102085,-0.003170324
12.98919,0.8206365,0.8828865,0.08007382
13.00155,0.8206365,0.8828865,0.08007382
13.01334,0.8206365,0.8828865,0.08007382
13.02935,-0.04153596,1.444278,-0.005606039
13.04231,-0.04153596,1.444278,-0.005606039
13.05501,-0.04153596,1.444278,-0.005606039
13.07178,-1.153275,0.2440703,-0.4122395
13.0844,-0.9603896,-0.9383056,0.2556666
13.09635,-0.9603896,-0.9383056,0.2556666
13.11264,-0.6070811,-0.3242577,0.05619512
13.12541,-0.6070811,-0.3242577,0.05619512
13.13707,-0.6070811,-0.3242577,0.05619512
13.15361,-0.2586853,-0.1281845,0.2198276
13.17017,-0.2586853,-0.1281845,0.2198276
13.18282,-0.2586853,-0.1281845,0.2198276
13.19794,-0.2209679,0.003022654,0.2248006
13.21115,-0.1042424,0.2185515,0.1205189
13.22417,-0.1042424,0.2185515,0.1205189
13.23946,-0.1054941,0.1868135,0.01948013
13.25252,-0.1054941,0.1868135,0.01948013
13.26531,-0.1054941,0.1868135,0.01948013
13.28062,-0.1959799,-0.03137372,-0.006357667
13.29309,-0.1959799,-0.03137372,-0.006357667
13.30628,-0.1959799,-0.03137372,-0.006357667
13.32203,-0.2074545,-0.1152987,0.0131988
13.33421,-0.2074545,-0.1152987,0.0131988
13.34685,-0.2074545,-0.1152987,0.0131988
13.36278,-0.08529656,0.08532058,0.05583706
13.37904,-0.08529656,0.08532058,0.05583706
13.39194,-0.08529656,0.08532058,0.05583706
13.40813,-0.2775065,-0.1497817,0.01970735
13.42041,-0.3783703,-0.2342137,0.02688418
13.4325,-0.3783703,-0.2342137,0.02688418
13.4487,-0.1725807,0.1133903,0.07311224
13.46151,-0.1725807,0.1133903,0.07311224
13.47353,-0.1725807,0.1133903,0.07311224
13.48958,-0.05762807,0.2085715,0.09164829
13.50217,-0.05762807,0.2085715,0.09164829
13.5143,-0.05762807,0.2085715,0.09164829
13.53072,-0.6824455,-0.7685001,0.0295988
13.54304,-1.738617,-1.135131,-0.2740231
13.55605,-1.738617,-1.135131,-0.2740231
13.57214,-1.785701,1.198522,0.02577137
13.58916,-1.785701,1.198522,0.02577137
13.6015,-1.785701,1.198522,0.02577137
13.61682,-0.1131383,1.676731,-0.07575383
13.62961,-0.1131383,1.676731,-0.07575383
13.64228,-0.1131383,1.676731,-0.07575383
13.65789,0.427469,1.347341,-0.2260832
13.67051,0.427469,1.347341,-0.2260832
13.68314,0.427469,1.347341,-0.2260832
13.69879,0.3207059,0.3712829,-0.005437654
13.7118,0.3207059,0.3712829,-0.005437654
13.72485,0.3207059,0.3712829,-0.005437654
13.74036,0.3632391,0.1052975,0.2443326
13.75326,0.3632391,0.1052975,0.2443326
13.76613,0.3632391,0.1052975,0.2443326
13.78194,0.01759498,-0.03540104,0.3309683
13.79898,0.01759498,-0.03540104,0.3309683
13.81145,0.01759498,-0.03540104,0.3309683
13.82752,0.04170731,-0.07454354,0.1295023
13.84169,-0.0722073,-0.1845482,-0.01832833
13.85351,-0.0722073,-0.1845482,-0.01832833
13.87018,-0.08261067,-0.1263253,0.06249994
13.88303,-0.08261067,-0.1263253,0.06249994
13.89495,-0.08261067,-0.1263253,0.06249994
13.9111,0.01720249,-0.03078692,0.08588315
13.92416,0.01720249,-0.03078692,0.08588315
13.936,0.01720249,-0.03078692,0.08588315
13.95192,-0.03665548,-0.07359872,-0.01424509
13.96487,-0.03665548,-0.07359872,-0.01424509
13.97719,-0.03665548,-0.07359872,-0.01424509
13.99324,-0.1663715,-0.1833289,0.09116448
14.01034,-0.1663715,-0.1833289,0.09116448
14.02251,-0.1663715,-0.1833289,0.09116448
14.03882,-0.01503182,-0.0483469,0.1200901
14.05185,-0.09566938,-0.1156208,0.1373674
14.06448,-0.09566938,-0.1156208,0.1373674
14.08007,0.220343,0.1240272,0.1515644
14.09273,0.220343,0.1240272,0.1515644
14.10865,0.5236706,0.3899008,0.2155377
14.12502,0.5236706,0.3899008,0.2155377
14.13679,-1.920179,-1.857453,-0.3146029
14.14973,-1.920179,-1.857453,-0.3146029
14.1657,-1.920179,-1.857453,-0.3146029
14.17766,-0.8838761,-0.8014905,-0.177458
14.19138,-0.8838761,-0.8014905,-0.177458
14.20723,0.6377753,0.910587,0.2854217
14.22395,0.6377753,0.910587,0.2854217
14.23571,0.6377753,0.910587,0.2854217
14.25208,0.2253376,0.5251542,0.1339221
14.26521,0.2253376,0.5251542,0.1339221
14.27741,0.2253376,0.5251542,0.1339221
14.29376,0.1051682,0.3456849,-0.2529025
14.30643,0.04179391,0.1354609,0.04290968
14.31925,0.04179391,0.1354609,0.04290968
14.33456,0.04179391,0.1354609,0.04290968
14.34759,0.07054782,0.09486029,0.1726808
14.36059,0.07054782,0.09486029,0.1726808
14.37636,-0.2212403,-0.3186711,0.1914989
14.38876,-0.2212403,-0.3186711,0.1914989
14.40136,-0.2212403,-0.3186711,0.1914989
14.41666,-0.201122,-0.3187225,0.2076154
14.43391,-0.201122,-0.3187225,0.2076154
14.44619,-0.201122,-0.3187225,0.2076154
14.46195,0.2785619,0.1763486,0.1098515
14.47483,0.01208779,0.02780589,0.04640712
14.48736,0.01208779,0.02780589,0.04640712
14.5039,-0.09969131,-0.1331052,0.02967239
14.5164,-0.09969131,-0.1331052,0.02967239
14.52965,-0.09969131,-0.1331052,0.02967239
14.54617,0.4475474,0.3538339,0.2001574
14.55878,0.4475474,0.3538339,0.2001574
14.57291,0.4475474,0.3538339,0.2001574
14.58859,0.1931809,0.4523163,0.1877338
14.60126,0.1931809,0.4523163,0.1877338
14.61346,0.1931809,0.4523163,0.1877338
14.62994,-0.2145731,0.2399402,-0.0871076
14.64701,-0.2145731,0.2399402,-0.0871076
14.65962,-0.2145731,0.2399402,-0.0871076
14.67542,-0.4324898,0.5729942,-0.2106337
14.68839,-0.4324898,0.5729942,-0.2106337
14.7009,-0.4324898,0.5729942,-0.2106337
14.71644,-0.8763587,-0.07033703,-0.2147814
14.72937,-0.8763587,-0.07033703,-0.2147814
14.74223,-0.8763587,-0.07033703,-0.2147814
14.75821,-0.3283777,-0.1985617,0.05666036
14.77102,-0.3283777,-0.1985617,0.05666036
14.78366,-0.3283777,-0.1985617,0.05666036
14.79957,-0.2237792,-0.01215762,0.2561318
14.81238,-0.2237792,-0.01215762,0.2561318
14.82513,-0.2237792,-0.01215762,0.2561318
14.84068,-0.09709734,0.1118328,0.1585853
14.85856,-0.09709734,0.1118328,0.1585853
14.87114,-0.09709734,0.1118328,0.1585853
14.8879,-0.2516968,-0.2506041,-0.02684353
14.90082,-0.2516968,-0.2506041,-0.02684353
14.91305,0.07895369,0.131338,-0.0240621
14.92959,0.07895369,0.131338,-0.0240621
14.94224,0.02230697,0.07769582,-0.006542145
14.95418,0.02230697,0.07769582,-0.006542145
14.97086,-0.1549317,-0.1177263,0.1006579
14.98358,-0.1549317,-0.1177263,0.1006579
14.99556,-0.1549317,-0.1177263,0.1006579
15.01179,-0.2063543,-0.04116462,0.02513182
15.02535,-0.2063543,-0.04116462,0.02513182
15.03701,-0.2063543,-0.04116462,0.02513182
15.05375,-0.07758724,0.1070143,0.1048459
15.07048,-0.07758724,0.1070143,0.1048459
15.0833,-0.07758724,0.1070143,0.1048459
15.09917,-0.3607867,-0.3440511,0.06789597
15.11207,-0.5200549,-0.3056343,-0.0660682
15.12764,-0.5200549,-0.3056343,-0.0660682
15.14423,-0.1966336,0.09547994,-0.01529726
15.15627,-0.1966336,0.09547994,-0.01529726
15.169,-0.1966336,0.09547994,-0.01529726
15.18501,-0.3536432,-0.1682206,0.06040012
15.19722,-0.3536432,-0.1682206,0.06040012
15.21004,-0.3536432,-0.1682206,0.06040012
15.22617,-0.9436226,-0.1346915,-0.1049349
15.2383,-0.9436226,-0.1346915,-0.1049349
15.2509,-0.9436226,-0.1346915,-0.1049349
15.26713,-1.362076,-0.4792629,0.04184071
15.28459,-1.362076,-0.4792629,0.04184071
15.29675,-1.362076,-0.4792629,0.04184071
15.31324,-0.1273645,1.31354,-0.3015305
15.32616,-0.1273645,1.31354,-0.3015305
15.33905,0.1298046,1.027836,-0.2616491
15.3562,0.1298046,1.027836,-0.2616491
15.36904,0.4745154,0.8276232,-0.02841311
15.38219,0.4745154,0.8276232,-0.02841311
15.39785,0.4963597,0.157453,-0.03374889
15.41071,0.4963597,0.157453,-0.03374889
15.42464,0.4963597,0.157453,-0.03374889
15.44042,-0.05527181,-0.2485207,-0.04940393
15.45409,-0.05527181,-0.2485207,-0.04940393
15.4668,-0.05527181,-0.2485207,-0.04940393
15.48302,-0.08673698,-0.1884476,0.04621895
15.49975,0.3566356,0.2351302,0.06834805
15.51285,0.3566356,0.2351302,0.06834805
15.52897,0.3566356,0.2351302,0.06834805
15.54186,-0.08431455,-0.01788935,-0.0246203
15.55468,-0.08431455,-0.01788935,-0.0246203
15.57151,-0.1227936,-0.1582404,0.05253968
15.58405,-0.1227936,-0.1582404,0.05253968
15.59608,-0.1227936,-0.1582404,0.05253968
15.61227,0.2394541,0.1692693,-0.03694601
15.6252,0.2394541,0.1692693,-0.03694601
15.63686,0.2394541,0.1692693,-0.03694601
15.65378,0.4551321,0.4789703,0.02818285
15.66667,0.4551321,0.4789703,0.02818285
15.67931,0.4551321,0.4789703,0.02818285
15.69515,-0.3617221,0.3017888,-0.1780138
15.71261,-0.1577391,0.6569569,-0.01337025
15.72566,-0.1577391,0.6569569,-0.01337025
15.74166,-0.789107,-0.420335,-0.1846641
15.75438,-0.789107,-0.420335,-0.1846641
15.76718,-0.789107,-0.420335,-0.1846641
15.78341,-0.5002726,-0.4184214,0.5354304
15.79567,-0.2346481,0.2641202,0.008880078
15.80877,-0.2346481,0.2641202,0.008880078
15.8251,-0.2346481,0.2641202,0.008880078
15.83717,-0.5114412,-0.3049856,-0.02663683
15.85025,-0.5114412,-0.3049856,-0.02663683
15.86645,-0.2495793,-0.02217073,0.3252382
15.87904,-0.2495793,-0.02217073,0.3252382
15.89202,-0.2495793,-0.02217073,0.3252382
15.90864,-0.2738567,-0.1126834,0.1019341
15.92634,-0.2738567,-0.1126834,0.1019341
15.9388,-0.2738567,-0.1126834,0.1019341
15.95553,-0.242534,-0.1370767,0.0267528
15.9684,-0.4132117,-0.2425574,-0.1749751
15.98105,-0.4132117,-0.2425574,-0.1749751
15.99695,-0.372804,-0.2673104,0.0203856
16.00946,-0.372804,-0.2673104,0.0203856
16.02282,-0.372804,-0.2673104,0.0203856
16.038,-0.9808067,-0.8067679,-0.1302571
16.05106,-0.9808067,-0.8067679,-0.1302571
16.06408,-0.9808067,-0.8067679,-0.1302571
16.08008,-1.284004,-0.2704723,-0.08974933
16.09343,-1.284004,-0.2704723,-0.08974933
16.10857,-1.284004,-0.2704723,-0.08974933
16.12553,-0.5444415,0.6956346,0.130993
16.14208,-0.6429074,0.519735,0.06002336
16.15495,-0.6429074,0.519735,0.06002336
16.17199,0.03334483,0.6871675,-0.422686
16.18487,0.03334483,0.6871675,-0.422686
16.19715,0.03334483,0.6871675,-0.422686
16.21359,0.7086219,0.5647784,-0.2256595
16.22652,0.7086219,0.5647784,-0.2256595
16.23997,0.7086219,0.5647784,-0.2256595
16.25583,0.1090669,0.01405264,0.1086937
16.26882,0.4133291,0.09329717,-0.01395923
16.28228,0.4133291,0.09329717,-0.01395923
16.29785,0.5613914,0.2480263,0.1213744
16.31142,0.5613914,0.2480263,0.1213744
16.3245,0.5613914,0.2480263,0.1213744
16.34038,0.4943508,0.4557544,0.1039765
16.35783,0.4943508,0.4557544,0.1039765
16.37048,0.4943508,0.4557544,0.1039765
16.38733,0.3322497,0.4970024,0.0839434
16.40044,-0.1615668,0.4184198,-0.2860446
16.41279,-0.1615668,0.4184198,-0.2860446
16.42958,-0.1615668,0.4184198,-0.2860446
16.4425,-0.7013338,0.312013,-0.1028115
16.45457,-0.7013338,0.312013,-0.1028115
16.47159,-0.5398855,-0.1827827,0.008855474
16.48444,-0.5398855,-0.1827827,0.008855474
16.49669,-0.5398855,-0.1827827,0.008855474
16.51312,-0.3827485,-0.01042389,-0.005415336
16.52604,-0.3827485,-0.01042389,-0.005415336
16.53879,-0.3827485,-0.01042389,-0.005415336
16.55575,-0.4600799,-0.08528994,0.1581643
16.57293,-0.4345231,-0.2536863,0.1486508
16.5857,-0.4345231,-0.2536863,0.1486508
16.60141,-0.4923117,-0.3894579,0.1665438
