3.415929,-0.3206341,-0.06750035,-0.05019844
3.428757,-0.3206341,-0.06750035,-0.05019844
3.449257,-0.2595127,0.05685907,0.04077699
3.464443,-0.1611183,0.1189401,-0.01827258
3.48024,-0.1611183,0.1189401,-0.01827258
3.501299,-0.05600175,0.1345495,-0.09295773
3.51708,-0.05600175,0.1345495,-0.09295773
3.534229,-0.07157645,0.3327836,0.2336391
3.550913,-0.07157645,0.3327836,0.2336391
3.566284,-0.06372122,0.1910318,0.2055854
3.585358,0.1704431,0.1717597,0.1024359
3.601055,0.1704431,0.1717597,0.1024359
3.616748,0.1704431,0.1717597,0.1024359
3.633809,0.1685754,0.2172686,0.1414946
3.65063,0.1685754,0.2172686,0.1414946
3.666021,0.1685754,0.2172686,0.1414946
3.685,0.1660141,0.1554308,-0.0889246
3.702738,0.1660141,0.1554308,-0.0889246
3.71829,0.1660141,0.1554308,-0.0889246
3.734194,0.1727095,0.02920145,-0.3936454
3.751113,0.1727095,0.02920145,-0.3936454
3.766946,0.1727095,0.02920145,-0.3936454
3.785602,-0.03067898,-0.08250938,-0.04614988
3.801172,-0.03067898,-0.08250938,-0.04614988
3.816831,-0.03067898,-0.08250938,-0.04614988
3.833119,-0.1612725,-0.2146968,0.06451649
3.85073,-0.1612725,-0.2146968,0.06451649
3.865877,-0.1612725,-0.2146968,0.06451649
3.884932,-0.1893787,-0.1601512,6.690642E-05
3.900141,0.00582295,0.08730608,0.04905578
3.919517,0.00582295,0.08730608,0.04905578
3.938494,0.03023816,0.03388193,0.07896154
3.951636,0.03023816,0.03388193,0.07896154
3.96757,0.03023816,0.03388193,0.07896154
3.985702,0.09851001,0.01676162,0.09312014
4.002229,0.09851001,0.01676162,0.09312014
4.018365,0.09851001,0.01676162,0.09312014
4.033937,0.09824737,0.05002038,-0.06602103
4.050537,0.09824737,0.05002038,-0.06602103
4.066016,0.09824737,0.05002038,-0.06602103
4.084903,-0.01235411,0.04197406,0.01891006
4.100118,-0.01235411,0.04197406,0.01891006
4.115451,-0.01235411,0.04197406,0.01891006
4.133294,-0.02258155,0.002212629,0.02489376
4.149498,-0.02258155,0.002212629,0.02489376
4.16473,-0.05308014,-0.04342845,0.04375743
4.184006,0.009840788,0.04088785,0.1211566
4.198967,0.009840788,0.04088785,0.1211566
4.211802,0.009840788,0.04088785,0.1211566
4.231036,0.02114203,0.08973187,0.02752159
4.246345,0.02114203,0.08973187,0.02752159
4.261546,0.02114203,0.08973187,0.02752159
4.283269,0.005150847,0.07402768,0.0221576
4.300899,0.005150847,0.07402768,0.0221576
4.319833,-0.02638553,0.06996934,-0.0875985
4.337218,-0.02638553,0.06996934,-0.0875985
4.34999,-0.02638553,0.06996934,-0.0875985
4.369326,-0.007234342,-0.00341252,-0.0572471
4.384594,0.01383417,0.003430607,0.004277392
4.399705,0.01383417,0.003430607,0.004277392
4.418345,-0.08927207,0.03668724,-0.1484041
4.430621,-0.08927207,0.03668724,-0.1484041
4.446675,-0.08927207,0.03668724,-0.1484041
4.465177,0.1304289,-0.0454124,-0.04035094
4.480319,0.1304289,-0.0454124,-0.04035094
4.495398,0.1304289,-0.0454124,-0.04035094
4.511208,0.1304289,-0.0454124,-0.04035094
4.527225,0.03345205,0.01918065,0.1032808
4.545416,0.03345205,0.01918065,0.1032808
4.564083,0.09640534,-0.004925645,0.07446092
4.579528,0.09640534,-0.004925645,0.07446092
4.595404,0.07322762,0.07043841,0.005256434
4.61123,0.07322762,0.07043841,0.005256434
4.627493,-0.0281027,-0.02930078,0.2096685
4.643304,-0.0281027,-0.02930078,0.2096685
4.662027,0.03042083,0.01321747,0.09005872
4.677629,0.03042083,0.01321747,0.09005872
4.690026,0.03042083,0.01321747,0.09005872
4.709848,-0.02011188,-0.005781766,-0.04300902
4.7251,-0.3992317,-0.3894157,-0.2908996
4.740306,-0.3992317,-0.3894157,-0.2908996
4.761856,-0.7447649,-0.5632952,-0.1687159
4.777322,-0.7447649,-0.5632952,-0.1687159
4.793251,-0.639509,-0.4835244,-0.1091657
4.810056,-0.639509,-0.4835244,-0.1091657
4.835735,0.2706196,0.3202796,0.04166681
4.855595,0.4328297,0.4776036,0.06461104
4.871809,0.4328297,0.4776036,0.06461104
4.887814,0.4328297,0.4776036,0.06461104
4.906874,0.8113481,0.7393268,0.3711256
4.922958,0.5986024,0.8605028,0.7085856
4.938595,0.5986024,0.8605028,0.7085856
4.954397,-0.05927093,0.3523029,0.1582175
4.972854,-0.05927093,0.3523029,0.1582175
4.988247,-0.05927093,0.3523029,0.1582175
5.007738,-0.05927093,0.3523029,0.1582175
5.025856,-0.7591895,-0.5120834,-0.4196268
5.045231,-0.5111381,-0.3469689,-0.3408017
5.061221,-0.5111381,-0.3469689,-0.3408017
5.076953,-0.5111381,-0.3469689,-0.3408017
5.093093,-0.08385529,-0.06055596,0.006572778
5.109828,-0.08385529,-0.06055596,0.006572778
5.125418,-0.08385529,-0.06055596,0.006572778
5.144215,0.241623,0.07089096,0.02399806
5.160074,0.241623,0.07089096,0.02399806
5.177884,0.241623,0.07089096,0.02399806
5.193781,0.1566477,0.2101103,0.1733242
5.210478,0.1566477,0.2101103,0.1733242
5.2256,0.1566477,0.2101103,0.1733242
5.243721,0.04828826,0.2328532,0.02341292
5.258969,0.04828826,0.2328532,0.02341292
5.271806,0.04828826,0.2328532,0.02341292
5.30078,0.07112994,0.2771555,-0.01274397
5.318652,0.07112994,0.2771555,-0.01274397
5.33448,-0.000480501,0.1886067,0.04092028
5.351323,-0.6297783,-0.3002835,-0.3545034
5.367353,-0.6297783,-0.3002835,-0.3545034
5.388169,-0.2836283,0.09133765,-0.3829283
5.403641,-0.2836283,0.09133765,-0.3829283
5.418602,-0.2836283,0.09133765,-0.3829283
5.434323,-0.1377798,0.2563369,0.7011479
5.451189,-0.2883607,0.01125758,0.1158304
5.467265,-0.2883607,0.01125758,0.1158304
5.48687,0.1741634,0.09200141,0.2450934
5.502295,0.1741634,0.09200141,0.2450934
5.517888,0.1741634,0.09200141,0.2450934
5.53393,0.09855594,-0.02411576,0.1619375
5.550651,0.02900525,0.03354838,0.5198379
5.566809,0.02900525,0.03354838,0.5198379
5.585321,-0.8382004,-0.3826557,0.0444019
5.602979,-0.8382004,-0.3826557,0.0444019
5.61854,-0.1423155,-0.07245743,-0.394275
5.634767,-0.1423155,-0.07245743,-0.394275
5.651247,-0.05114452,0.07965908,0.03401395
5.666771,-0.05114452,0.07965908,0.03401395
5.685116,0.04191338,0.06222751,0.1450014
5.700658,0.04191338,0.06222751,0.1450014
5.715872,0.1401993,0.1315348,0.2125753
5.732475,0.1401993,0.1315348,0.2125753
5.748801,0.305508,0.03450353,0.02139292
5.764513,0.305508,0.03450353,0.02139292
5.784001,-0.46998,-0.249143,-0.3730291
5.800347,-0.46998,-0.249143,-0.3730291
5.817657,-0.46998,-0.249143,-0.3730291
5.834054,-0.3638843,0.4217254,0.3502184
5.85032,0.006989971,0.05499916,0.06636992
5.865533,0.006989971,0.05499916,0.06636992
5.884127,0.008373125,-0.003405955,0.01323138
5.899495,0.008373125,-0.003405955,0.01323138
5.914768,0.008373125,-0.003405955,0.01323138
5.930707,0.008373125,-0.003405955,0.01323138
5.946782,0.02651741,0.009666934,0.01172382
5.962112,0.02651741,0.009666934,0.01172382
5.980413,-0.004321494,0.010089,0.02877715
5.995719,-0.004321494,0.010089,0.02877715
6.008383,-0.004321494,0.010089,0.02877715
6.029976,0.01485264,0.003602463,0.02521055
6.04533,0.01485264,0.003602463,0.02521055
6.063664,-0.008401814,0.008455276,0.05678848
6.078751,-0.008401814,0.008455276,0.05678848
6.091715,-0.008401814,0.008455276,0.05678848
6.110921,-0.009639388,0.007697868,-0.006455984
6.126527,0.01894599,-0.03106815,-0.03240897
6.14146,0.01894599,-0.03106815,-0.03240897
6.160109,0.03383987,-0.007607901,0.01763996
6.175351,0.03383987,-0.007607901,0.01763996
6.187716,0.03383987,-0.007607901,0.01763996
6.207425,-0.00695467,0.0132819,0.05604884
6.22313,-0.00695467,0.0132819,0.05604884
6.241042,-0.009671285,0.005199708,0.002240247
6.259877,-0.005145279,0.02637235,0.006009301
6.274903,-0.005145279,0.02637235,0.006009301
6.311263,0.002096952,0.007295852,0.002517841
6.331238,-0.008289103,0.003592817,0.02597744
6.346201,-0.008289103,0.003592817,0.02597744
6.36092,-0.008289103,0.003592817,0.02597744
6.379162,-0.01178351,0.009759914,0.00819064
6.398325,0,0,0
