1.276211,-0.216864,-0.002149515,0.1598473
1.291069,0.2949156,0.2418656,0.0590351
1.303631,0.2949156,0.2418656,0.0590351
1.318693,0.2949156,0.2418656,0.0590351
1.339525,0.2057025,0.08786807,0.1613552
1.354747,0.2057025,0.08786807,0.1613552
1.366954,0.2057025,0.08786807,0.1613552
1.382776,-0.03025627,-0.07557713,-0.06615626
1.395282,-0.03025627,-0.07557713,-0.06615626
1.407644,-0.03025627,-0.07557713,-0.06615626
1.423956,-0.04290815,-0.06131877,0.02019203
1.436504,-0.04290815,-0.06131877,0.02019203
1.44834,-0.04290815,-0.06131877,0.02019203
1.464586,0.1226037,0.0610861,0.06890409
1.477164,0.1226037,0.0610861,0.06890409
1.48866,0.1226037,0.0610861,0.06890409
1.504569,0.06924098,0.01010754,0.0271095
1.51677,0.06924098,0.01010754,0.0271095
1.528767,0.06924098,0.01010754,0.0271095
1.544498,0.04494709,-0.02770972,0.07235381
1.558974,0.04494709,-0.02770972,0.07235381
1.570525,0.04494709,-0.02770972,0.07235381
1.586467,-0.05977454,-0.08667479,0.1111059
1.598765,-0.05977454,-0.08667479,0.1111059
1.611458,-0.05977454,-0.08667479,0.1111059
1.627086,-0.06859431,-0.05723597,0.1177095
1.639868,-0.06859431,-0.05723597,0.1177095
1.65188,-0.06859431,-0.05723597,0.1177095
1.668709,-0.1427385,-0.1217788,0.0472229
1.680964,-0.1427385,-0.1217788,0.0472229
1.693586,-0.1427385,-0.1217788,0.0472229
1.709592,-0.04442183,-0.07307757,0.05075237
1.721864,-0.04442183,-0.07307757,0.05075237
1.734046,-0.04442183,-0.07307757,0.05075237
1.749667,0.06590038,0.03525181,0.1088894
1.76469,0.06590038,0.03525181,0.1088894
1.777857,0.06590038,0.03525181,0.1088894
1.792905,-0.003202136,-0.02993401,0.08722736
1.805349,-0.003202136,-0.02993401,0.08722736
1.817737,-0.1157018,-0.06398958,0.08233706
1.833427,-0.1157018,-0.06398958,0.08233706
1.845576,-0.119929,-0.06909645,0.09988828
1.858722,-0.119929,-0.06909645,0.09988828
1.874577,-0.07080517,-0.06473586,0.09258211
1.886916,-0.07080517,-0.06473586,0.09258211
1.899141,-0.07080517,-0.06473586,0.09258211
1.914558,-0.008327358,-0.04169817,0.08258543
1.926899,-0.008327358,-0.04169817,0.08258543
1.939202,-0.008327358,-0.04169817,0.08258543
1.954093,-0.02360274,-0.04140973,0.07121649
1.969427,-0.02360274,-0.04140973,0.07121649
1.981581,-0.02360274,-0.04140973,0.07121649
1.997329,0.02253891,0.00873265,0.05785052
2.009122,0.04406686,0.02939497,0.09354481
2.021408,0.04406686,0.02939497,0.09354481
2.036956,0.04406686,0.02939497,0.09354481
2.049215,-0.1609481,-0.2055321,-0.006109442
2.061993,-0.1609481,-0.2055321,-0.006109442
2.077424,-0.8649243,-0.8907487,-0.2318189
2.089347,-0.8649243,-0.8907487,-0.2318189
2.101912,-0.8649243,-0.8907487,-0.2318189
2.118405,-1.360379,-0.6537156,0.09399196
2.130618,-1.360379,-0.6537156,0.09399196
2.143942,-1.360379,-0.6537156,0.09399196
2.159659,-0.9269592,0.3992963,0.1996993
2.174242,-0.9269592,0.3992963,0.1996993
2.187076,-0.9269592,0.3992963,0.1996993
2.202939,0.9985622,0.790851,0.2048213
2.215775,0.9985622,0.790851,0.2048213
2.228353,0.9985622,0.790851,0.2048213
2.244612,0.7970103,0.4365775,0.1072002
2.25722,0.7970103,0.4365775,0.1072002
2.269245,0.7970103,0.4365775,0.1072002
2.2848,0.1280641,-0.006939111,0.0281058
2.297741,0.1280641,-0.006939111,0.0281058
2.309456,0.1280641,-0.006939111,0.0281058
2.325169,0.0610192,-0.1033282,-0.07259717
2.337746,0.0610192,-0.1033282,-0.07259717
2.349464,0.0610192,-0.1033282,-0.07259717
2.366228,-0.09096491,-0.2033202,0.09563051
2.381602,-0.09096491,-0.2033202,0.09563051
2.395244,-0.09096491,-0.2033202,0.09563051
2.410289,0.03762081,-0.1427226,0.06032954
2.422621,0.03762081,-0.1427226,0.06032954
2.43525,0.03762081,-0.1427226,0.06032954
2.451508,-0.1472775,-0.2149298,0.05442077
2.464209,-0.1472775,-0.2149298,0.05442077
2.477595,-0.1472775,-0.2149298,0.05442077
2.493477,-0.0764154,-0.117111,0.0451279
2.505705,0.1159249,0.1348055,0.08080449
2.518231,0.1159249,0.1348055,0.08080449
2.533885,0.1159249,0.1348055,0.08080449
2.546553,-0.1877565,-0.09206878,0.06457727
2.559791,-0.1877565,-0.09206878,0.06457727
2.57821,0.06169667,0.1374843,0.1728859
2.594336,0.06169667,0.1374843,0.1728859
2.607347,0.06169667,0.1374843,0.1728859
2.623878,-0.1773441,-0.07733128,0.09907349
2.636594,-0.1773441,-0.07733128,0.09907349
2.648796,-0.1604457,-0.05960225,0.1356238
2.66486,-0.1604457,-0.05960225,0.1356238
2.677512,0.02963189,0.08724695,0.09999372
2.689356,0.02963189,0.08724695,0.09999372
2.705246,0.02963189,0.08724695,0.09999372
2.717537,-0.04084519,0.01336816,0.1066423
2.729708,-0.04084519,0.01336816,0.1066423
2.745457,-0.03058021,-0.00914498,0.1284107
2.757708,-0.03058021,-0.00914498,0.1284107
2.7697,-0.03058021,-0.00914498,0.1284107
2.785784,-0.03424579,0.01336193,0.07668936
2.801254,-0.03424579,0.01336193,0.07668936
2.81422,-0.03424579,0.01336193,0.07668936
2.829415,0.03127076,0.04596686,0.1340657
2.841787,-0.04755083,-0.01075482,0.08388291
2.853939,-0.04755083,-0.01075482,0.08388291
2.86898,-0.04755083,-0.01075482,0.08388291
2.881361,0.7201971,0.7198189,0.009121106
2.894811,0.7201971,0.7198189,0.009121106
2.910191,0.3846742,0.5487764,0.1145975
2.922423,0.3846742,0.5487764,0.1145975
2.934248,0.3846742,0.5487764,0.1145975
2.949823,-0.2922147,0.1096988,0.1241698
2.963483,-0.2922147,0.1096988,0.1241698
2.978103,-0.2922147,0.1096988,0.1241698
2.994692,-0.1173913,0.3448774,0.09114914
3.011606,-0.6769724,-0.4870658,0.09908629
3.026185,-0.6769724,-0.4870658,0.09908629
3.041934,-0.5766467,-0.4004626,0.4763249
3.054874,-0.5766467,-0.4004626,0.4763249
3.067342,-0.5766467,-0.4004626,0.4763249
3.083757,-0.1606695,0.06822515,0.1050554
3.096213,-0.1606695,0.06822515,0.1050554
3.108892,-0.1606695,0.06822515,0.1050554
3.124774,-0.05210625,0.1000398,0.1149483
3.137223,-0.05210625,0.1000398,0.1149483
3.149379,-0.05210625,0.1000398,0.1149483
3.165954,-0.2132784,-0.1689021,0.1841196
3.178477,-0.2132784,-0.1689021,0.1841196
3.190165,-0.2132784,-0.1689021,0.1841196
3.206645,-0.2131445,0.02021333,0.09667169
3.221941,-0.2131445,0.02021333,0.09667169
3.234353,-0.2131445,0.02021333,0.09667169
3.250736,-0.2410514,-0.1602904,0.05436813
3.263606,-0.2410514,-0.1602904,0.05436813
3.277081,-0.2782391,0.05963561,-0.03048164
3.293577,-0.2782391,0.05963561,-0.03048164
3.30659,-0.04439443,0.05049451,0.02689116
3.330057,-0.04439443,0.05049451,0.02689116
3.356188,-0.1326925,0.03955142,0.1268934
3.379392,-0.1326925,0.03955142,0.1268934
3.406094,0.1085323,0.1274131,-0.02640606
3.421145,0.1085323,0.1274131,-0.02640606
3.460817,0.1096429,0.08011403,0.02671774
3.502588,0.05768616,0.02139314,0.1584738
3.533069,-0.02968354,-0.08274128,0.1001176
3.546949,-0.02968354,-0.08274128,0.1001176
3.564714,-0.8612445,-0.573911,0.1558363
3.579015,-0.8612445,-0.573911,0.1558363
3.591953,-0.8612445,-0.573911,0.1558363
3.620575,-0.4928154,0.05208091,0.02986618
3.635169,-0.3003263,0.5722051,0.1030964
3.656973,0.4463329,0.8642306,0.1370588
3.670469,0.4463329,0.8642306,0.1370588
3.683465,0.4463329,0.8642306,0.1370588
3.699971,1.041915,0.7245972,-0.0149434
3.713523,0.2057132,0.1340899,0.1928822
3.738265,0.2057132,0.1340899,0.1928822
3.760825,-0.06547465,-0.09670176,0.1447137
3.774511,-0.06547465,-0.09670176,0.1447137
3.787842,-0.1441565,-0.1758564,0.09614135
3.804212,0.02154795,-0.07345504,0.04970695
3.817089,0.02154795,-0.07345504,0.04970695
3.829726,0.02154795,-0.07345504,0.04970695
3.846117,-0.1174451,-0.1385315,0.01056066
3.862842,-0.1174451,-0.1385315,0.01056066
3.878788,-0.08281377,-0.1001044,0.06245562
3.89471,-0.08281377,-0.1001044,0.06245562
3.907437,-0.09989813,-0.08827136,0.04774544
3.920449,-0.09989813,-0.08827136,0.04774544
3.936889,-0.1735566,-0.1539433,0.08304622
3.950158,-0.1735566,-0.1539433,0.08304622
3.962947,-0.1735566,-0.1539433,0.08304622
3.978938,-9.493808E-05,-0.01291926,0.1131008
3.991572,-9.493808E-05,-0.01291926,0.1131008
4.004545,-9.493808E-05,-0.01291926,0.1131008
4.020807,0.03697095,0.02657994,0.06915406
4.033169,0.03697095,0.02657994,0.06915406
4.046213,0.03697095,0.02657994,0.06915406
4.066458,-0.05568222,-0.05917941,0.08950154
4.079604,-0.05568222,-0.05917941,0.08950154
4.092925,-0.05568222,-0.05917941,0.08950154
4.111227,0.04637116,0.0224508,0.09749117
4.125018,0.04637116,0.0224508,0.09749117
4.139931,0.04637116,0.0224508,0.09749117
4.157026,0.07751479,0.02328645,0.1077434
4.181289,0.07751479,0.02328645,0.1077434
4.20034,0.6438711,0.6351941,0.08255596
4.2129,0.6438711,0.6351941,0.08255596
4.226735,0.6438711,0.6351941,0.08255596
4.243754,-0.7889774,-0.3323557,-0.1309377
4.25683,-0.7889774,-0.3323557,-0.1309377
4.272625,-0.7889774,-0.3323557,-0.1309377
4.289754,-0.6585332,-0.6085507,0.08798859
4.303179,-0.6585332,-0.6085507,0.08798859
4.316441,-0.6585332,-0.6085507,0.08798859
4.332117,-0.4041435,-0.3086768,0.1805924
4.34596,-0.1248726,-0.04578179,0.1431466
4.359154,-0.1248726,-0.04578179,0.1431466
4.375329,-0.1198842,0.0168117,0.07288612
4.388918,-0.1198842,0.0168117,0.07288612
4.403139,-0.1198842,0.0168117,0.07288612
4.419959,-0.03551058,0.1186808,0.08820868
4.432536,-0.03551058,0.1186808,0.08820868
4.447049,-0.03551058,0.1186808,0.08820868
4.463509,-0.003524926,0.07808311,0.01465798
4.479153,-0.003524926,0.07808311,0.01465798
4.491013,-0.003524926,0.07808311,0.01465798
4.517558,-0.1014335,-0.04915804,0.05362754
4.531783,-0.1014335,-0.04915804,0.05362754
4.558192,-0.0003047257,0.02267856,0.09626481
4.571539,-0.0003047257,0.02267856,0.09626481
4.597624,-0.05075699,-0.02684397,0.09726415
4.620855,-0.05075699,-0.02684397,0.09726415
4.647648,-0.03193933,-0.02470286,0.08372702
4.67115,-0.03193933,-0.02470286,0.08372702
4.700432,-0.03196814,-0.03789724,0.0904225
4.724008,-0.01584203,-0.05030216,0.03040433
4.760963,-0.2844296,-0.2073372,0.1898156
4.787311,0.02524443,0.1106332,-0.004929462
4.82036,0.09025279,0.107683,-0.1372236
4.857109,0.03184872,0.08019494,-0.0004187973
4.891088,0.1002649,0.1137101,0.106695
4.921831,0.04119745,0.05136838,0.00742654
4.957541,-0.1747282,-0.139538,0.04639292
4.976003,-0.1605703,-0.09790093,0.09019847
4.989919,-0.1605703,-0.09790093,0.09019847
5.003501,-0.1605703,-0.09790093,0.09019847
5.029816,-0.2152591,-0.1327137,0.07713076
5.053498,-0.3117107,-0.1761642,0.139823
5.080254,0.0132915,0.2912854,0.03943183
5.093297,0.0132915,0.2912854,0.03943183
5.122811,0.320275,0.3542161,0.1028676
5.146502,0.1993317,0.1300948,0.06759907
5.172824,0.1444616,0.1352315,0.106775
5.185886,0.1444616,0.1352315,0.106775
5.20588,0.2105485,0.1251289,0.1406528
5.218966,0.2105485,0.1251289,0.1406528
5.231266,0.2105485,0.1251289,0.1406528
5.247921,0.04529113,0.0194474,0.07384039
5.261828,0.04529113,0.0194474,0.07384039
5.274098,0.04529113,0.0194474,0.07384039
5.290165,-0.08392514,-0.08313794,0.04310746
5.303023,-0.08392514,-0.08313794,0.04310746
5.319777,-0.08392514,-0.08313794,0.04310746
5.335538,-0.0230382,-0.04503843,0.06375737
5.353615,-0.08902296,-0.09818295,0.07885797
5.367499,-0.2645013,-0.2115254,0.02626092
5.394146,-0.2645013,-0.2115254,0.02626092
5.411428,-0.1550014,-0.1280444,0.02583279
5.438323,-0.05372693,-0.06855915,0.1110123
5.452718,-0.05372693,-0.06855915,0.1110123
5.469242,-0.2133987,-0.2188908,0.006023985
5.484035,-0.2133987,-0.2188908,0.006023985
5.496531,-0.2133987,-0.2188908,0.006023985
5.511659,-0.2699355,-0.1246199,0.09323394
5.527794,-0.2699355,-0.1246199,0.09323394
5.540827,-0.2699355,-0.1246199,0.09323394
5.556805,-0.1848947,-0.03078853,0.06575431
5.569736,0.04899982,0.06711663,-0.007304738
5.582729,0.04899982,0.06711663,-0.007304738
5.598914,0.04899982,0.06711663,-0.007304738
5.611259,-0.04755739,0.02886628,0.0652651
5.625277,-0.04755739,0.02886628,0.0652651
5.644353,0.2923725,0.2290668,0.1780918
5.667242,0.2923725,0.2290668,0.1780918
5.683414,0.3792299,0.2333843,0.1609687
5.697283,0.3792299,0.2333843,0.1609687
5.709964,0.3792299,0.2333843,0.1609687
5.726096,-0.07122856,-0.04083514,0.03267803
5.741145,-0.07122856,-0.04083514,0.03267803
5.753173,-0.07122856,-0.04083514,0.03267803
5.771263,-0.05027964,-0.05143981,0.04108983
5.789876,-0.05027964,-0.05143981,0.04108983
5.806312,-0.01530543,-0.03505989,0.08732397
5.819401,-0.01530543,-0.03505989,0.08732397
5.831551,-0.01530543,-0.03505989,0.08732397
5.848289,-0.1363322,-0.1267892,0.1105187
5.861221,-0.1363322,-0.1267892,0.1105187
5.872792,-0.05867222,-0.07813781,0.05570031
5.888816,-0.05867222,-0.07813781,0.05570031
5.902148,-0.08229291,-0.08305611,0.03951415
5.916578,-0.08229291,-0.08305611,0.03951415
5.932226,0.0007356303,-0.02850851,0.09370989
5.948116,0.0007356303,-0.02850851,0.09370989
5.961056,0.0007356303,-0.02850851,0.09370989
5.976173,-0.113959,-0.101793,0.05845548
5.988592,-0.113959,-0.101793,0.05845548
6.001381,-0.113959,-0.101793,0.05845548
6.0176,-0.4328166,-0.3943636,0.01369272
6.02952,-0.4328166,-0.3943636,0.01369272
6.043163,-0.4328166,-0.3943636,0.01369272
6.059689,0.08980685,0.08618613,-0.01748402
6.071892,0.08980685,0.08618613,-0.01748402
6.084587,0.08980685,0.08618613,-0.01748402
6.100758,0.3955175,0.2159211,0.06390096
6.112754,-0.07408462,-0.03619657,0.04333309
6.126266,-0.07408462,-0.03619657,0.04333309
6.14242,0.06555901,0.06434278,0.05791456
6.15971,0.06555901,0.06434278,0.05791456
6.171355,0.06555901,0.06434278,0.05791456
6.18825,0.451444,0.2867939,0.1396622
6.200789,0.03701457,0.05312545,0.01771131
6.212996,0.03701457,0.05312545,0.01771131
6.229074,0.03701457,0.05312545,0.01771131
6.241455,-0.1186666,-0.1379803,-0.006220231
6.254248,-0.1186666,-0.1379803,-0.006220231
6.269521,0.1577303,0.08803135,0.09386733
6.282443,0.1577303,0.08803135,0.09386733
6.295543,0.1577303,0.08803135,0.09386733
6.310731,-0.135472,-0.06411075,0.03756599
6.32296,-0.135472,-0.06411075,0.03756599
6.335887,-0.135472,-0.06411075,0.03756599
6.351539,-0.2744691,-0.2037373,0.0923334
6.367687,-0.2744691,-0.2037373,0.0923334
6.37983,-0.2744691,-0.2037373,0.0923334
6.395405,0.08995506,0.06319497,0.1077235
6.407704,0.08995506,0.06319497,0.1077235
6.420315,0.08995506,0.06319497,0.1077235
6.435793,-0.5498986,-0.4221222,-0.01770154
6.448338,-0.5498986,-0.4221222,-0.01770154
6.461909,-0.5498986,-0.4221222,-0.01770154
6.477956,0.230677,0.2596217,0.04138933
6.489813,0.230677,0.2596217,0.04138933
6.502698,0.230677,0.2596217,0.04138933
6.518598,0.230677,0.2596217,0.04138933
6.530775,0.230677,0.2596217,0.04138933
6.543554,0.230677,0.2596217,0.04138933
6.56005,0.03296785,0.1042659,0.1096228
6.574973,0.03296785,0.1042659,0.1096228
6.587535,0.03296785,0.1042659,0.1096228
6.60334,0.1383609,0.08884765,-0.03261384
6.616411,0.2594259,0.1080696,0.05869235
6.628468,0.2594259,0.1080696,0.05869235
6.645077,0.102965,-0.009304418,0.06584776
6.657384,0.102965,-0.009304418,0.06584776
6.669485,0.102965,-0.009304418,0.06584776
6.686052,0.02844316,-0.08232977,0.1522266
6.699046,0.02844316,-0.08232977,0.1522266
6.711686,0.02844316,-0.08232977,0.1522266
6.727746,0.1631431,0.0425823,0.1403983
6.740039,0.1631431,0.0425823,0.1403983
6.751901,0.1631431,0.0425823,0.1403983
6.767962,-0.1566988,-0.1051525,-0.02663078
6.783296,-0.1566988,-0.1051525,-0.02663078
6.795469,-0.1566988,-0.1051525,-0.02663078
6.812191,-0.0312029,-0.06054011,0.004781086
6.82446,-0.0312029,-0.06054011,0.004781086
6.836857,-0.0312029,-0.06054011,0.004781086
6.852186,-0.08115759,-0.09996569,0.008743396
6.86527,-0.08115759,-0.09996569,0.008743396
6.878675,-0.08115759,-0.09996569,0.008743396
6.893988,-0.0457833,-0.09722496,0.1761854
6.90702,-0.0457833,-0.09722496,0.1761854
6.919652,-0.0457833,-0.09722496,0.1761854
6.934973,-0.06582051,-0.07504314,0.1290875
6.947971,0.04379862,-0.005197015,0.1077095
6.961617,0.04379862,-0.005197015,0.1077095
6.977566,-0.001249293,-0.04015125,0.0864026
6.992078,-0.001249293,-0.04015125,0.0864026
7.005556,-0.001249293,-0.04015125,0.0864026
7.021755,-0.1702548,-0.1942112,0.04235785
7.034994,-0.1702548,-0.1942112,0.04235785
7.047696,-0.1702548,-0.1942112,0.04235785
7.064901,-0.1563952,-0.1315269,0.07281204
7.079494,0.114632,-0.006329951,0.04176692
7.094129,0.114632,-0.006329951,0.04176692
7.110344,-0.3531344,-0.2904601,0.03675903
7.122698,-0.3531344,-0.2904601,0.03675903
7.135905,-0.3531344,-0.2904601,0.03675903
7.151248,-0.1548118,-0.1055352,-0.005663342
7.164462,-0.1548118,-0.1055352,-0.005663342
7.176822,-0.1548118,-0.1055352,-0.005663342
7.192183,0.06093615,0.0839242,0.08336976
7.208132,0.06093615,0.0839242,0.08336976
7.220888,0.06093615,0.0839242,0.08336976
7.236483,0.1416043,0.1465116,0.06319799
7.248955,0.1416043,0.1465116,0.06319799
7.261998,0.1416043,0.1465116,0.06319799
7.277965,-0.2367942,-0.1797143,0.05233762
7.289809,-0.2367942,-0.1797143,0.05233762
7.302673,-0.2367942,-0.1797143,0.05233762
7.318369,0.2452045,0.1456061,-0.0589962
7.330641,0.2452045,0.1456061,-0.0589962
7.343306,0.2452045,0.1456061,-0.0589962
7.358996,-0.0224793,-0.04464599,0.08198945
7.371109,-0.3396742,-0.2703102,-0.04376458
7.383757,-0.3396742,-0.2703102,-0.04376458
7.39983,0.3892841,0.2811027,0.04350848
7.414486,0.3892841,0.2811027,0.04350848
7.427694,0.3892841,0.2811027,0.04350848
7.444773,0.4429282,0.3229592,0.1355412
7.457594,0.4429282,0.3229592,0.1355412
7.469638,0.4429282,0.3229592,0.1355412
7.486064,0.1404094,0.1548795,0.2014827
7.498449,0.1404094,0.1548795,0.2014827
7.511026,0.1404094,0.1548795,0.2014827
7.528052,-0.1663111,-0.115046,0.1083887
7.54068,-0.1663111,-0.115046,0.1083887
7.552876,-0.1663111,-0.115046,0.1083887
7.56945,0.1942629,0.09271909,0.08500309
7.582359,0.1942629,0.09271909,0.08500309
7.595224,0.1942629,0.09271909,0.08500309
7.610555,-0.2089988,-0.102105,0.04367144
7.625983,-0.2089988,-0.102105,0.04367144
7.642029,-0.2089988,-0.102105,0.04367144
7.658819,0.4703839,0.3508357,0.1545234
7.670976,0.4703839,0.3508357,0.1545234
7.683659,0.4703839,0.3508357,0.1545234
7.699691,-0.3754914,-0.0603475,-0.02411991
7.711945,-0.469759,-0.2247984,0.1251313
7.725456,-0.469759,-0.2247984,0.1251313
7.741357,-0.1956128,-0.01919339,0.1525465
7.754322,-0.1956128,-0.01919339,0.1525465
7.766486,-0.1956128,-0.01919339,0.1525465
7.782579,-0.4489598,-0.203055,-0.05562922
7.79528,-0.4489598,-0.203055,-0.05562922
7.807053,-0.4489598,-0.203055,-0.05562922
7.823893,0.1699466,0.1185501,-0.02221313
7.83994,0.1699466,0.1185501,-0.02221313
7.851667,0.1699466,0.1185501,-0.02221313
7.869457,0.1493557,0.3198831,-0.01618944
7.882164,-0.1507298,0.004520949,-0.07672747
7.89537,-0.1507298,0.004520949,-0.07672747
7.910936,-0.2235917,-0.2306301,0.05231657
7.924419,-0.2235917,-0.2306301,0.05231657
7.937073,-0.2235917,-0.2306301,0.05231657
7.952993,0.3235111,0.4211858,0.1114162
7.967464,0.3235111,0.4211858,0.1114162
7.981955,0.3235111,0.4211858,0.1114162
7.997936,-0.2796951,-0.1372245,-0.01821897
8.010247,-0.6113302,-0.6456758,0.1839837
8.022672,-0.6113302,-0.6456758,0.1839837
8.03861,-0.2042614,-0.0173524,0.1157292
8.054778,-0.2042614,-0.0173524,0.1157292
8.067732,-0.2042614,-0.0173524,0.1157292
8.084869,0.02172208,0.2275077,0.05606102
8.097999,0.02172208,0.2275077,0.05606102
8.110914,-0.06373554,-0.03935936,0.003406903
8.127202,-0.06373554,-0.03935936,0.003406903
8.139764,-0.1220042,-0.01527674,0.1711651
8.151849,-0.1220042,-0.01527674,0.1711651
8.169363,0.1301639,0.2165058,0.01304279
8.181962,0.1301639,0.2165058,0.01304279
8.195232,0.1301639,0.2165058,0.01304279
8.210681,0.1073722,0.1389436,-0.02627533
8.223017,0.1073722,0.1389436,-0.02627533
8.235758,0.1073722,0.1389436,-0.02627533
8.251056,-0.09314336,-0.1277047,0.03455228
8.267086,-0.09314336,-0.1277047,0.03455228
8.279285,-0.09314336,-0.1277047,0.03455228
8.295575,-0.005405204,0.02567486,0.07345273
8.308059,-0.005405204,0.02567486,0.07345273
8.32076,-0.005405204,0.02567486,0.07345273
8.336542,-0.05263269,-0.06984914,0.0591156
8.349247,-0.05263269,-0.06984914,0.0591156
8.362,-0.05263269,-0.06984914,0.0591156
8.377938,-0.01431073,-0.001513174,0.05534598
8.390671,-0.01431073,-0.001513174,0.05534598
8.403413,-0.01431073,-0.001513174,0.05534598
8.419221,-0.05087644,-0.02028665,0.006043119
8.431251,-0.05087644,-0.02028665,0.006043119
8.4445,-0.05087644,-0.02028665,0.006043119
8.460382,-0.08667499,-0.06638236,0.02979084
8.475152,-0.08667499,-0.06638236,0.02979084
8.487724,-0.08667499,-0.06638236,0.02979084
8.503789,-0.01614352,0.03780495,0.04298497
8.516375,-0.0456471,-0.03265354,0.004407072
8.528775,-0.07024281,-0.08155718,-0.00234367
8.54495,-0.07024281,-0.08155718,-0.00234367
8.558695,-0.07024281,-0.08155718,-0.00234367
8.571883,-0.0442128,-0.0753907,-0.022654
8.587995,-0.0442128,-0.0753907,-0.022654
8.600736,-0.1676494,-0.1336252,0.0002803408
8.612969,-0.1676494,-0.1336252,0.0002803408
8.62885,-0.04349256,0.06432625,0.005498046
8.641126,-0.04349256,0.06432625,0.005498046
8.653112,-0.04349256,0.06432625,0.005498046
8.668989,-0.05486502,0.01881033,0.03448399
8.684523,-0.05486502,0.01881033,0.03448399
8.697339,-0.05486502,0.01881033,0.03448399
8.713018,-0.1298347,-0.01893598,0.09652144
8.725466,-0.1298347,-0.01893598,0.09652144
8.737936,-0.1298347,-0.01893598,0.09652144
8.753407,-0.05631329,-0.01527791,0.08730876
8.766066,-0.05631329,-0.01527791,0.08730876
8.778702,-0.05631329,-0.01527791,0.08730876
8.794185,0.0431608,0.04645514,0.04745401
8.806665,0.0431608,0.04645514,0.04745401
8.819263,0.0431608,0.04645514,0.04745401
