6.939863,0.03116323,-0.9788179,-0.04572823
6.950027,0.03116323,-0.9788179,-0.04572823
6.963832,-0.01363465,-0.9902916,-0.0006862194
6.974548,-0.01363465,-0.9902916,-0.0006862194
6.984864,-0.01363465,-0.9902916,-0.0006862194
6.995152,-0.01363465,-0.9902916,-0.0006862194
7.008674,-0.04854526,-1.001522,0.02116343
7.022251,-0.04854526,-1.001522,0.02116343
7.032668,-0.04854526,-1.001522,0.02116343
7.045816,-0.01339052,-1.008967,-0.03364379
7.05639,-0.01339052,-1.008967,-0.03364379
7.066721,-0.01363465,-1.007625,-0.03120249
7.077658,-0.01363465,-1.007625,-0.03120249
7.090972,-0.01363465,-1.007625,-0.03120249
7.101829,-0.02791626,-1.009334,0.01444985
7.1135,-0.02791626,-1.009334,0.01444985
7.123802,-0.02791626,-1.009334,0.01444985
7.137223,0.0155389,-1.014461,-0.06306147
7.147398,0.0155389,-1.014461,-0.06306147
7.157878,0.0155389,-1.014461,-0.06306147
7.168088,0.0155389,-1.014461,-0.06306147
7.181585,0.04129462,-1.010432,-0.0681882
7.192348,0.04129462,-1.010432,-0.0681882
7.202554,0.01321966,-1.005428,-0.04658268
7.213218,0.01321966,-1.005428,-0.04658268
7.229246,0.01321966,-1.005428,-0.04658268
7.239641,0.004186849,-1.001888,-0.01692087
7.249789,0.004186849,-1.001888,-0.01692087
7.260483,0.004186849,-1.001888,-0.01692087
7.275422,0.01651542,-1.001278,-0.0276626
7.285398,0.01651542,-1.001278,-0.0276626
7.29586,0.01651542,-1.001278,-0.0276626
7.30589,0.04117256,-1.002254,-0.08185948
7.320231,0.04117256,-1.002254,-0.08185948
7.331155,0.04117256,-1.002254,-0.08185948
7.341436,0.05997058,-1.013118,-0.10908
7.352473,0.05997058,-1.013118,-0.10908
7.365814,0.07974512,-1.003841,-0.09199089
7.376329,0.07974512,-1.003841,-0.09199089
7.386642,0.07974512,-1.003841,-0.09199089
7.397151,0.07974512,-1.003841,-0.09199089
7.410671,0.07937893,-0.9998131,-0.1089579
7.422162,0.07937893,-0.9998131,-0.1089579
7.435405,0.05582038,-1.012874,-0.1507042
7.448725,0.05582038,-1.012874,-0.1507042
7.459419,0.05582038,-1.012874,-0.1507042
7.469724,-0.001184014,-1.017268,-0.1070049
7.480675,-0.001184014,-1.017268,-0.1070049
7.494525,-0.001184014,-1.017268,-0.1070049
7.504742,-0.02364399,-1.028743,-0.1101786
7.515393,-0.02364399,-1.028743,-0.1101786
7.525505,-0.02364399,-1.028743,-0.1101786
7.539387,-0.09395346,-1.057549,-0.1220189
7.54944,-0.09395346,-1.057549,-0.1220189
7.560256,-0.09395346,-1.057549,-0.1220189
7.571493,-0.1029863,-1.054864,-0.1143288
7.585137,-0.1029863,-1.054864,-0.1143288
7.595788,-0.1029863,-1.054864,-0.1143288
7.605777,-0.04781287,-1.034357,-0.09772795
7.616428,-0.04781287,-1.034357,-0.09772795
7.629642,-0.04781287,-1.034357,-0.09772795
7.642578,-0.0298693,-1.032893,-0.1238499
7.653193,-0.0298693,-1.032893,-0.1238499
7.666842,-0.02791626,-1.016902,-0.1272677
7.678019,-0.02791626,-1.016902,-0.1272677
7.688096,-0.02791626,-1.016902,-0.1272677
7.698975,-0.02791626,-1.016902,-0.1272677
7.714376,0.02347313,-1.002743,-0.1001692
7.728039,0.02347313,-1.002743,-0.1001692
7.738695,0.04764201,-1.000301,-0.09992512
7.752537,0.04764201,-1.000301,-0.09992512
7.763069,0.04764201,-1.000301,-0.09992512
7.773789,0.0592382,-0.9973717,-0.09492045
7.783882,0.0592382,-0.9973717,-0.09492045
7.797772,0.0592382,-0.9973717,-0.09492045
7.808623,0.1015948,-0.989315,-0.0625732
7.819426,0.1015948,-0.989315,-0.0625732
7.829358,0.1015948,-0.989315,-0.0625732
7.843153,0.1250313,-0.9769869,-0.05610376
7.856625,0.1250313,-0.9769869,-0.05610376
7.866534,0.1250313,-0.9769869,-0.05610376
7.880228,0.1244209,-0.9791842,-0.05781267
7.890685,0.1244209,-0.9791842,-0.05781267
7.90076,0.124543,-0.9830904,-0.06647929
7.912232,0.124543,-0.9830904,-0.06647929
7.926043,0.124543,-0.9830904,-0.06647929
7.937393,0.08841174,-0.9773531,-0.0196063
7.948381,0.08841174,-0.9773531,-0.0196063
7.959213,0.08841174,-0.9773531,-0.0196063
7.97262,0.08841174,-0.9773531,-0.0196063
7.984248,0.07681556,-0.9829683,-0.0349865
7.994938,0.07681556,-0.9829683,-0.0349865
8.00541,0.07681556,-0.9829683,-0.0349865
8.021765,0.07815828,-0.9808931,-0.0325452
8.032606,0.07815828,-0.9808931,-0.0325452
8.041923,0.1223458,-0.9573345,-0.02033869
8.052426,0.1223458,-0.9573345,-0.02033869
8.068224,0.1223458,-0.9573345,-0.02033869
8.078604,0.1950966,-0.9364614,-0.04243247
8.088863,0.1950966,-0.9364614,-0.04243247
8.102885,0.2562512,-0.921813,-0.01765326
8.113492,0.2562512,-0.921813,-0.01765326
8.124144,0.2562512,-0.921813,-0.01765326
8.135012,0.2562512,-0.921813,-0.01765326
8.148375,0.2674812,-0.9153442,-0.008010123
8.159187,0.2674812,-0.9153442,-0.008010123
8.170699,0.2496597,-0.9188843,-0.01386925
8.181675,0.2496597,-0.9188843,-0.01386925
8.195457,0.2496597,-0.9188843,-0.01386925
8.20755,0.2025426,-0.9440289,0.01127616
8.218155,0.2025426,-0.9440289,0.01127616
8.231668,0.2025426,-0.9440289,0.01127616
8.242567,0.1975379,-0.9528179,0.03288167
8.253529,0.1975379,-0.9528179,0.03288167
8.266319,0.1975379,-0.9528179,0.03288167
8.280075,0.1371157,-0.989193,0.005905294
8.290565,0.1371157,-0.989193,0.005905294
8.300697,0.1371157,-0.989193,0.005905294
8.311426,0.1371157,-0.989193,0.005905294
8.324706,0.1355289,-1.001888,0.006637685
8.335664,0.173369,-1.003231,-0.004104041
8.345677,0.173369,-1.003231,-0.004104041
8.356441,0.173369,-1.003231,-0.004104041
8.369936,0.2137726,-0.9971275,-0.02546543
8.380398,0.2137726,-0.9971275,-0.02546543
8.391231,0.2137726,-0.9971275,-0.02546543
8.401449,0.2137726,-0.9971275,-0.02546543
8.415206,0.2345236,-1.02032,-0.09662936
8.425447,0.2345236,-1.02032,-0.09662936
8.436234,0.2983637,-1.021663,-0.04157802
8.446396,0.2983637,-1.021663,-0.04157802
8.463469,0.2983637,-1.021663,-0.04157802
8.477856,0.7076478,-1.049006,-0.1531455
8.488219,0.7076478,-1.049006,-0.1531455
8.502051,0.6753006,-1.139578,-0.2731354
8.51258,0.6753006,-1.139578,-0.2731354
8.522689,0.6753006,-1.139578,-0.2731354
8.533423,0.6753006,-1.139578,-0.2731354
8.546437,0.4226259,-1.153615,-0.2761871
8.558938,0.4226259,-1.153615,-0.2761871
8.570858,-0.3246564,-1.230882,-0.2296803
8.585871,-0.3246564,-1.230882,-0.2296803
8.597198,-0.3246564,-1.230882,-0.2296803
8.607539,-0.1443663,-1.169239,0.6136672
8.621579,-0.1443663,-1.169239,0.6136672
8.632583,-0.1443663,-1.169239,0.6136672
8.642804,0.1551813,-0.7063684,-0.3917827
8.653705,0.1551813,-0.7063684,-0.3917827
8.667124,0.1551813,-0.7063684,-0.3917827
8.680482,0.2857909,-0.7905931,0.1379797
8.690896,0.2857909,-0.7905931,0.1379797
8.705805,0.05240254,-0.7460394,0.1205244
8.717734,0.05240254,-0.7460394,0.1205244
8.727867,0.05240254,-0.7460394,0.1205244
8.742172,0.05240254,-0.7460394,0.1205244
8.752753,0.1816694,-0.7146692,0.2208619
8.762894,0.1816694,-0.7146692,0.2208619
8.777401,0.1816694,-0.7146692,0.2208619
8.791039,0.2468522,-0.6948948,0.2016976
8.801976,0.2468522,-0.6948948,0.2016976
8.812483,0.248439,-0.7162561,0.1653223
8.82242,0.248439,-0.7162561,0.1653223
8.836218,0.248439,-0.7162561,0.1653223
8.846169,0.09854314,-0.7631292,0.2566269
8.856806,0.09854314,-0.7631292,0.2566269
8.866877,0.09854314,-0.7631292,0.2566269
8.880531,0.08291882,-0.7993822,0.309237
8.893585,0.08291882,-0.7993822,0.309237
8.903709,0.08291882,-0.7993822,0.309237
8.918434,0.09256195,-0.8277016,0.2388054
8.930898,0.09256195,-0.8277016,0.2388054
8.941694,0.04263734,-0.8770151,0.2189088
8.957144,0.04263734,-0.8770151,0.2189088
8.96716,0.04263734,-0.8770151,0.2189088
8.978002,0.000891092,-0.9046021,0.3003262
8.98872,0.000891092,-0.9046021,0.3003262
9.002453,0.000891092,-0.9046021,0.3003262
9.01296,0.001257287,-0.9288931,0.2339229
9.023223,0.001257287,-0.9288931,0.2339229
9.033869,0.001257287,-0.9288931,0.2339229
9.049704,-0.007653463,-0.9208364,0.1924207
9.060815,-0.007653463,-0.9208364,0.1924207
9.072206,-0.007653463,-0.9208364,0.1924207
9.085485,-0.01131541,-0.9005737,0.187294
9.098664,-0.01131541,-0.9005737,0.187294
9.108602,-0.01412291,-0.9557476,0.2196412
9.119653,-0.01412291,-0.9557476,0.2196412
9.133238,-0.01412291,-0.9557476,0.2196412
9.143971,0.004553044,-0.9805269,0.1570218
9.154864,0.004553044,-0.9805269,0.1570218
9.164947,0.004553044,-0.9805269,0.1570218
9.17863,0.009435647,-1.010066,0.1620265
9.18879,0.009435647,-1.010066,0.1620265
9.199242,0.009435647,-1.010066,0.1620265
9.209513,0.009435647,-1.010066,0.1620265
9.223623,-0.009484438,-1.037897,0.1505524
9.234421,-0.009484438,-1.037897,0.1505524
9.244582,0.064487,-1.067559,0.03275961
9.255476,0.064487,-1.067559,0.03275961
9.268848,0.064487,-1.067559,0.03275961
9.280327,0.05936025,-1.089897,-0.004836431
9.290963,0.05936025,-1.089897,-0.004836431
9.303674,0.05936025,-1.089897,-0.004836431
9.317323,-0.001306079,-1.109305,-0.02717434
9.327884,-0.001306079,-1.109305,-0.02717434
9.338761,0.001379353,-1.105887,0.02165169
9.348697,0.001379353,-1.105887,0.02165169
9.362493,0.001379353,-1.105887,0.02165169
9.373154,0.00687228,-1.098197,0.01005551
9.383318,0.00687228,-1.098197,0.01005551
9.393968,0.00687228,-1.098197,0.01005551
9.407405,0.03458105,-1.087822,-0.01081762
9.418226,0.03458105,-1.087822,-0.01081762
9.428347,0.03458105,-1.087822,-0.01081762
9.439129,0.03458105,-1.087822,-0.01081762
9.452862,0.08035544,-1.073052,-0.05488311
9.463669,0.08035544,-1.073052,-0.05488311
9.474401,0.1341861,-1.034357,-0.04462964
9.484565,0.1341861,-1.034357,-0.04462964
9.497915,0.1341861,-1.034357,-0.04462964
9.510859,0.1769089,-1.008479,-0.04523997
9.52181,0.1769089,-1.008479,-0.04523997
9.535648,0.1769089,-1.008479,-0.04523997
9.545793,0.2016881,-1.002254,-0.05378453
9.556545,0.2016881,-1.002254,-0.05378453
9.566663,0.2016881,-1.002254,-0.05378453
9.580173,0.167754,-0.9920006,0.002853668
9.590664,0.167754,-0.9920006,0.002853668
9.600822,0.167754,-0.9920006,0.002853668
9.611419,0.1797164,-0.9868746,0.01347333
9.624973,0.1797164,-0.9868746,0.01347333
9.635776,0.1797164,-0.9868746,0.01347333
9.645916,0.2113312,-0.9700289,0.01213061
9.656448,0.2113312,-0.9700289,0.01213061
9.670189,0.2113312,-0.9700289,0.01213061
9.68142,0.192167,-0.9683199,-0.0005641545
9.693106,0.192167,-0.9683199,-0.0005641545
9.706695,0.1897257,-0.958189,0.05705055
9.720619,0.1897257,-0.958189,0.05705055
9.730844,0.1897257,-0.958189,0.05705055
9.744267,0.2267115,-0.9481792,0.04655296
9.755186,0.2267115,-0.9481792,0.04655296
9.765285,0.2267115,-0.9481792,0.04655296
9.777138,0.2097444,-0.9641705,-0.009841098
9.790873,0.2097444,-0.9641705,-0.009841098
9.802038,0.2097444,-0.9641705,-0.009841098
9.812742,0.1893596,-0.9640474,0.05839327
9.822963,0.1893596,-0.9640474,0.05839327
9.8371,0.1893596,-0.9640474,0.05839327
9.84719,0.2362325,-0.9578228,0.02238408
9.85814,0.2362325,-0.9578228,0.02238408
9.868221,0.2362325,-0.9578228,0.02238408
9.883187,0.242702,-0.9556255,0.01908832
9.893968,0.242702,-0.9556255,0.01908832
9.90593,0.2270776,-0.9606304,0.01127616
9.93041,0.2270776,-0.9606304,0.01127616
9.945045,0.2270776,-0.9606304,0.01127616
9.958798,0.2245143,-0.9713717,0.0181118
9.969047,0.2245143,-0.9713717,0.0181118
9.985208,0.2178007,-0.9815035,-0.006911537
9.99919,0.2178007,-0.9815035,-0.006911537
10.00953,0.2179228,-0.9855318,-0.01325892
10.02226,0.2179228,-0.9855318,-0.01325892
10.03953,0.212796,-0.9818697,-0.009230774
10.05292,0.212796,-0.9818697,-0.009230774
10.06404,0.212796,-0.9818697,-0.009230774
10.07844,0.2718755,-0.9834566,-0.009963163
10.08853,0.2718755,-0.9834566,-0.009963163
10.09934,0.2718755,-0.9834566,-0.009963163
10.10929,0.2718755,-0.9834566,-0.009963163
10.12314,0.2053501,-1.005184,-0.03486444
10.13375,0.2053501,-1.005184,-0.03486444
10.14659,0.1972938,-0.9849215,-0.007155668
10.16018,0.1972938,-0.9849215,-0.007155668
10.17091,0.1972938,-0.9849215,-0.007155668
10.18133,0.5819207,-0.8638325,-0.07197221
10.19183,0.5819207,-0.8638325,-0.07197221
10.20534,1.135364,-0.7925463,-0.28168
10.21595,1.135364,-0.7925463,-0.28168
10.22576,1.135364,-0.7925463,-0.28168
10.23618,1.135364,-0.7925463,-0.28168
10.24963,1.544526,-0.6974583,-0.3561397
10.2605,1.544526,-0.6974583,-0.3561397
10.2709,1.544526,-0.6974583,-0.3561397
10.28124,1.394264,-0.7379837,-0.3630974
10.29515,1.394264,-0.7379837,-0.3630974
10.30639,1.394264,-0.7379837,-0.3630974
10.31722,-0.8207288,-1.26384,-0.06062017
10.3277,-0.8207288,-1.26384,-0.06062017
10.34171,-2.502053,-1.589631,0.9165107
10.35509,-2.502053,-1.589631,0.9165107
10.36534,-2.502053,-1.589631,0.9165107
10.37909,-1.040812,-0.8053637,-0.04585029
10.38923,-1.040812,-0.8053637,-0.04585029
10.39981,-1.040812,-0.8053637,-0.04585029
10.41007,-1.040812,-0.8053637,-0.04585029
10.42384,0.5698364,-0.9631929,0.01823387
10.43473,0.5698364,-0.9631929,0.01823387
10.44506,0.4362971,-0.5594025,0.01628082
10.45561,0.4362971,-0.5594025,0.01628082
10.46892,0.4362971,-0.5594025,0.01628082
10.47993,0.7418261,-0.5751486,-0.1527793
10.49024,0.7418261,-0.5751486,-0.1527793
10.50072,0.7418261,-0.5751486,-0.1527793
10.51458,0.5343154,-0.6997766,0.1993784
10.52476,0.5343154,-0.6997766,0.1993784
10.53552,0.5343154,-0.6997766,0.1993784
10.54582,0.2322044,-0.851016,0.1178389
10.56244,0.2322044,-0.851016,0.1178389
10.57269,0.2322044,-0.851016,0.1178389
10.58317,-0.008385853,-0.9970055,0.1860733
10.59749,-0.008385853,-0.9970055,0.1860733
10.60765,-0.07027283,-1.035456,0.09110671
10.61879,-0.07027283,-1.035456,0.09110671
10.63095,-0.07027283,-1.035456,0.09110671
10.645,-0.1336246,-1.032282,0.1770405
10.65769,-0.1336246,-1.032282,0.1770405
10.66762,-0.1336246,-1.032282,0.1770405
10.68176,-0.1518123,-1.037531,0.2223267
10.69278,-0.1518123,-1.037531,0.2223267
10.70265,-0.1518123,-1.037531,0.2223267
10.71346,-0.299511,-1.069146,0.2484486
10.72702,-0.299511,-1.069146,0.2484486
10.73739,-0.299511,-1.069146,0.2484486
10.74779,-0.1958778,-1.024104,0.1622706
10.76303,-0.1958778,-1.024104,0.1622706
10.77724,-0.01863932,-0.9838228,0.1249187
10.788,-0.01863932,-0.9838228,0.1249187
10.79927,-0.01863932,-0.9838228,0.1249187
10.80935,-0.01863932,-0.9838228,0.1249187
10.82298,0.00516337,-0.970273,0.123576
10.83357,0.00516337,-0.970273,0.123576
10.84365,0.06021471,-0.9675875,0.1529937
10.85427,0.06021471,-0.9675875,0.1529937
10.86775,0.06021471,-0.9675875,0.1529937
10.87836,0.1257637,-0.9708834,0.04740741
10.88863,0.1257637,-0.9708834,0.04740741
10.89916,0.1257637,-0.9708834,0.04740741
10.91272,0.1236885,-0.9766207,0.05875947
10.92333,0.1236885,-0.9766207,0.05875947
10.93416,0.1236885,-0.9766207,0.05875947
10.94448,0.1236885,-0.9766207,0.05875947
10.95859,0.1493222,-0.9930992,0.1057545
10.97124,0.1493222,-0.9930992,0.1057545
10.98189,0.192167,-0.9811373,0.06437445
10.99589,0.192167,-0.9811373,0.06437445
11.006,0.192167,-0.9811373,0.06437445
11.01684,0.1094069,-1.0097,0.06132283
11.0292,0.1094069,-1.0097,0.06132283
11.04233,0.1091628,-0.984067,0.1656885
11.05427,0.1091628,-0.984067,0.1656885
11.06394,0.1091628,-0.984067,0.1656885
11.07415,0.1091628,-0.984067,0.1656885
11.08805,0.1343082,-0.9799166,0.1675194
11.09892,0.1343082,-0.9799166,0.1675194
11.10898,0.1343082,-0.9799166,0.1675194
11.1196,0.1461485,-0.9911461,0.1053883
11.13297,0.1461485,-0.9911461,0.1053883
11.14374,0.1839887,-0.9739351,0.1637354
11.15428,0.1839887,-0.9739351,0.1637354
11.16486,0.1839887,-0.9739351,0.1637354
11.18139,0.2147491,-0.9745455,0.1251629
11.19203,0.2147491,-0.9745455,0.1251629
11.2018,0.2147491,-0.9745455,0.1251629
11.21568,0.2147491,-0.9745455,0.1251629
11.22591,0.2131622,-0.9767427,0.05290034
11.23664,0.2131622,-0.9767427,0.05290034
11.2468,0.2131622,-0.9767427,0.05290034
11.26083,0.1755662,-0.971982,0.1332191
11.27153,0.1755662,-0.971982,0.1332191
11.28205,0.1926553,-0.9752779,0.1134446
11.29285,0.1926553,-0.9752779,0.1134446
11.30625,0.1926553,-0.9752779,0.1134446
11.3171,0.2055942,-0.9700289,0.08597998
11.32796,0.2055942,-0.9700289,0.08597998
11.34084,0.2055942,-0.9700289,0.08597998
11.35498,0.2425799,-0.9462261,0.1074634
11.36544,0.2425799,-0.9462261,0.1074634
11.37909,0.2425799,-0.9462261,0.1074634
11.39263,0.265406,-0.9472027,0.1045339
11.40345,0.265406,-0.9472027,0.1045339
11.41416,0.265406,-0.9472027,0.1045339
11.42446,0.2646737,-0.9569683,0.09891887
11.43831,0.2646737,-0.9569683,0.09891887
11.44863,0.2575939,-0.9583111,0.1064869
11.45942,0.2575939,-0.9583111,0.1064869
11.46933,0.2575939,-0.9583111,0.1064869
11.48332,0.2442888,-0.9641705,0.08256216
11.49424,0.2442888,-0.9641705,0.08256216
11.50428,0.2442888,-0.9641705,0.08256216
11.5151,0.2442888,-0.9641705,0.08256216
11.52858,0.2506362,-0.9612408,0.09965126
11.54002,0.2506362,-0.9612408,0.09965126
11.55289,0.2141388,-0.9663668,0.08829921
11.56691,0.2141388,-0.9663668,0.08829921
11.57891,0.2159697,-0.9630709,0.08585791
11.58876,0.2159697,-0.9630709,0.08585791
11.59936,0.2159697,-0.9630709,0.08585791
11.61271,0.244655,-0.9485455,0.09415834
11.62326,0.244655,-0.9485455,0.09415834
11.6339,0.244655,-0.9485455,0.09415834
11.64397,0.244655,-0.9485455,0.09415834
11.65765,0.2732182,-0.9453716,0.07084391
11.66778,0.2732182,-0.9453716,0.07084391
11.67856,0.2749271,-0.9430523,0.012863
11.68887,0.2749271,-0.9430523,0.012863
11.70293,0.2749271,-0.9430523,0.012863
11.7144,0.3050772,-0.916687,-0.00312752
11.72487,0.3050772,-0.916687,-0.00312752
11.73531,0.3050772,-0.916687,-0.00312752
11.74874,0.4049264,-0.8537016,-0.05158735
11.75941,0.4049264,-0.8537016,-0.05158735
11.76939,0.4049264,-0.8537016,-0.05158735
11.78287,0.4049264,-0.8537016,-0.05158735
11.79654,0.5339492,-0.8085375,-0.1660844
11.80694,0.5339492,-0.8085375,-0.1660844
11.81778,1.006219,-0.6780491,-0.2882715
11.82794,1.006219,-0.6780491,-0.2882715
11.84166,1.006219,-0.6780491,-0.2882715
11.85205,1.630704,-0.665843,-0.482477
11.86251,1.630704,-0.665843,-0.482477
11.87299,1.630704,-0.665843,-0.482477
11.88737,0.5251605,-0.9413443,-0.6927952
11.89824,0.5251605,-0.9413443,-0.6927952
11.9086,0.5251605,-0.9413443,-0.6927952
11.91898,0.5251605,-0.9413443,-0.6927952
11.93251,-0.9941833,-1.202563,0.04313514
11.94468,1.414527,-2.218877,0.7669809
11.95688,1.414527,-2.218877,0.7669809
11.97362,1.414527,-2.218877,0.7669809
11.9886,-0.2096712,-0.5497589,0.05204588
11.9999,-0.2096712,-0.5497589,0.05204588
12.01324,-0.1619437,-0.7896166,0.3935839
12.02387,-0.1619437,-0.7896166,0.3935839
12.03468,-0.1619437,-0.7896166,0.3935839
12.04507,-0.1619437,-0.7896166,0.3935839
12.0589,0.4024851,-0.7554388,-0.2267507
12.06903,0.4024851,-0.7554388,-0.2267507
12.0799,0.7822295,-0.7106409,-0.1854927
12.09034,0.7822295,-0.7106409,-0.1854927
12.10413,0.7822295,-0.7106409,-0.1854927
12.11505,0.3353494,-0.8475981,0.08231802
12.12536,0.3353494,-0.8475981,0.08231802
12.13575,0.3353494,-0.8475981,0.08231802
12.14924,0.2149932,-0.9138794,0.1511627
12.15992,0.2149932,-0.9138794,0.1511627
12.16996,0.2149932,-0.9138794,0.1511627
12.18061,0.2149932,-0.9138794,0.1511627
12.19745,0.1596977,-0.9552593,0.1593411
12.2075,0.1596977,-0.9552593,0.1593411
12.21831,0.0305529,-1.05523,-0.05439484
12.23209,0.0305529,-1.05523,-0.05439484
12.24273,0.0305529,-1.05523,-0.05439484
12.25332,-0.002648795,-1.081963,-0.02265793
12.26378,-0.002648795,-1.081963,-0.02265793
12.27793,-0.1553522,-1.101249,-0.009108708
12.28893,-0.1553522,-1.101249,-0.009108708
12.2996,-0.1553522,-1.101249,-0.009108708
12.30989,-0.1553522,-1.101249,-0.009108708
12.32381,-0.009972698,-1.026423,0.05058111
12.33476,-0.009972698,-1.026423,0.05058111
12.34504,0.03531344,-0.9837008,0.06620543
12.35583,0.03531344,-0.9837008,0.06620543
12.36927,0.03531344,-0.9837008,0.06620543
12.38002,0.1538386,-0.9169312,-0.0398691
12.39061,0.1538386,-0.9169312,-0.0398691
12.40373,0.1538386,-0.9169312,-0.0398691
12.41741,0.4148137,-0.8380766,-0.09455425
12.42765,0.4148137,-0.8380766,-0.09455425
12.43799,0.4148137,-0.8380766,-0.09455425
12.44819,0.4148137,-0.8380766,-0.09455425
12.46215,0.4707195,-0.8413725,-0.1804881
12.47288,0.4707195,-0.8413725,-0.1804881
12.48299,0.4934236,-0.8655415,-0.2540933
12.49412,0.4934236,-0.8655415,-0.2540933
12.5074,0.4934236,-0.8655415,-0.2540933
12.5179,0.5100244,-0.8775034,-0.2667881
12.52818,0.5100244,-0.8775034,-0.2667881
12.53898,0.5100244,-0.8775034,-0.2667881
12.55241,0.3270489,-0.9392691,-0.2428633
12.56316,0.3270489,-0.9392691,-0.2428633
12.57375,0.3270489,-0.9392691,-0.2428633
12.58391,0.3952833,-0.9468365,-0.3463745
12.59804,0.3952833,-0.9468365,-0.3463745
12.61121,0.3952833,-0.9468365,-0.3463745
12.62157,0.484879,-0.9172974,-0.3102432
12.63613,0.484879,-0.9172974,-0.3102432
12.6464,0.3983349,-0.92694,-0.2223564
12.65679,0.3983349,-0.92694,-0.2223564
12.6669,0.3983349,-0.92694,-0.2223564
12.68101,0.3120349,-0.9286489,-0.2079527
12.69178,0.3120349,-0.9286489,-0.2079527
12.70499,0.3120349,-0.9286489,-0.2079527
12.71902,0.3620816,-0.920104,-0.2578773
12.72954,0.3620816,-0.920104,-0.2578773
12.74019,0.3620816,-0.920104,-0.2578773
12.75085,0.3620816,-0.920104,-0.2578773
12.76429,0.3821003,-0.9059448,-0.3195201
12.77485,0.3821003,-0.9059448,-0.3195201
12.78498,0.3248518,-0.8916636,-0.2309009
12.7958,0.3248518,-0.8916636,-0.2309009
12.80919,0.3248518,-0.8916636,-0.2309009
12.82254,0.3045889,-0.9107056,-0.2645909
12.83311,0.3045889,-0.9107056,-0.2645909
12.84654,0.3294902,-0.9159546,-0.308046
12.85698,0.3294902,-0.9159546,-0.308046
12.86704,0.3294902,-0.9159546,-0.308046
12.87765,0.3294902,-0.9159546,-0.308046
12.89156,0.32534,-0.9182739,-0.313539
12.90238,0.32534,-0.9182739,-0.313539
12.91351,0.3189926,-0.9212027,-0.2586097
12.92408,0.3189926,-0.9212027,-0.2586097
12.93804,0.3189926,-0.9212027,-0.2586097
12.94815,0.3287578,-0.9169312,-0.2937644
12.959,0.3287578,-0.9169312,-0.2937644
12.96903,0.3287578,-0.9169312,-0.2937644
12.98551,0.3111805,-0.9295034,-0.29291
12.9961,0.3111805,-0.9295034,-0.29291
13.00624,0.3111805,-0.9295034,-0.29291
13.02012,0.2486831,-0.9487896,-0.2547036
13.03386,0.2486831,-0.9487896,-0.2547036
13.04399,0.2486831,-0.9487896,-0.2547036
13.05745,0.2275659,-0.9595318,-0.2443281
13.06757,0.2275659,-0.9595318,-0.2443281
13.07821,0.2275659,-0.9595318,-0.2443281
13.08867,0.1655569,-1.015681,-0.3322149
13.10279,0.1655569,-1.015681,-0.3322149
13.11355,0.1655569,-1.015681,-0.3322149
13.1237,0.177031,-1.020076,-0.349182
13.13428,0.177031,-1.020076,-0.349182
13.14791,0.2273218,-0.9974937,-0.3324591
13.15864,0.2273218,-0.9974937,-0.3324591
13.16877,0.2273218,-0.9974937,-0.3324591
13.17938,0.2273218,-0.9974937,-0.3324591
13.19289,0.1371157,-0.991024,-0.2710603
13.20345,0.1371157,-0.991024,-0.2710603
13.21394,0.1371157,-0.991024,-0.2710603
13.22382,0.1213693,-0.9566021,-0.08002852
13.24068,0.1213693,-0.9566021,-0.08002852
13.25126,0.04910679,-0.9697847,-0.1209203
13.26192,0.04910679,-0.9697847,-0.1209203
13.2757,0.04910679,-0.9697847,-0.1209203
13.28925,0.1097731,-1.004452,-0.2849757
13.29968,0.1097731,-1.004452,-0.2849757
13.31338,0.1097731,-1.004452,-0.2849757
13.32402,0.06424286,-0.9939537,-0.1791454
13.33494,0.06424286,-0.9939537,-0.1791454
13.34521,0.06424286,-0.9939537,-0.1791454
13.35936,0.06228982,-0.9783297,-0.1079814
13.36959,0.06228982,-0.9783297,-0.1079814
13.3802,0.06228982,-0.9783297,-0.1079814
13.39079,0.06228982,-0.9783297,-0.1079814
13.40437,0.1078201,-0.9628277,-0.0933336
13.41513,0.1078201,-0.9628277,-0.0933336
13.42536,0.2063266,-0.9306021,-0.1301972
13.44262,0.2063266,-0.9306021,-0.1301972
13.46993,0.2051059,-0.913147,-0.05756854
13.48507,0.2051059,-0.913147,-0.05756854
13.4995,0.2001013,-0.9141235,0.01200855
13.50984,0.2001013,-0.9141235,0.01200855
13.52096,0.1933877,-0.9712496,-0.2168635
13.53184,0.1933877,-0.9712496,-0.2168635
13.54536,0.1933877,-0.9712496,-0.2168635
13.55595,0.1607963,-0.9751558,-0.1688919
13.56631,0.1607963,-0.9751558,-0.1688919
13.57745,0.1607963,-0.9751558,-0.1688919
13.59074,0.04861853,-0.9902916,0.001633018
13.60114,0.04861853,-0.9902916,0.001633018
13.6119,0.04861853,-0.9902916,0.001633018
13.62181,0.04861853,-0.9902916,0.001633018
13.63568,0.01675955,-1.013606,-0.04121182
13.64879,0.05472178,-1.007992,-0.07270461
13.65962,0.05472178,-1.007992,-0.07270461
13.67303,0.05472178,-1.007992,-0.07270461
13.68373,0.07535078,-1.003597,-0.05122115
13.69483,0.07535078,-1.003597,-0.05122115
13.70483,0.07535078,-1.003597,-0.05122115
13.71862,0.04788614,-1.006283,-0.09357773
