0.6649923,0,0,0
0.674044,0,0,0
0.6792759,0,0,0
0.6863724,0,0,0
0.691476,0,0,0
0.6965989,0,0,0
0.7016627,0,0,0
0.7098093,0,0,0
0.7161412,0,0,0
0.7239639,0,0,0
0.7301763,0,0,0
0.7350078,0,0,0
0.7384279,0,0,0
0.7419934,0,0,0
0.7488841,0,0,0
0.7574462,0,0,0
0.7625821,0,0,0
0.7679436,0,0,0
0.773136,0,0,0
0.7766303,0,0,0
0.7827616,0,0,0
0.7896652,0,0,0
0.7940882,0,0,0
0.8000845,0,0,0
0.8084829,0,0,0
0.8132614,0,0,0
0.8173649,0,0,0
0.8212361,0,0,0
0.8290158,0,0,0
0.8350612,0,0,0
0.8413816,0,0,0
0.8492135,0,0,0
0.8529511,0,0,0
0.856722,0,0,0
0.8615124,0,0,0
0.8658444,0,0,0
0.8714403,0,0,0
0.8823602,0,0,0
0.8883142,0,0,0
0.8928435,0,0,0
0.8984095,0,0,0
0.9033985,0,0,0
0.9144029,0,0,0
0.9188442,0,0,0
0.9225922,0,0,0
0.9339236,0,0,0
0.9388053,0,0,0
0.9437009,0,0,0
0.9515186,0,0,0
0.9558056,0,0,0
0.9598209,0,0,0
0.9643816,0,0,0
0.9802075,0,0,0
0.9931802,0,0,0
0.9995431,0,0,0
1.003692,0,0,0
1.00939,0,0,0
1.015176,0,0,0
1.020518,0,0,0
1.027641,0,0,0
1.032308,0,0,0
1.035645,0,0,0
1.038843,0,0,0
1.041785,0,0,0
1.04721,0,0,0
1.050405,0,0,0
1.053272,0,0,0
1.055955,0,0,0
1.058861,0,0,0
1.061861,0,0,0
1.065087,0,0,0
1.067899,0,0,0
1.071406,0,0,0
1.074099,0,0,0
1.077082,0,0,0
1.080016,0,0,0
1.084203,0,0,0
1.086976,0,0,0
1.090204,0,0,0
1.093116,0,0,0
1.09644,0,0,0
1.099159,0,0,0
1.101915,0,0,0
1.105266,0,0,0
1.107996,0,0,0
1.111424,0,0,0
1.114652,0,0,0
1.117955,0,0,0
1.125684,0,0,0
1.131105,0,0,0
1.135198,0,0,0
1.13866,0,0,0
1.142525,0,0,0
1.146092,0,0,0
1.149742,0,0,0
1.153669,0,0,0
1.15799,0,0,0
1.162159,0,0,0
1.165889,0,0,0
1.169376,0,0,0
1.172644,0,0,0
1.175884,0,0,0
1.17926,0,0,0
1.182825,0,0,0
1.187286,0,0,0
1.192278,0,0,0
1.196214,0,0,0
1.199682,0,0,0
1.202638,0,0,0
1.206177,0,0,0
1.209152,0,0,0
1.212937,0,0,0
1.21607,0,0,0
1.219513,0,0,0
1.223325,0,0,0
1.22624,0,0,0
1.228742,0,0,0
1.231697,0,0,0
1.234534,0,0,0
1.237284,0,0,0
1.240085,0,0,0
1.243852,0,0,0
1.250046,0,0,0
1.252896,0,0,0
1.255463,0,0,0
1.25794,0,0,0
1.260335,0,0,0
1.263516,0,0,0
1.266282,0,0,0
1.269013,0,0,0
1.272074,0,0,0
1.274531,0,0,0
1.277198,0,0,0
1.279754,0,0,0
1.282391,0,0,0
1.287122,0,0,0
1.290564,0,0,0
1.293484,0,0,0
1.296297,0,0,0
1.299291,0,0,0
1.301735,0,0,0
1.304724,0,0,0
1.307043,0,0,0
1.310097,0,0,0
1.313281,0,0,0
1.316415,0,0,0
1.319186,0,0,0
1.322183,0,0,0
1.325292,0,0,0
1.327531,0,0,0
1.330316,0,0,0
1.332986,0,0,0
1.335706,0,0,0
1.338578,0,0,0
1.341429,0,0,0
1.345598,0,0,0
1.348217,0,0,0
1.351327,0,0,0
1.354038,0,0,0
1.356342,0,0,0
1.35858,0,0,0
1.36072,0,0,0
1.363714,0,0,0
1.366149,0,0,0
1.368533,0,0,0
1.371404,0,0,0
1.37364,0,0,0
1.375832,0,0,0
1.378139,0,0,0
1.380591,0,0,0
1.383251,0,0,0
1.38554,0,0,0
1.387932,0,0,0
1.390691,0,0,0
1.393034,0,0,0
1.395391,0,0,0
1.397635,0,0,0
1.399853,0,0,0
1.402154,0,0,0
1.405165,0,0,0
1.407472,0,0,0
1.409988,0,0,0
1.412492,0,0,0
1.414722,0,0,0
1.416977,0,0,0
1.419235,0,0,0
1.421429,0,0,0
1.424028,0,0,0
1.42645,0,0,0
1.429006,0,0,0
1.431709,0,0,0
1.434115,0,0,0
1.436449,0,0,0
1.43874,0,0,0
1.440912,0,0,0
1.443674,0,0,0
1.446023,0,0,0
1.450361,0,0,0
1.452737,0,0,0
1.454978,0,0,0
1.457234,0,0,0
1.459418,0,0,0
1.461658,0,0,0
1.464509,0,0,0
1.466856,0,0,0
1.469838,0,0,0
1.472565,0,0,0
1.474928,0,0,0
1.477376,0,0,0
1.479876,0,0,0
1.482113,0,0,0
1.485086,0,0,0
1.487455,0,0,0
1.490175,0,0,0
1.492524,0,0,0
1.494636,0,0,0
1.497039,0,0,0
1.499322,0,0,0
1.501652,0,0,0
1.506524,0,0,0
1.509211,0,0,0
1.512027,0,0,0
1.514431,0,0,0
1.516973,0,0,0
1.519232,0,0,0
1.521533,0,0,0
1.524252,0,0,0
1.526409,0,0,0
1.52893,0,0,0
1.531221,0,0,0
1.533605,0,0,0
1.535842,0,0,0
1.538017,0,0,0
1.540118,0,0,0
1.542742,0,0,0
1.544922,0,0,0
1.547437,0,0,0
1.549612,0,0,0
1.551836,0,0,0
1.554162,0,0,0
1.556337,0,0,0
1.55855,0,0,0
1.560609,0,0,0
1.563359,0,0,0
1.56551,0,0,0
1.567761,0,0,0
1.570388,0,0,0
1.572633,0,0,0
1.574721,0,0,0
1.576909,0,0,0
1.579186,0,0,0
1.581571,0,0,0
1.584236,0,0,0
1.586526,0,0,0
1.588714,0,0,0
1.590818,0,0,0
1.593039,0,0,0
1.595331,0,0,0
1.597526,0,0,0
1.599715,0,0,0
1.601918,0,0,0
1.604756,0,0,0
1.606916,0,0,0
1.609126,0,0,0
1.611328,0,0,0
1.613795,0,0,0
1.616054,0,0,0
1.6184,0,0,0
1.620733,0,0,0
1.623324,0,0,0
1.625538,0,0,0
1.627734,0,0,0
1.630127,0,0,0
1.632307,0,0,0
1.63448,0,0,0
1.636862,0,0,0
1.639168,0,0,0
1.64142,0,0,0
1.644029,0,0,0
1.646458,0,0,0
1.652166,0,0,0
1.665524,0,0,0
1.669956,0,0,0
1.67276,0,0,0
1.675563,0,0,0
1.679134,0,0,0
1.681879,0,0,0
1.685357,0,0,0
1.688117,0,0,0
1.691694,0,0,0
1.694595,0,0,0
1.697666,0,0,0
1.700571,0,0,0
1.703895,0,0,0
1.706767,0,0,0
1.709538,0,0,0
1.712643,0,0,0
1.715647,0,0,0
1.718451,0,0,0
1.721401,0,0,0
1.724638,0,0,0
1.727536,0,0,0
1.730431,0,0,0
1.733287,0,0,0
1.736139,0,0,0
1.739138,0,0,0
1.741898,0,0,0
1.745073,0,0,0
1.748191,0,0,0
1.751305,0,0,0
1.754166,0,0,0
1.756509,0,0,0
1.758652,0,0,0
1.760933,0,0,0
1.763894,0,0,0
1.766129,0,0,0
1.7683,0,0,0
1.770665,0,0,0
1.77281,0,0,0
1.774921,0,0,0
1.777111,0,0,0
1.779354,0,0,0
1.781528,0,0,0
1.78434,0,0,0
1.78662,0,0,0
1.788844,0,0,0
1.791035,0,0,0
1.793135,0,0,0
1.79534,0,0,0
1.797517,0,0,0
1.799837,0,0,0
1.801984,0,0,0
1.804857,0,0,0
1.807034,0,0,0
1.809117,0,0,0
1.811342,0,0,0
1.813596,0,0,0
1.815738,0,0,0
1.818003,0,0,0
1.844315,0,0,0
1.863319,0,0,0
1.877039,0,0,0
1.890181,0,0,0
1.901082,0,0,0
1.911343,0,0,0
1.921359,0,0,0
1.934831,0,0,0
1.94461,0,0,0
1.954993,0,0,0
1.965751,0,0,0
1.97975,0.005022919,-0.006190629,-0.6569263
1.990343,0.005022919,-0.006190629,-0.6569263
2.000834,0.005022919,-0.006190629,-0.6569263
2.011413,0.005022919,-0.006190629,-0.6569263
2.024898,0.005022919,-0.006190629,-0.6569263
2.035238,0.005022919,-0.006190629,-0.6569263
2.045117,0.005022919,-0.006190629,-0.6569263
2.056674,0.005022919,-0.006190629,-0.6569263
2.072921,0.005022919,-0.006190629,-0.6569263
2.086449,0.005022919,-0.006190629,-0.6569263
2.096777,0.005022919,-0.006190629,-0.6569263
2.110528,0.005022919,-0.006190629,-0.6569263
2.121066,0.005022919,-0.006190629,-0.6569263
2.131842,0.005022919,-0.006190629,-0.6569263
2.142422,0.005022919,-0.006190629,-0.6569263
2.157943,0.5294645,-0.4025201,-0.438134
2.168999,0.5294645,-0.4025201,-0.438134
2.179903,0.5294645,-0.4025201,-0.438134
2.193201,0.5286261,-0.402206,-0.4404517
2.205639,0.5286261,-0.402206,-0.4404517
2.223252,0.5286261,-0.402206,-0.4404517
2.238045,0.5267317,-0.4030069,-0.4432288
2.248794,0.5267317,-0.4030069,-0.4432288
2.259423,0.5289422,-0.4018594,-0.4405783
2.269868,0.5289422,-0.4018594,-0.4405783
2.28362,0.5289422,-0.4018594,-0.4405783
2.295661,0.5292041,-0.3999117,-0.4427323
2.305987,0.5292041,-0.3999117,-0.4427323
2.316515,0.5292041,-0.3999117,-0.4427323
2.33014,0.5305161,-0.4016552,-0.4436089
2.341362,0.5305161,-0.4016552,-0.4436089
2.351795,0.5305161,-0.4016552,-0.4436089
2.361722,0.5305161,-0.4016552,-0.4436089
2.375605,0.5330381,-0.4028203,-0.4408232
2.385655,0.5372729,-0.4031295,-0.4333698
2.396209,0.5372729,-0.4031295,-0.4333698
2.40632,0.5372729,-0.4031295,-0.4333698
2.420116,0.5392612,-0.4036065,-0.427339
2.430839,0.5392612,-0.4036065,-0.427339
2.440754,0.5392612,-0.4036065,-0.427339
2.451104,0.5392612,-0.4036065,-0.427339
2.46449,0.5397381,-0.4047286,-0.4242072
2.475173,0.5397381,-0.4047286,-0.4242072
2.485874,0.5397381,-0.4047286,-0.4242072
2.498008,0.5416179,-0.4046896,-0.4168331
2.511607,0.5416179,-0.4046896,-0.4168331
2.522155,0.5436077,-0.4023482,-0.410835
2.532662,0.5436077,-0.4023482,-0.410835
2.542705,0.5436077,-0.4023482,-0.410835
2.556705,0.5430208,-0.4013779,-0.4086287
2.566645,0.5430208,-0.4013779,-0.4086287
2.577346,0.5430208,-0.4013779,-0.4086287
2.587397,0.5430208,-0.4013779,-0.4086287
2.601108,0.5425966,-0.4006658,-0.4078184
2.611625,0.5425966,-0.4006658,-0.4078184
2.622758,0.5434957,-0.3975622,-0.4052386
2.634729,0.5434957,-0.3975622,-0.4052386
2.65275,0.5453249,-0.395004,-0.4021472
2.665378,0.5453249,-0.395004,-0.4021472
2.67852,0.5453249,-0.395004,-0.4021472
2.693243,0.5453349,-0.3954026,-0.4006846
2.705875,0.5453349,-0.3954026,-0.4006846
2.716231,0.5453349,-0.3954026,-0.4006846
2.729412,0.544915,-0.3959705,-0.3999729
2.741366,0.544915,-0.3959705,-0.3999729
2.751852,0.5444139,-0.3960565,-0.3974813
2.761752,0.5444139,-0.3960565,-0.3974813
2.775426,0.5444139,-0.3960565,-0.3974813
2.785131,0.5424773,-0.3964569,-0.3955713
2.795336,0.5424773,-0.3964569,-0.3955713
2.80556,0.5424773,-0.3964569,-0.3955713
2.819298,0.5424773,-0.3964569,-0.3955713
2.829243,0.5385722,-0.3983315,-0.3969574
2.839999,0.5385722,-0.3983315,-0.3969574
2.849812,0.5385722,-0.3983315,-0.3969574
2.863623,0.5372912,-0.3988458,-0.3976445
2.874267,0.5372912,-0.3988458,-0.3976445
2.884848,0.5372912,-0.3988458,-0.3976445
2.905799,0.5356246,-0.4002952,-0.3978173
2.922369,0.5323145,-0.4052303,-0.400338
2.933133,0.5323145,-0.4052303,-0.400338
2.943073,0.5323145,-0.4052303,-0.400338
2.956845,0.531264,-0.407639,-0.4022832
2.966977,0.531264,-0.407639,-0.4022832
2.977728,0.531264,-0.407639,-0.4022832
2.98778,0.531264,-0.407639,-0.4022832
3.001605,0.5345543,-0.4066271,-0.4039376
3.012111,0.5345543,-0.4066271,-0.4039376
3.0223,0.5400894,-0.4038811,-0.4082874
3.03294,0.5400894,-0.4038811,-0.4082874
3.045926,0.5400894,-0.4038811,-0.4082874
3.056514,0.544029,-0.4033612,-0.4166783
3.066384,0.544029,-0.4033612,-0.4166783
3.076927,0.544029,-0.4033612,-0.4166783
3.090981,0.545454,-0.4036897,-0.4208458
3.101501,0.545454,-0.4036897,-0.4208458
3.111687,0.545454,-0.4036897,-0.4208458
3.123219,0.545454,-0.4036897,-0.4208458
3.13666,0.5509033,-0.4007845,-0.4231985
3.146864,0.5509033,-0.4007845,-0.4231985
3.1574,0.5546657,-0.3989525,-0.4228998
3.167407,0.5546657,-0.3989525,-0.4228998
3.181158,0.5546657,-0.3989525,-0.4228998
3.192033,0.555703,-0.3991504,-0.4230384
3.202045,0.555703,-0.3991504,-0.4230384
3.214037,0.555703,-0.3991504,-0.4230384
3.227408,0.5571951,-0.4017328,-0.4207714
3.237948,0.5571951,-0.4017328,-0.4207714
3.247766,0.5571951,-0.4017328,-0.4207714
3.258595,0.5571951,-0.4017328,-0.4207714
3.276879,0.5571951,-0.4017328,-0.4207714
3.291045,0.5554828,-0.4049391,-0.4161226
3.302577,0.5554828,-0.4049391,-0.4161226
3.316651,0.5554828,-0.4049391,-0.4161226
3.328253,0.5536708,-0.4065998,-0.4144511
3.339323,0.5536708,-0.4065998,-0.4144511
3.352716,0.5527659,-0.406918,-0.4123859
3.364629,0.5527659,-0.406918,-0.4123859
3.375211,0.5527659,-0.406918,-0.4123859
3.384895,0.5527659,-0.406918,-0.4123859
3.398549,0.55198,-0.4071698,-0.4123878
3.408775,0.55198,-0.4071698,-0.4123878
3.419372,0.55198,-0.4071698,-0.4123878
3.429215,0.5503775,-0.4082435,-0.4134645
3.443111,0.5503775,-0.4082435,-0.4134645
3.455238,0.548236,-0.4084733,-0.4139727
3.468027,0.548236,-0.4084733,-0.4139727
3.482173,0.548236,-0.4084733,-0.4139727
3.494196,0.5478684,-0.4072827,-0.4136748
3.50487,0.5478684,-0.4072827,-0.4136748
3.518684,0.5478684,-0.4072827,-0.4136748
3.530476,0.5488792,-0.4065803,-0.4143068
3.542229,0.5488792,-0.4065803,-0.4143068
3.556012,0.5506415,-0.406036,-0.4145316
3.566028,0.5506415,-0.406036,-0.4145316
3.57637,0.5506415,-0.406036,-0.4145316
3.586258,0.5506415,-0.406036,-0.4145316
3.599828,0.5509382,-0.4059173,-0.415138
3.61021,0.5509382,-0.4059173,-0.415138
3.620919,0.5514233,-0.4057449,-0.4161334
3.631558,0.5514233,-0.4057449,-0.4161334
3.644996,0.5514233,-0.4057449,-0.4161334
3.656625,0.5521678,-0.4053896,-0.4160464
3.666997,0.5521678,-0.4053896,-0.4160464
3.677313,0.5521678,-0.4053896,-0.4160464
3.690928,0.5517629,-0.4061573,-0.4165372
3.70156,0.5517629,-0.4061573,-0.4165372
3.712421,0.5517629,-0.4061573,-0.4165372
3.722248,0.5517629,-0.4061573,-0.4165372
3.738593,0.5512801,-0.4068982,-0.4168051
3.74947,0.5512801,-0.4068982,-0.4168051
3.759957,0.5500067,-0.4077108,-0.4180509
3.773662,0.5500067,-0.4077108,-0.4180509
3.784156,0.5500067,-0.4077108,-0.4180509
3.794552,0.550019,-0.4066178,-0.418874
3.804728,0.550019,-0.4066178,-0.418874
3.818403,0.550019,-0.4066178,-0.418874
3.828868,0.5497865,-0.4058505,-0.4207023
3.839957,0.5497865,-0.4058505,-0.4207023
3.849769,0.5497865,-0.4058505,-0.4207023
3.863266,0.5490961,-0.4061704,-0.4224356
3.874054,0.5490961,-0.4061704,-0.4224356
3.883733,0.5490961,-0.4061704,-0.4224356
3.894897,0.5490961,-0.4061704,-0.4224356
3.908603,0.5488688,-0.4060767,-0.424032
3.920609,0.5488688,-0.4060767,-0.424032
3.932636,0.5508681,-0.4026258,-0.4262888
3.952791,0.5508681,-0.4026258,-0.4262888
3.973213,0.5514813,-0.4015638,-0.4266917
3.988558,0.5514813,-0.4015638,-0.4266917
3.999921,0.5516031,-0.4011948,-0.4277132
4.011765,0.5516031,-0.4011948,-0.4277132
4.025789,0.5512899,-0.401699,-0.4280724
4.036228,0.5512899,-0.401699,-0.4280724
4.046086,0.5512899,-0.401699,-0.4280724
4.056679,0.5512899,-0.401699,-0.4280724
4.069909,0.5510351,-0.4024832,-0.4272255
4.080346,0.5510351,-0.4024832,-0.4272255
4.091311,0.5505917,-0.4030482,-0.4255989
4.101806,0.5505917,-0.4030482,-0.4255989
4.116696,0.5505917,-0.4030482,-0.4255989
4.127575,0.5494827,-0.4040189,-0.4249428
4.138357,0.5494827,-0.4040189,-0.4249428
4.149978,0.5494827,-0.4040189,-0.4249428
4.163374,0.5494002,-0.4044217,-0.4246281
4.174761,0.5494002,-0.4044217,-0.4246281
4.184874,0.5494002,-0.4044217,-0.4246281
4.195254,0.5494002,-0.4044217,-0.4246281
4.208435,0.5495919,-0.4044743,-0.4243887
4.219932,0.5495919,-0.4044743,-0.4243887
4.229621,0.5502877,-0.4042291,-0.4236862
4.241374,0.5502877,-0.4042291,-0.4236862
4.254931,0.5502877,-0.4042291,-0.4236862
4.26481,0.5515308,-0.4030333,-0.4227774
4.275409,0.5515308,-0.4030333,-0.4227774
4.285417,0.5515308,-0.4030333,-0.4227774
4.299088,0.5533171,-0.4011183,-0.421626
4.309186,0.5533171,-0.4011183,-0.421626
4.319844,0.5533171,-0.4011183,-0.421626
4.329713,0.5533171,-0.4011183,-0.421626
4.343596,0.5546348,-0.3998457,-0.4207291
4.35593,0.5562024,-0.3983417,-0.419339
4.365832,0.5562024,-0.3983417,-0.419339
4.376209,0.5562024,-0.3983417,-0.419339
4.389512,0.5564196,-0.3987367,-0.4187338
4.400178,0.5564196,-0.3987367,-0.4187338
4.410767,0.5564196,-0.3987367,-0.4187338
4.420717,0.5564196,-0.3987367,-0.4187338
4.434434,0.5564567,-0.3988903,-0.4184285
4.444314,0.5564567,-0.3988903,-0.4184285
4.454986,0.5564567,-0.3988903,-0.4184285
4.46571,0.5562326,-0.3989157,-0.4185503
4.481723,0.5562326,-0.3989157,-0.4185503
4.493749,0.5566052,-0.3976952,-0.4177508
4.504599,0.5566052,-0.3976952,-0.4177508
4.5188,0.5566052,-0.3976952,-0.4177508
4.528755,0.5557312,-0.3980267,-0.4181841
4.539807,0.5557312,-0.3980267,-0.4181841
4.549789,0.5557312,-0.3980267,-0.4181841
4.564985,0.5544052,-0.3988228,-0.4189931
4.57589,0.5544052,-0.3988228,-0.4189931
4.585453,0.5544052,-0.3988228,-0.4189931
4.595727,0.5544052,-0.3988228,-0.4189931
4.609281,0.5542588,-0.3989719,-0.4189433
4.619847,0.5542588,-0.3989719,-0.4189433
4.629742,0.5546684,-0.3992774,-0.4185346
4.640522,0.5546684,-0.3992774,-0.4185346
4.653986,0.5546684,-0.3992774,-0.4185346
4.663918,0.5553534,-0.3992468,-0.4179652
4.675215,0.5553534,-0.3992468,-0.4179652
4.684865,0.5553534,-0.3992468,-0.4179652
4.698627,0.5560227,-0.3985128,-0.4168658
4.708517,0.5560227,-0.3985128,-0.4168658
4.718826,0.5560227,-0.3985128,-0.4168658
4.728508,0.5555564,-0.3987972,-0.4170559
4.742398,0.5555564,-0.3987972,-0.4170559
4.752636,0.5555564,-0.3987972,-0.4170559
4.764262,0.5555791,-0.3966697,-0.4160797
4.775486,0.5555791,-0.3966697,-0.4160797
4.788398,0.5555791,-0.3966697,-0.4160797
4.798635,0.5541992,-0.3961549,-0.4171736
4.808574,0.5541992,-0.3961549,-0.4171736
4.819234,0.5541992,-0.3961549,-0.4171736
4.832546,0.5535998,-0.3962982,-0.4177434
4.843175,0.5535998,-0.3962982,-0.4177434
4.853816,0.5535998,-0.3962982,-0.4177434
4.863522,0.5535998,-0.3962982,-0.4177434
4.877359,0.5533549,-0.3963106,-0.4181177
4.887167,0.5533549,-0.3963106,-0.4181177
4.898416,0.553333,-0.3959312,-0.4185094
4.90868,0.553333,-0.3959312,-0.4185094
4.922423,0.553333,-0.3959312,-0.4185094
4.932722,0.5529889,-0.3964623,-0.4191951
4.942948,0.5529889,-0.3964623,-0.4191951
4.953463,0.5529889,-0.3964623,-0.4191951
4.970416,0.5536121,-0.3953908,-0.4198598
4.984726,0.5536121,-0.3953908,-0.4198598
4.996387,0.5536121,-0.3953908,-0.4198598
5.010471,0.5561767,-0.3925105,-0.4219965
5.020884,0.5561767,-0.3925105,-0.4219965
5.031224,0.55958,-0.3891429,-0.4251783
5.041375,0.55958,-0.3891429,-0.4251783
5.054864,0.5611876,-0.3871577,-0.427459
5.064769,0.5611876,-0.3871577,-0.427459
5.075405,0.5611876,-0.3871577,-0.427459
5.085213,0.5611876,-0.3871577,-0.427459
5.099737,0.5648754,-0.3820875,-0.4326152
5.110092,0.5648754,-0.3820875,-0.4326152
5.120919,0.5648754,-0.3820875,-0.4326152
5.131257,0.5673255,-0.3790036,-0.435627
5.144907,0.5673255,-0.3790036,-0.435627
5.155303,0.5673255,-0.3790036,-0.435627
5.166874,0.5730502,-0.3716517,-0.4428306
5.177356,0.5730502,-0.3716517,-0.4428306
5.190525,0.5782009,-0.3648418,-0.4511888
5.20142,0.5782009,-0.3648418,-0.4511888
5.211722,0.5782009,-0.3648418,-0.4511888
5.221631,0.5782009,-0.3648418,-0.4511888
5.235253,0.584734,-0.357067,-0.4602785
5.245588,0.584734,-0.357067,-0.4602785
5.255921,0.584734,-0.357067,-0.4602785
5.26576,0.5892347,-0.3523265,-0.4645848
5.279533,0.5892347,-0.3523265,-0.4645848
5.289602,0.5892347,-0.3523265,-0.4645848
5.306299,0.6019553,-0.3391302,-0.4771375
5.320035,0.6019553,-0.3391302,-0.4771375
5.332273,0.6058061,-0.3351089,-0.4811878
5.342547,0.6058061,-0.3351089,-0.4811878
5.354378,0.6058061,-0.3351089,-0.4811878
5.371422,0.6139462,-0.3256143,-0.4892124
5.394904,0.6139462,-0.3256143,-0.4892124
5.409982,0.6177767,-0.3206362,-0.4936564
5.422776,0.6177767,-0.3206362,-0.4936564
5.433571,0.630032,-0.3028854,-0.5072798
5.446639,0.630032,-0.3028854,-0.5072798
5.457588,0.630032,-0.3028854,-0.5072798
5.470358,0.6340134,-0.2961553,-0.5122496
5.491878,0.6391642,-0.2838426,-0.5240363
5.503106,0.6391642,-0.2838426,-0.5240363
5.519809,0.6391642,-0.2838426,-0.5240363
5.533746,0.641314,-0.2749949,-0.5369018
5.544446,0.641314,-0.2749949,-0.5369018
5.55493,0.641314,-0.2749949,-0.5369018
5.564607,0.6415445,-0.2711737,-0.5434025
5.578604,0.6415445,-0.2711737,-0.5434025
5.590223,0.6415445,-0.2711737,-0.5434025
5.600505,0.6400155,-0.2647774,-0.5585426
5.610992,0.6400155,-0.2647774,-0.5585426
5.624496,0.6400155,-0.2647774,-0.5585426
5.63731,0.6416851,-0.254957,-0.5715583
5.647573,0.6416851,-0.254957,-0.5715583
5.662187,0.6416851,-0.254957,-0.5715583
5.676237,0.6474468,-0.2405901,-0.5817876
5.686328,0.6474468,-0.2405901,-0.5817876
5.696853,0.6514983,-0.2317107,-0.5860965
5.706991,0.6514983,-0.2317107,-0.5860965
5.720486,0.6514983,-0.2317107,-0.5860965
5.73087,0.6590046,-0.213539,-0.5947589
5.741116,0.6590046,-0.213539,-0.5947589
5.751494,0.6590046,-0.213539,-0.5947589
5.764569,0.6648113,-0.1965172,-0.6041925
5.77524,0.6648113,-0.1965172,-0.6041925
5.785042,0.6648113,-0.1965172,-0.6041925
5.797602,0.6648113,-0.1965172,-0.6041925
5.810709,0.6682602,-0.1866853,-0.6080138
5.821062,0.6682602,-0.1866853,-0.6080138
5.831349,0.6760589,-0.1648721,-0.6141533
5.843553,0.6760589,-0.1648721,-0.6141533
5.856845,0.6760589,-0.1648721,-0.6141533
5.866592,0.6831375,-0.1452897,-0.6191394
5.87728,0.6831375,-0.1452897,-0.6191394
5.887409,0.6831375,-0.1452897,-0.6191394
5.901904,0.6895466,-0.128071,-0.6241298
5.91261,0.6895466,-0.128071,-0.6241298
5.922905,0.6895466,-0.128071,-0.6241298
5.933244,0.6928848,-0.1180967,-0.6264929
