0.5300119,0,0,0
0.5322263,0,0,0
0.53646,0,0,0
0.5398933,0,0,0
0.5433719,0,0,0
0.5465894,0,0,0
0.5493506,0,0,0
0.552062,0,0,0
0.5549006,0,0,0
0.5578485,0,0,0
0.5605531,0,0,0
0.5638053,0,0,0
0.5659799,0,0,0
0.5682113,0,0,0
0.5703881,0,0,0
0.5725407,0,0,0
0.5747923,0,0,0
0.5768769,0,0,0
0.5790044,0,0,0
0.5811853,0,0,0
0.5839099,0,0,0
0.5860946,0,0,0
0.5883002,0,0,0
0.5905784,0,0,0
0.5927824,0,0,0
0.5949817,0,0,0
0.597409,0,0,0
0.599575,0,0,0
0.6017068,0,0,0
0.6045151,0,0,0
0.6068412,0,0,0
0.6091011,0,0,0
0.6111683,0,0,0
0.6133057,0,0,0
0.6153728,0,0,0
0.6189011,0,0,0
0.6211316,0,0,0
0.6240235,0,0,0
0.6262759,0,0,0
0.6284949,0,0,0
0.6307985,0,0,0
0.6329713,0,0,0
0.6350905,0,0,0
0.6371776,0,0,0
0.6395482,0,0,0
0.641786,0,0,0
0.6446024,0,0,0
0.6476768,0,0,0
0.6499829,0,0,0
0.6522796,0,0,0
0.6546285,0,0,0
0.6570117,0,0,0
0.6596491,0,0,0
0.662031,0,0,0
0.6648009,0,0,0
0.6670922,0,0,0
0.6694029,0,0,0
0.6716793,0,0,0
0.6739396,0,0,0
0.6761797,0,0,0
0.6787241,0,0,0
0.68109,0,0,0
0.6836041,0,0,0
0.6902657,0,0,0
0.6932872,0,0,0
0.7030241,0,0,0
0.7066588,0,0,0
0.7091882,0,0,0
0.7115394,0,0,0
0.7139189,0,0,0
0.7164229,0,0,0
0.7190294,0,0,0
0.7219428,0,0,0
0.7252627,0,0,0
0.7280343,0,0,0
0.7304026,0,0,0
0.732585,0,0,0
0.7346833,0,0,0
0.7367086,0,0,0
0.7389762,0,0,0
0.7414035,0,0,0
0.743984,0,0,0
0.7460824,0,0,0
0.7483881,0,0,0
0.7505801,0,0,0
0.752802,0,0,0
0.7552518,0,0,0
0.7576115,0,0,0
0.7597954,0,0,0
0.7619841,0,0,0
0.764693,0,0,0
0.7668678,0,0,0
0.7689695,0,0,0
0.7711697,0,0,0
0.7734998,0,0,0
0.7758301,0,0,0
0.777864,0,0,0
0.7800944,0,0,0
0.7827175,0,0,0
0.7851986,0,0,0
0.7882159,0,0,0
0.7905288,0,0,0
0.792915,0,0,0
0.795173,0,0,0
0.797402,0,0,0
0.7998886,0,0,0
0.8021885,0,0,0
0.805195,0,0,0
0.807616,0,0,0
0.810128,0,0,0
0.812656,0,0,0
0.8152795,0,0,0
0.8176144,0,0,0
0.8213272,0,0,0
0.8243381,0,0,0
0.8271711,0,0,0
0.829503,0,0,0
0.8318015,0,0,0
0.8341361,0,0,0
0.8362916,0,0,0
0.8385768,0,0,0
0.8409236,0,0,0
0.8437113,0,0,0
0.8463484,0,0,0
0.8488204,0,0,0
0.8509929,0,0,0
0.8530966,0,0,0
0.8552788,0,0,0
0.8576052,0,0,0
0.8600233,0,0,0
0.863768,0,0,0
0.8661993,0,0,0
0.8690118,0,0,0
0.8714359,0,0,0
0.8742402,0,0,0
0.8769258,0,0,0
0.8793977,0,0,0
0.8819599,0,0,0
0.8848041,0,0,0
0.8876493,0,0,0
0.8903799,0,0,0
0.8929653,0,0,0
0.8957416,0,0,0
0.8985793,0,0,0
0.901247,0,0,0
0.904666,0,0,0
0.9071978,0,0,0
0.9095008,0,0,0
0.911671,0,0,0
0.9138801,0,0,0
0.9160901,0,0,0
0.9181668,0,0,0
0.9203805,0,0,0
0.9232163,0,0,0
0.9255045,0,0,0
0.9277484,0,0,0
0.9301062,0,0,0
0.9322707,0,0,0
0.9343736,0,0,0
0.9364947,0,0,0
0.9387687,0,0,0
0.941032,0,0,0
0.9438038,0,0,0
0.9460075,0,0,0
0.948186,0,0,0
0.9506988,0,0,0
0.9528965,0,0,0
0.9551107,0,0,0
0.9573171,0,0,0
0.9595799,0,0,0
0.9616991,0,0,0
0.964377,0,0,0
0.9665943,0,0,0
0.9687871,0,0,0
0.9711357,0,0,0
0.9734331,0,0,0
0.9755747,0,0,0
0.9777803,0,0,0
0.979974,0,0,0
0.9820899,0,0,0
0.9847133,0,0,0
0.9869104,0,0,0
0.9893143,0,0,0
0.9915699,0,0,0
0.9936764,0,0,0
0.9959035,0,0,0
0.9980835,0,0,0
1.000385,0,0,0
1.00298,0,0,0
1.005204,0,0,0
1.007759,0,0,0
1.009979,0,0,0
1.012066,0,0,0
1.01418,0,0,0
1.016263,0,0,0
1.018411,0,0,0
1.021927,0,0,0
1.024636,0,0,0
1.026879,0,0,0
1.029012,0,0,0
1.031302,0,0,0
1.033378,0,0,0
1.035692,0,0,0
1.037895,0,0,0
1.040337,0,0,0
1.043016,0,0,0
1.045071,0,0,0
1.047303,0,0,0
1.049587,0,0,0
1.051695,0,0,0
1.053903,0,0,0
1.056127,0,0,0
1.058282,0,0,0
1.060502,0,0,0
1.06335,0,0,0
1.065485,0,0,0
1.067689,0,0,0
1.06978,0,0,0
1.072093,0,0,0
1.074413,0,0,0
1.076473,0,0,0
1.078717,0,0,0
1.080991,0,0,0
1.083709,0,0,0
1.085908,0,0,0
1.088096,0,0,0
1.090302,0,0,0
1.092472,0,0,0
1.094574,0,0,0
1.096817,0,0,0
1.098984,0,0,0
1.101074,0,0,0
1.103717,0,0,0
1.10591,0,0,0
1.108194,0,0,0
1.110383,0,0,0
1.112468,0,0,0
1.114697,0,0,0
1.116775,0,0,0
1.118895,0,0,0
1.121415,0,0,0
1.124239,0,0,0
1.126507,0,0,0
1.128812,0,0,0
1.130988,0,0,0
1.133092,0,0,0
1.135196,0,0,0
1.137276,0,0,0
1.139632,0,0,0
1.141797,0,0,0
1.144377,0,0,0
1.14671,0,0,0
1.14888,0,0,0
1.150985,0,0,0
1.1531,0,0,0
1.155269,0,0,0
1.157509,0,0,0
1.159683,0,0,0
1.161891,0,0,0
1.164495,0,0,0
1.166689,0,0,0
1.168781,0,0,0
1.171263,0,0,0
1.173545,0,0,0
1.1757,0,0,0
1.177893,0,0,0
1.179976,0,0,0
1.182193,0,0,0
1.184908,0,0,0
1.18711,0,0,0
1.189365,0,0,0
1.191592,0,0,0
1.193678,0,0,0
1.195883,0,0,0
1.198094,0,0,0
1.200283,0,0,0
1.202778,0,0,0
1.20504,0,0,0
1.207435,0,0,0
1.209613,0,0,0
1.211793,0,0,0
1.213992,0,0,0
1.216082,0,0,0
1.218305,0,0,0
1.220388,0,0,0
1.224583,0,0,0
1.226885,0,0,0
1.229143,0,0,0
1.231407,0,0,0
1.233587,0,0,0
1.235676,0,0,0
1.237788,0,0,0
1.240037,0,0,0
1.242868,0,0,0
1.244979,0,0,0
1.247176,0,0,0
1.24926,0,0,0
1.251391,0,0,0
1.253508,0,0,0
1.255777,0,0,0
1.258068,0,0,0
1.260171,0,0,0
1.262801,0,0,0
1.2651,0,0,0
1.267307,0,0,0
1.269374,0,0,0
1.271559,0,0,0
1.273803,0,0,0
1.276105,0,0,0
1.278289,0,0,0
1.280499,0,0,0
1.283078,0,0,0
1.285307,0,0,0
1.287632,0,0,0
1.289906,0,0,0
1.292064,0,0,0
1.294295,0,0,0
1.296483,0,0,0
1.299154,0,0,0
1.301848,0,0,0
1.305519,0,0,0
1.30854,0,0,0
1.311442,0,0,0
1.314195,0,0,0
1.316676,0,0,0
1.319384,0,0,0
1.323619,0,0,0
1.333838,0,0,0
1.336303,0,0,0
1.338809,0,0,0
1.341716,0,0,0
1.345417,0,0,0
1.348274,0,0,0
1.35095,0,0,0
1.353784,0,0,0
1.357742,0,0,0
1.360433,0,0,0
1.363552,0,0,0
1.366771,0,0,0
1.369931,0,0,0
1.373023,0,0,0
1.375925,0,0,0
1.378936,0,0,0
1.382357,0,0,0
1.387174,0,0,0
1.390763,0,0,0
1.394092,0,0,0
1.397884,0,0,0
1.400829,0,0,0
1.406089,0,0,0
1.408921,0,0,0
1.411419,0,0,0
1.413787,0,0,0
1.416107,0,0,0
1.418279,0,0,0
1.4206,0,0,0
1.425012,0,0,0
1.42774,0,0,0
1.430097,0,0,0
1.432415,0,0,0
1.434491,0,0,0
1.436691,0,0,0
1.43907,0,0,0
1.4415,0,0,0
1.444416,0,0,0
1.447006,0,0,0
1.449208,0,0,0
1.451406,0,0,0
1.453593,0,0,0
1.456036,0,0,0
1.458397,0,0,0
1.460497,0,0,0
1.463109,0,0,0
1.465288,0,0,0
1.467392,0,0,0
1.469689,0,0,0
1.47187,0,0,0
1.474116,0,0,0
1.476396,0,0,0
1.478597,0,0,0
1.480889,0,0,0
1.483505,0,0,0
1.485695,0,0,0
1.487904,0,0,0
1.490659,0,0,0
1.492987,0,0,0
1.495222,0,0,0
1.497494,0,0,0
1.499683,0,0,0
1.501889,0,0,0
1.506447,0,0,0
1.508889,0,0,0
1.510981,0,0,0
1.513304,0,0,0
1.515596,0,0,0
1.517813,0,0,0
1.519862,0,0,0
1.522083,0,0,0
1.525028,0,0,0
1.527289,0,0,0
1.529507,0,0,0
1.531804,0,0,0
1.534041,0,0,0
1.536179,0,0,0
1.538414,0,0,0
1.54072,0,0,0
1.543383,0,0,0
1.545498,0,0,0
1.547801,0,0,0
1.549875,0,0,0
1.552129,0,0,0
1.55447,0,0,0
1.556712,0,0,0
1.558975,0,0,0
1.561188,0,0,0
1.563924,0,0,0
1.566083,0,0,0
1.568192,0,0,0
1.570404,0,0,0
1.572559,0,0,0
1.574872,0,0,0
1.577223,0,0,0
1.579378,0,0,0
1.581679,0,0,0
1.584389,0,0,0
1.586608,0,0,0
1.588785,0,0,0
1.591108,0,0,0
1.593279,0,0,0
1.595373,0,0,0
1.597614,0,0,0
1.59989,0,0,0
1.602095,0,0,0
1.604971,0,0,0
1.607368,0,0,0
1.609601,0,0,0
1.611682,0,0,0
1.614008,0,0,0
1.616185,0,0,0
1.618276,0,0,0
1.620423,0,0,0
1.623167,0,0,0
1.627108,0,0,0
1.629279,0,0,0
1.631623,0,0,0
1.633765,0,0,0
1.63588,0,0,0
1.638116,0,0,0
1.640509,0,0,0
1.643601,0,0,0
1.645771,0,0,0
1.64799,0,0,0
1.650185,0,0,0
1.652378,0,0,0
1.654571,0,0,0
1.657098,0,0,0
1.660056,0,0,0
1.663996,0,0,0
1.667538,0,0,0
1.67033,0,0,0
1.673085,0,0,0
1.675699,0,0,0
1.678019,0,0,0
1.680811,0,0,0
1.683731,0,0,0
1.686581,0,0,0
1.689517,0,0,0
1.692502,0,0,0
1.695244,0,0,0
1.698237,0,0,0
1.701015,0,0,0
1.704704,0,0,0
1.70811,0,0,0
1.711072,0,0,0
1.713951,0,0,0
1.716778,0,0,0
1.719295,0,0,0
1.721611,0,0,0
1.72449,0,0,0
1.726896,0,0,0
1.728999,0,0,0
1.731507,0,0,0
1.733838,0,0,0
1.736196,0,0,0
1.738485,0,0,0
1.7408,0,0,0
1.743364,0,0,0
1.745541,0,0,0
1.747903,0,0,0
1.750086,0,0,0
1.752187,0,0,0
1.754456,0,0,0
1.756739,0,0,0
1.758985,0,0,0
1.761076,0,0,0
1.763794,0,0,0
1.765996,0,0,0
1.768111,0,0,0
1.770284,0,0,0
1.772447,0,0,0
1.774686,0,0,0
1.776901,0,0,0
1.779031,0,0,0
1.781379,0,0,0
1.783999,0,0,0
1.786087,0,0,0
1.788942,0,0,0
1.791368,0,0,0
1.793577,0,0,0
1.795693,0,0,0
1.797883,0,0,0
1.800091,0,0,0
1.80315,0,0,0
1.807186,0,0,0
1.809401,0,0,0
1.811829,0,0,0
1.814372,0,0,0
1.816725,0,0,0
1.81925,0,0,0
1.821823,0,0,0
1.824862,0,0,0
1.829121,0,0,0
1.831509,0,0,0
1.833685,0,0,0
1.835813,0,0,0
1.838046,0,0,0
1.840342,0,0,0
1.843207,0,0,0
1.84587,0,0,0
1.848319,0,0,0
1.850476,0,0,0
1.852702,0,0,0
1.855054,0,0,0
1.857465,0,0,0
1.859689,0,0,0
1.861768,0,0,0
1.86453,0,0,0
1.866795,0,0,0
1.869,0,0,0
1.871233,0,0,0
1.873512,0,0,0
1.875805,0,0,0
1.877976,0,0,0
1.880199,0,0,0
1.882905,0,0,0
1.884991,0,0,0
1.887185,0,0,0
1.889547,0,0,0
1.891847,0,0,0
1.894085,0,0,0
1.896302,0,0,0
1.898468,0,0,0
1.900579,0,0,0
1.903099,0,0,0
1.905275,0,0,0
1.907461,0,0,0
1.909687,0,0,0
1.912009,0,0,0
1.914315,0,0,0
1.918066,0,0,0
1.920177,0,0,0
1.922858,0,0,0
1.925193,0,0,0
1.927477,0,0,0
1.929577,0,0,0
1.931676,0,0,0
1.933776,0,0,0
1.936013,0,0,0
1.938306,0,0,0
1.940817,0,0,0
1.943608,0,0,0
1.945781,0,0,0
1.948017,0,0,0
1.950059,0,0,0
1.95217,0,0,0
1.954321,0,0,0
1.956722,0,0,0
1.958923,0,0,0
1.960972,0,0,0
1.963611,0,0,0
1.965782,0,0,0
1.968088,0,0,0
1.970193,0,0,0
1.97242,0,0,0
1.974809,0,0,0
1.977465,0,0,0
1.980053,0,0,0
1.983037,0,0,0
1.985413,0,0,0
1.98776,0,0,0
1.990347,0,0,0
1.992701,0,0,0
1.99502,0,0,0
1.997305,0,0,0
1.999573,0,0,0
2.001895,0,0,0
2.004884,0,0,0
2.007444,0,0,0
2.00995,0,0,0
2.012303,0,0,0
2.01483,0,0,0
2.017191,0,0,0
2.019542,0,0,0
2.021917,0,0,0
2.024865,0,0,0
2.028921,0,0,0
2.031204,0,0,0
2.033284,0,0,0
2.035372,0,0,0
2.037609,0,0,0
2.039815,0,0,0
2.042102,0,0,0
2.044678,0,0,0
2.046884,0,0,0
2.049085,0,0,0
2.051151,0,0,0
2.053423,0,0,0
2.055623,0,0,0
2.057898,0,0,0
2.059973,0,0,0
2.062078,0,0,0
2.06503,0,0,0
2.067291,0,0,0
2.069368,0,0,0
2.071465,0,0,0
2.073602,0,0,0
2.075928,0,0,0
2.077974,0,0,0
2.080183,0,0,0
2.082894,0,0,0
2.084982,0,0,0
2.087222,0,0,0
2.089402,0,0,0
2.091626,0,0,0
2.093791,0,0,0
2.095882,0,0,0
2.098113,0,0,0
2.100284,0,0,0
2.102895,0,0,0
2.105087,0,0,0
2.107393,0,0,0
2.10973,0,0,0
2.111776,0,0,0
2.113888,0,0,0
2.116094,0,0,0
2.118167,0,0,0
2.120503,0,0,0
2.123682,0,0,0
2.126026,0,0,0
2.128183,0,0,0
2.130277,0,0,0
2.132516,0,0,0
2.134671,0,0,0
2.136672,0,0,0
2.138893,0,0,0
2.141176,0,0,0
2.143808,0,0,0
2.146105,0,0,0
2.148861,0,0,0
2.151181,0,0,0
2.153721,0,0,0
2.16052,0,0,0
2.163743,0,0,0
2.166872,0,0,0
2.169485,0,0,0
2.172359,0,0,0
2.175169,0,0,0
2.177733,0,0,0
2.180738,0,0,0
2.184276,0,0,0
2.187396,0,0,0
2.190382,0,0,0
2.193188,0,0,0
2.196008,0,0,0
2.19871,0,0,0
2.201454,0,0,0
2.204596,0,0,0
2.206989,0,0,0
2.2093,0,0,0
2.211496,0,0,0
2.213706,0,0,0
2.2158,0,0,0
2.217781,0,0,0
2.219891,0,0,0
2.222155,0,0,0
2.224968,0,0,0
2.228937,0,0,0
2.231318,0,0,0
2.233488,0,0,0
2.235578,0,0,0
2.237777,0,0,0
2.240067,0,0,0
2.243031,0,0,0
2.245072,0,0,0
2.247278,0,0,0
2.249367,0,0,0
2.251502,0,0,0
2.253691,0,0,0
2.255875,0,0,0
2.258129,0,0,0
2.260395,0,0,0
2.263019,0,0,0
2.265301,0,0,0
2.267479,0,0,0
2.269573,0,0,0
2.271675,0,0,0
2.273924,0,0,0
2.276081,0,0,0
2.278179,0,0,0
2.280265,0,0,0
2.283121,0,0,0
2.2852,0,0,0
2.287379,0,0,0
2.289627,0,0,0
2.291994,0,0,0
2.294165,0,0,0
2.296308,0,0,0
2.298478,0,0,0
2.300677,0,0,0
2.30329,0,0,0
2.305498,0,0,0
2.307761,0,0,0
2.310004,0,0,0
2.312097,0,0,0
2.314276,0,0,0
2.316385,0,0,0
2.318388,0,0,0
2.320362,0,0,0
2.32304,0,0,0
2.325408,0,0,0
2.327604,0,0,0
2.329704,0,0,0
2.331892,0,0,0
2.333986,0,0,0
2.336178,0,0,0
2.338357,0,0,0
2.340624,0,0,0
2.343165,0,0,0
2.34529,0,0,0
2.347616,0,0,0
2.349785,0,0,0
2.351917,0,0,0
2.353874,0,0,0
2.35611,0,0,0
2.358439,0,0,0
2.360687,0,0,0
2.363212,0,0,0
2.365504,0,0,0
2.367584,0,0,0
2.369678,0,0,0
2.371889,0,0,0
2.374151,0,0,0
2.376398,0,0,0
2.378466,0,0,0
2.380618,0,0,0
2.383407,0,0,0
2.385512,0,0,0
2.387806,0,0,0
2.390079,0,0,0
2.392294,0,0,0
2.394477,0,0,0
2.396601,0,0,0
2.398763,0,0,0
2.400868,0,0,0
2.403391,0,0,0
2.405729,0,0,0
2.40802,0,0,0
2.410185,0,0,0
2.412392,0,0,0
2.414583,0,0,0
2.416775,0,0,0
2.418918,0,0,0
2.421039,0,0,0
2.424748,0,0,0
2.427313,0,0,0
2.431622,0,0,0
2.433676,0,0,0
2.435901,0,0,0
2.438028,0,0,0
2.440315,0,0,0
2.44345,0,0,0
2.445701,0,0,0
2.448544,0,0,0
2.450882,0,0,0
2.452973,0,0,0
2.455155,0,0,0
2.457428,0,0,0
2.459778,0,0,0
2.462102,0,0,0
2.464804,0,0,0
2.467211,0,0,0
2.469391,0,0,0
2.471518,0,0,0
2.473809,0,0,0
2.476106,0,0,0
2.478196,0,0,0
2.48028,0,0,0
2.483097,0,0,0
2.485323,0,0,0
2.487663,0,0,0
2.489905,0,0,0
2.492226,0,0,0
2.494376,0,0,0
2.496609,0,0,0
2.498888,0,0,0
2.500997,0,0,0
2.50358,0,0,0
2.50581,0,0,0
2.508091,0,0,0
2.510395,0,0,0
2.512505,0,0,0
2.514703,0,0,0
2.516882,0,0,0
2.518965,0,0,0
2.521181,0,0,0
2.523942,0,0,0
2.526188,0,0,0
2.528392,0,0,0
2.530589,0,0,0
2.532896,0,0,0
2.534988,0,0,0
2.537084,0,0,0
2.539208,0,0,0
2.541473,0,0,0
2.544915,0,0,0
2.547123,0,0,0
2.550192,0,0,0
2.552474,0,0,0
2.555257,0,0,0
2.557627,0,0,0
2.560194,0,0,0
2.56981,0,0,0
2.572263,0,0,0
2.574824,0,0,0
2.577196,0,0,0
2.579712,0,0,0
2.5824,0,0,0
2.585951,0,0,0
2.588858,0,0,0
2.591804,0,0,0
2.594872,0,0,0
2.597643,0,0,0
2.600086,0,0,0
2.602787,0,0,0
2.605105,0,0,0
2.607435,0,0,0
2.609682,0,0,0
2.611772,0,0,0
2.613875,0,0,0
2.61611,0,0,0
2.618172,0,0,0
2.620266,0,0,0
2.622931,0,0,0
2.625254,0,0,0
2.627498,0,0,0
2.631614,0,0,0
2.633774,0,0,0
2.635877,0,0,0
2.638119,0,0,0
2.640381,0,0,0
2.643084,0,0,0
2.645166,0,0,0
2.64739,0,0,0
2.649707,0,0,0
2.651769,0,0,0
2.653878,0,0,0
2.65603,0,0,0
2.658289,0,0,0
2.660613,0,0,0
2.66331,0,0,0
2.66584,0,0,0
2.668197,0,0,0
2.670396,0,0,0
2.672619,0,0,0
2.675024,0,0,0
2.677168,0,0,0
2.679271,0,0,0
2.681494,0,0,0
2.684419,0,0,0
2.686596,0,0,0
2.688772,0,0,0
2.690988,0,0,0
2.693083,0,0,0
2.695316,0,0,0
2.697483,0,0,0
2.699555,0,0,0
2.701678,0,0,0
2.704589,0,0,0
2.708419,0,0,0
2.710562,0,0,0
2.712575,0,0,0
2.714791,0,0,0
2.717214,0,0,0
2.719495,0,0,0
2.721736,0,0,0
2.7245,0,0,0
2.726793,0,0,0
2.728988,0,0,0
2.731209,0,0,0
2.733366,0,0,0
2.735463,0,0,0
2.737823,0,0,0
2.740026,0,0,0
2.743103,0,0,0
2.745346,0,0,0
2.747464,0,0,0
2.749568,0,0,0
2.751682,0,0,0
2.753802,0,0,0
2.756032,0,0,0
2.758303,0,0,0
2.760603,0,0,0
2.763191,0,0,0
2.765431,0,0,0
2.767685,0,0,0
2.769766,0,0,0
2.772028,0,0,0
2.774284,0,0,0
2.776521,0,0,0
2.778701,0,0,0
2.780899,0,0,0
2.78359,0,0,0
2.785666,0,0,0
2.787842,0,0,0
2.790132,0,0,0
2.792347,0,0,0
2.794476,0,0,0
2.796566,0,0,0
2.798809,0,0,0
2.800969,0,0,0
2.803584,0,0,0
2.805737,0,0,0
2.807984,0,0,0
2.810355,0,0,0
2.812934,0,0,0
2.815406,0,0,0
2.817715,0,0,0
2.820238,0,0,0
2.825766,0,0,0
2.828197,0,0,0
2.832329,0,0,0
2.834593,0,0,0
2.836927,0,0,0
2.839217,0,0,0
2.84154,0,0,0
2.844299,0,0,0
2.846948,0,0,0
2.849392,0,0,0
2.851581,0,0,0
2.853567,0,0,0
2.855795,0,0,0
2.858083,0,0,0
2.860375,0,0,0
2.862997,0,0,0
2.865181,0,0,0
2.867263,0,0,0
2.869414,0,0,0
2.871667,0,0,0
2.873885,0,0,0
2.876079,0,0,0
2.878064,0,0,0
2.880194,0,0,0
2.883329,0,0,0
2.885502,0,0,0
2.887782,0,0,0
2.889983,0,0,0
2.892202,0,0,0
2.894399,0,0,0
2.896517,0,0,0
2.898675,0,0,0
2.900788,0,0,0
2.903431,0,0,0
2.905645,0,0,0
2.907895,0,0,0
2.910109,0,0,0
2.912187,0,0,0
2.914414,0,0,0
2.916576,0,0,0
2.918662,0,0,0
2.920782,0,0,0
2.923414,0,0,0
2.925791,0,0,0
2.928073,0,0,0
2.930288,0,0,0
2.932474,0,0,0
2.934589,0,0,0
2.936594,0,0,0
2.939287,0,0,0
2.941503,0,0,0
2.944068,0,0,0
2.946062,0,0,0
2.948354,0,0,0
2.950583,0,0,0
2.952557,0,0,0
2.954639,0,0,0
2.956831,0,0,0
2.959008,0,0,0
2.961194,0,0,0
2.963787,0,0,0
2.965985,0,0,0
2.967963,0,0,0
2.970228,0,0,0
2.972347,0,0,0
2.974607,0,0,0
2.976774,0,0,0
2.978768,0,0,0
2.981011,0,0,0
2.983472,0,0,0
2.98559,0,0,0
2.98786,0,0,0
2.990088,0,0,0
2.992317,0,0,0
2.994367,0,0,0
2.996515,0,0,0
2.998787,0,0,0
3.000986,0,0,0
3.003504,0,0,0
3.005769,0,0,0
3.00799,0,0,0
3.010184,0,0,0
3.012272,0,0,0
3.014296,0,0,0
3.016469,0,0,0
3.018469,0,0,0
3.020682,0,0,0
3.023328,0,0,0
3.025639,0,0,0
3.027892,0,0,0
3.029997,0,0,0
3.034204,0,0,0
3.036313,0,0,0
3.038461,0,0,0
3.040681,0,0,0
3.06811,0,0,0
3.088793,0,0,0
3.102217,0,0,0
3.113361,0,0,0
3.122827,0,0,0
3.133192,0,0,0
3.146345,-0.2320847,-0.07275248,0.02901658
3.157395,-0.2320847,-0.07275248,0.02901658
3.16767,-0.2320847,-0.07275248,0.02901658
3.178469,-0.2320847,-0.07275248,0.02901658
3.191933,-0.2320847,-0.07275248,0.02901658
3.202593,-0.2320847,-0.07275248,0.02901658
3.21325,-0.2320847,-0.07275248,0.02901658
3.223062,-0.2320847,-0.07275248,0.02901658
3.237212,-0.2320847,-0.07275248,0.02901658
3.249366,-0.2320847,-0.07275248,0.02901658
3.25985,-0.2320847,-0.07275248,0.02901658
3.272872,-0.2320847,-0.07275248,0.02901658
3.283532,-0.2320847,-0.07275248,0.02901658
3.294444,-0.2320847,-0.07275248,0.02901658
3.305974,-0.2320847,-0.07275248,0.02901658
3.319847,-0.04951984,-0.008231436,0.001835089
3.330009,-0.04951984,-0.008231436,0.001835089
3.342836,-0.04951984,-0.008231436,0.001835089
3.356731,0.007413164,0.03024832,-0.01784336
3.366703,0.007413164,0.03024832,-0.01784336
3.377975,0.007413164,0.03024832,-0.01784336
3.387767,0.002651059,0.03471656,-0.02289026
3.401775,0.002651059,0.03471656,-0.02289026
3.412588,0.002651059,0.03471656,-0.02289026
