0.4632743,0,0,0
0.4655302,0,0,0
0.4679789,0,0,0
0.4703328,0,0,0
0.4726394,0,0,0
0.4750871,0,0,0
0.4774373,0,0,0
0.4797401,0,0,0
0.4820285,0,0,0
0.484823,0,0,0
0.4873073,0,0,0
0.4897351,0,0,0
0.4922075,0,0,0
0.4948884,0,0,0
0.4975657,0,0,0
0.5001611,0,0,0
0.503127,0,0,0
0.5054433,0,0,0
0.5080288,0,0,0
0.5105857,0,0,0
0.5131552,0,0,0
0.515434,0,0,0
0.517841,0,0,0
0.5203935,0,0,0
0.5232716,0,0,0
0.5259487,0,0,0
0.5283237,0,0,0
0.5306819,0,0,0
0.5332679,0,0,0
0.5357213,0,0,0
0.5381266,0,0,0
0.5405422,0,0,0
0.5438019,0,0,0
0.5461443,0,0,0
0.548342,0,0,0
0.550853,0,0,0
0.5532903,0,0,0
0.5556367,0,0,0
0.5579383,0,0,0
0.5604043,0,0,0
0.563139,0,0,0
0.5655367,0,0,0
0.5679728,0,0,0
0.5704602,0,0,0
0.5727263,0,0,0
0.5754458,0,0,0
0.5783413,0,0,0
0.5809489,0,0,0
0.5838414,0,0,0
0.5863032,0,0,0
0.588762,0,0,0
0.5911638,0,0,0
0.5936282,0,0,0
0.5958995,0,0,0
0.5982337,0,0,0
0.6007107,0,0,0
0.6036983,0,0,0
0.6073751,0,0,0
0.6102408,0,0,0
0.6129646,0,0,0
0.615769,0,0,0
0.6186682,0,0,0
0.6213105,0,0,0
0.635166,0,0,0
0.6396327,0,0,0
0.6428369,0,0,0
0.6462438,0,0,0
0.6496371,0,0,0
0.6537415,0,0,0
0.6567881,0,0,0
0.6595268,0,0,0
0.6619225,0,0,0
0.6647691,0,0,0
0.6672612,0,0,0
0.6696411,0,0,0
0.6719335,0,0,0
0.6741247,0,0,0
0.6766888,0,0,0
0.6792912,0,0,0
0.6815273,0,0,0
0.684641,0,0,0
0.6870398,0,0,0
0.6893551,0,0,0
0.6918966,0,0,0
0.6942369,0,0,0
0.6965279,0,0,0
0.6987346,0,0,0
0.7012541,0,0,0
0.7041498,0,0,0
0.7064328,0,0,0
0.7088718,0,0,0
0.7113596,0,0,0
0.713746,0,0,0
0.716027,0,0,0
0.7184473,0,0,0
0.7208278,0,0,0
0.7235549,0,0,0
0.725997,0,0,0
0.7284334,0,0,0
0.7307702,0,0,0
0.7331399,0,0,0
0.7354969,0,0,0
0.7378436,0,0,0
0.7402381,0,0,0
0.7430887,0,0,0
0.7454455,0,0,0
0.747727,0,0,0
0.7501506,0,0,0
0.7525635,0,0,0
0.7548166,0,0,0
0.7570338,0,0,0
0.7595186,0,0,0
0.7619032,0,0,0
0.7646241,0,0,0
0.7670434,0,0,0
0.7694053,0,0,0
0.7717596,0,0,0
0.7741674,0,0,0
0.7766536,0,0,0
0.7789281,0,0,0
0.7811291,0,0,0
0.7838748,0,0,0
0.7862875,0,0,0
0.788515,0,0,0
0.790832,0,0,0
0.7932794,0,0,0
0.7956579,0,0,0
0.7981461,0,0,0
0.8006452,0,0,0
0.803461,0,0,0
0.8058777,0,0,0
0.8096605,0,0,0
0.8120338,0,0,0
0.81433,0,0,0
0.8169133,0,0,0
0.8193199,0,0,0
0.8216303,0,0,0
0.8244536,0,0,0
0.8270003,0,0,0
0.8293161,0,0,0
0.8315243,0,0,0
0.8338404,0,0,0
0.8363485,0,0,0
0.838767,0,0,0
0.8411424,0,0,0
0.8440287,0,0,0
0.8464224,0,0,0
0.8487203,0,0,0
0.8512187,0,0,0
0.8535244,0,0,0
0.8557248,0,0,0
0.8580931,0,0,0
0.8604147,0,0,0
0.863156,0,0,0
0.8654316,0,0,0
0.8679762,0,0,0
0.8703201,0,0,0
0.8726485,0,0,0
0.8753166,0,0,0
0.8777301,0,0,0
0.880055,0,0,0
0.8829582,0,0,0
0.8854549,0,0,0
0.8878562,0,0,0
0.8902305,0,0,0
0.8926438,0,0,0
0.8950335,0,0,0
0.897343,0,0,0
0.8996448,0,0,0
0.901984,0,0,0
0.9047371,0,0,0
0.9070352,0,0,0
0.9095001,0,0,0
0.9118911,0,0,0
0.9142251,0,0,0
0.9165213,0,0,0
0.9188539,0,0,0
0.9212652,0,0,0
0.924042,0,0,0
0.9264747,0,0,0
0.9288143,0,0,0
0.9311485,0,0,0
0.9335625,0,0,0
0.9358844,0,0,0
0.9382374,0,0,0
0.9405179,0,0,0
0.9435542,0,0,0
0.9459694,0,0,0
0.9482203,0,0,0
0.9507359,0,0,0
0.9531422,0,0,0
0.9555357,0,0,0
0.9578475,0,0,0
0.9603551,0,0,0
0.9630395,0,0,0
0.9653106,0,0,0
0.9678131,0,0,0
0.970245,0,0,0
0.9724073,0,0,0
0.974781,0,0,0
0.9771739,0,0,0
0.9796712,0,0,0
0.9821874,0,0,0
0.9853719,0,0,0
0.9879233,0,0,0
0.9902117,0,0,0
0.9931179,0,0,0
0.9956169,0,0,0
0.9979171,0,0,0
1.000227,0,0,0
1.003058,0,0,0
1.005452,0,0,0
1.007733,0,0,0
1.011576,0,0,0
1.013916,0,0,0
1.016287,0,0,0
1.018786,0,0,0
1.021148,0,0,0
1.02394,0,0,0
1.026395,0,0,0
1.02873,0,0,0
1.030924,0,0,0
1.033474,0,0,0
1.035937,0,0,0
1.038242,0,0,0
1.040532,0,0,0
1.043469,0,0,0
1.04582,0,0,0
1.048024,0,0,0
1.050451,0,0,0
1.052808,0,0,0
1.055139,0,0,0
1.057425,0,0,0
1.059954,0,0,0
1.062299,0,0,0
1.065171,0,0,0
1.067661,0,0,0
1.070032,0,0,0
1.072247,0,0,0
1.074422,0,0,0
1.076796,0,0,0
1.079244,0,0,0
1.081536,0,0,0
1.084629,0,0,0
1.086935,0,0,0
1.089354,0,0,0
1.091924,0,0,0
1.094322,0,0,0
1.096562,0,0,0
1.098933,0,0,0
1.101429,0,0,0
1.104244,0,0,0
1.106554,0,0,0
1.109032,0,0,0
1.111443,0,0,0
1.113738,0,0,0
1.116136,0,0,0
1.118595,0,0,0
1.120927,0,0,0
1.123736,0,0,0
1.126248,0,0,0
1.128662,0,0,0
1.130941,0,0,0
1.133225,0,0,0
1.135582,0,0,0
1.13794,0,0,0
1.140457,0,0,0
1.143353,0,0,0
1.14575,0,0,0
1.148013,0,0,0
1.15047,0,0,0
1.152867,0,0,0
1.155235,0,0,0
1.157524,0,0,0
1.159924,0,0,0
1.162472,0,0,0
1.165338,0,0,0
1.167819,0,0,0
1.170135,0,0,0
1.172419,0,0,0
1.175328,0,0,0
1.178047,0,0,0
1.180326,0,0,0
1.183966,0,0,0
1.186472,0,0,0
1.188839,0,0,0
1.191103,0,0,0
1.19352,0,0,0
1.195828,0,0,0
1.198151,0,0,0
1.20043,0,0,0
1.203359,0,0,0
1.205732,0,0,0
1.208107,0,0,0
1.21204,0,0,0
1.214601,0,0,0
1.217031,0,0,0
1.219368,0,0,0
1.221624,0,0,0
1.224642,0,0,0
1.227149,0,0,0
1.229435,0,0,0
1.231632,0,0,0
1.233934,0,0,0
1.236338,0,0,0
1.238639,0,0,0
1.240931,0,0,0
1.243916,0,0,0
1.246215,0,0,0
1.248665,0,0,0
1.251212,0,0,0
1.253527,0,0,0
1.256065,0,0,0
1.258646,0,0,0
1.26128,0,0,0
1.264146,0,0,0
1.266549,0,0,0
1.268977,0,0,0
1.271358,0,0,0
1.273731,0,0,0
1.276327,0,0,0
1.278626,0,0,0
1.280929,0,0,0
1.283774,0,0,0
1.286223,0,0,0
1.288659,0,0,0
1.29105,0,0,0
1.293454,0,0,0
1.29574,0,0,0
1.298038,0,0,0
1.30034,0,0,0
1.303106,0,0,0
1.305426,0,0,0
1.307766,0,0,0
1.310179,0,0,0
1.312522,0,0,0
1.314719,0,0,0
1.317037,0,0,0
1.319382,0,0,0
1.32164,0,0,0
1.324499,0,0,0
1.326894,0,0,0
1.329226,0,0,0
1.331538,0,0,0
1.333954,0,0,0
1.336302,0,0,0
1.338515,0,0,0
1.340723,0,0,0
1.343653,0,0,0
1.345949,0,0,0
1.348344,0,0,0
1.350634,0,0,0
1.353126,0,0,0
1.355461,0,0,0
1.358106,0,0,0
1.3606,0,0,0
1.363455,0,0,0
1.366118,0,0,0
1.369286,0,0,0
1.371946,0,0,0
1.374529,0,0,0
1.37764,0,0,0
1.381001,0,0,0
1.387203,0,0,0
1.390513,0,0,0
1.393983,0,0,0
1.397224,0,0,0
1.401406,0,0,0
1.405585,0,0,0
1.409518,0,0,0
1.414878,0,0,0
1.418581,0,0,0
1.422033,0,0,0
1.426298,0,0,0
1.429783,0,0,0
1.433179,0,0,0
1.437212,0,0,0
1.440939,0,0,0
1.445284,0,0,0
1.449185,0,0,0
1.45248,0,0,0
1.455289,0,0,0
1.45802,0,0,0
1.461082,0,0,0
1.4643,0,0,0
1.467299,0,0,0
1.470186,0,0,0
1.477658,0,0,0
1.486563,0,0,0
1.499089,0,0,0
1.502859,0,0,0
1.509355,0,0,0
1.513495,0,0,0
1.51718,0,0,0
1.520777,0,0,0
1.524961,0,0,0
1.530085,0,0,0
1.534505,0,0,0
1.537589,0,0,0
1.540582,0,0,0
1.544227,0,0,0
1.547358,0,0,0
1.550497,0,0,0
1.553512,0,0,0
1.55642,0,0,0
1.559541,0,0,0
1.56265,0,0,0
1.566292,0,0,0
1.569338,0,0,0
1.571839,0,0,0
1.574131,0,0,0
1.576761,0,0,0
1.57902,0,0,0
1.581213,0,0,0
1.584077,0,0,0
1.586564,0,0,0
1.589031,0,0,0
1.591328,0,0,0
1.593773,0,0,0
1.596243,0,0,0
1.598541,0,0,0
1.601341,0,0,0
1.604046,0,0,0
1.606451,0,0,0
1.608852,0,0,0
1.61133,0,0,0
1.615478,0,0,0
1.617959,0,0,0
1.620436,0,0,0
1.623245,0,0,0
1.62573,0,0,0
1.628161,0,0,0
1.630439,0,0,0
1.632714,0,0,0
1.63513,0,0,0
1.637522,0,0,0
1.639841,0,0,0
1.642265,0,0,0
1.645039,0,0,0
1.647422,0,0,0
1.649873,0,0,0
1.652329,0,0,0
1.65472,0,0,0
1.657033,0,0,0
1.659648,0,0,0
1.662157,0,0,0
1.664941,0,0,0
1.667268,0,0,0
1.669551,0,0,0
1.671835,0,0,0
1.674274,0,0,0
1.676843,0,0,0
1.679224,0,0,0
1.681535,0,0,0
1.684774,0,0,0
1.687223,0,0,0
1.689528,0,0,0
1.6919,0,0,0
1.694326,0,0,0
1.696563,0,0,0
1.698928,0,0,0
1.701287,0,0,0
1.704051,0,0,0
1.706452,0,0,0
1.709774,0,0,0
1.712132,0,0,0
1.714527,0,0,0
1.716932,0,0,0
1.719349,0,0,0
1.72177,0,0,0
1.724694,0,0,0
1.727144,0,0,0
1.729423,0,0,0
1.731627,0,0,0
1.734083,0,0,0
1.736466,0,0,0
1.738828,0,0,0
1.741017,0,0,0
1.743905,0,0,0
1.746273,0,0,0
1.748635,0,0,0
1.751189,0,0,0
1.753534,0,0,0
1.75583,0,0,0
1.758197,0,0,0
1.760815,0,0,0
1.763754,0,0,0
1.766111,0,0,0
1.768494,0,0,0
1.770934,0,0,0
1.773248,0,0,0
1.775697,0,0,0
1.778035,0,0,0
1.780474,0,0,0
1.783389,0,0,0
1.785717,0,0,0
1.788025,0,0,0
1.790321,0,0,0
1.792829,0,0,0
1.795117,0,0,0
1.797325,0,0,0
1.799635,0,0,0
1.802004,0,0,0
1.804772,0,0,0
1.807136,0,0,0
1.809608,0,0,0
1.812021,0,0,0
1.8163,0,0,0
1.818773,0,0,0
1.821239,0,0,0
1.824028,0,0,0
1.826535,0,0,0
1.828833,0,0,0
1.831138,0,0,0
1.833643,0,0,0
1.836037,0,0,0
1.838338,0,0,0
1.840746,0,0,0
1.843775,0,0,0
1.846121,0,0,0
1.848336,0,0,0
1.850738,0,0,0
1.853199,0,0,0
1.855621,0,0,0
1.857937,0,0,0
1.860452,0,0,0
1.863355,0,0,0
1.865841,0,0,0
1.86825,0,0,0
1.870649,0,0,0
1.873153,0,0,0
1.875688,0,0,0
1.878275,0,0,0
1.880779,0,0,0
1.883763,0,0,0
1.886189,0,0,0
1.888424,0,0,0
1.890736,0,0,0
1.893223,0,0,0
1.895509,0,0,0
1.897728,0,0,0
1.900035,0,0,0
1.90297,0,0,0
1.905376,0,0,0
1.907726,0,0,0
1.910136,0,0,0
1.912439,0,0,0
1.914729,0,0,0
1.917153,0,0,0
1.91954,0,0,0
1.921827,0,0,0
1.924602,0,0,0
1.927054,0,0,0
1.929468,0,0,0
1.931727,0,0,0
1.934026,0,0,0
1.936294,0,0,0
1.938516,0,0,0
1.940867,0,0,0
1.943866,0,0,0
1.946122,0,0,0
1.948329,0,0,0
1.950767,0,0,0
1.953159,0,0,0
1.95553,0,0,0
1.95781,0,0,0
1.960277,0,0,0
1.963058,0,0,0
1.965339,0,0,0
1.967714,0,0,0
1.970173,0,0,0
1.972426,0,0,0
1.97474,0,0,0
1.97728,0,0,0
1.979506,0,0,0
1.981735,0,0,0
1.984757,0,0,0
1.987528,0,0,0
1.990283,0,0,0
1.99286,0,0,0
1.995218,0,0,0
1.997548,0,0,0
1.999948,0,0,0
2.002326,0,0,0
2.005115,0,0,0
2.007431,0,0,0
2.009894,0,0,0
2.01245,0,0,0
2.017193,0,0,0
2.019581,0,0,0
2.021959,0,0,0
2.025061,0,0,0
2.027446,0,0,0
2.029733,0,0,0
2.031977,0,0,0
2.034545,0,0,0
2.037061,0,0,0
2.039537,0,0,0
2.041862,0,0,0
2.044774,0,0,0
2.047044,0,0,0
2.049446,0,0,0
2.052092,0,0,0
2.054412,0,0,0
2.056794,0,0,0
2.059303,0,0,0
2.061755,0,0,0
2.064555,0,0,0
2.066936,0,0,0
2.069317,0,0,0
2.071538,0,0,0
2.073874,0,0,0
2.076313,0,0,0
2.078742,0,0,0
2.080915,0,0,0
2.083752,0,0,0
2.086223,0,0,0
2.088527,0,0,0
2.090754,0,0,0
2.093106,0,0,0
2.095412,0,0,0
2.097656,0,0,0
2.100181,0,0,0
2.102942,0,0,0
2.10534,0,0,0
2.107628,0,0,0
2.110105,0,0,0
2.112432,0,0,0
2.114772,0,0,0
2.117132,0,0,0
2.119451,0,0,0
2.121911,0,0,0
2.124675,0,0,0
2.127092,0,0,0
2.129431,0,0,0
2.131629,0,0,0
2.133948,0,0,0
2.137416,0,0,0
2.140262,0,0,0
2.15113,0,0,0
2.153855,0,0,0
2.156241,0,0,0
2.158793,0,0,0
2.161249,0,0,0
2.164026,0,0,0
2.166466,0,0,0
2.16905,0,0,0
2.171967,0,0,0
2.175409,0,0,0
2.178408,0,0,0
2.181427,0,0,0
2.185168,0,0,0
2.187639,0,0,0
2.189939,0,0,0
2.192686,0,0,0
2.197755,0,0,0
2.200227,0,0,0
2.203046,0,0,0
2.20532,0,0,0
2.207518,0,0,0
2.210105,0,0,0
2.212422,0,0,0
2.214633,0,0,0
2.219126,0,0,0
2.221548,0,0,0
2.224512,0,0,0
2.22688,0,0,0
2.229219,0,0,0
2.231545,0,0,0
2.233864,0,0,0
2.23662,0,0,0
2.239141,0,0,0
2.242,0,0,0
2.245165,0,0,0
2.247527,0,0,0
2.249843,0,0,0
2.252278,0,0,0
2.254528,0,0,0
2.256819,0,0,0
2.259248,0,0,0
2.261629,0,0,0
2.264398,0,0,0
2.2669,0,0,0
2.269325,0,0,0
2.27174,0,0,0
2.273979,0,0,0
2.276323,0,0,0
2.278622,0,0,0
2.280923,0,0,0
2.283755,0,0,0
2.286072,0,0,0
2.288344,0,0,0
2.290636,0,0,0
2.293067,0,0,0
2.295465,0,0,0
2.297713,0,0,0
2.300083,0,0,0
2.302826,0,0,0
2.305137,0,0,0
2.30743,0,0,0
2.309869,0,0,0
2.312239,0,0,0
2.31443,0,0,0
2.316861,0,0,0
2.31929,0,0,0
2.321541,0,0,0
2.324403,0,0,0
2.326861,0,0,0
2.329138,0,0,0
2.331545,0,0,0
2.33393,0,0,0
2.336329,0,0,0
2.338617,0,0,0
2.340843,0,0,0
2.343755,0,0,0
2.346133,0,0,0
2.34835,0,0,0
2.35065,0,0,0
2.353061,0,0,0
2.355433,0,0,0
2.357852,0,0,0
2.360282,0,0,0
2.363134,0,0,0
2.365692,0,0,0
2.368651,0,0,0
2.371413,0,0,0
2.374192,0,0,0
2.376835,0,0,0
2.379242,0,0,0
2.381561,0,0,0
2.384625,0,0,0
2.387039,0,0,0
2.389368,0,0,0
2.39194,0,0,0
2.394338,0,0,0
2.396626,0,0,0
2.398934,0,0,0
2.401448,0,0,0
2.40431,0,0,0
2.40675,0,0,0
2.409184,0,0,0
2.411637,0,0,0
2.413961,0,0,0
2.416474,0,0,0
2.421029,0,0,0
2.42386,0,0,0
2.42644,0,0,0
2.428854,0,0,0
2.431121,0,0,0
2.433443,0,0,0
2.4357,0,0,0
2.438053,0,0,0
2.440476,0,0,0
2.443413,0,0,0
2.445732,0,0,0
2.447933,0,0,0
2.450355,0,0,0
2.452746,0,0,0
2.455017,0,0,0
2.457352,0,0,0
2.459818,0,0,0
2.462259,0,0,0
2.464957,0,0,0
2.467447,0,0,0
2.469826,0,0,0
2.472144,0,0,0
2.474568,0,0,0
2.477085,0,0,0
2.479406,0,0,0
2.48167,0,0,0
2.484597,0,0,0
2.48704,0,0,0
2.489607,0,0,0
2.492196,0,0,0
2.494639,0,0,0
2.497157,0,0,0
2.499794,0,0,0
2.502288,0,0,0
2.506467,0,0,0
2.50907,0,0,0
2.511566,0,0,0
2.514022,0,0,0
2.516464,0,0,0
2.51888,0,0,0
2.521228,0,0,0
2.524068,0,0,0
2.526539,0,0,0
2.528923,0,0,0
2.531141,0,0,0
2.533537,0,0,0
2.53602,0,0,0
2.538435,0,0,0
2.540726,0,0,0
2.543627,0,0,0
2.54592,0,0,0
2.548289,0,0,0
2.550764,0,0,0
2.553138,0,0,0
2.555424,0,0,0
2.557738,0,0,0
2.560325,0,0,0
2.563453,0,0,0
2.565935,0,0,0
2.568337,0,0,0
2.570758,0,0,0
2.573143,0,0,0
2.575578,0,0,0
2.578007,0,0,0
2.580211,0,0,0
2.583169,0,0,0
2.58565,0,0,0
2.587912,0,0,0
2.590239,0,0,0
2.592594,0,0,0
2.594961,0,0,0
2.597471,0,0,0
2.599933,0,0,0
2.602306,0,0,0
2.605146,0,0,0
2.60743,0,0,0
2.609955,0,0,0
2.612324,0,0,0
2.61452,0,0,0
2.616893,0,0,0
2.621549,0,0,0
2.624484,0,0,0
2.626938,0,0,0
2.629242,0,0,0
2.631419,0,0,0
2.633754,0,0,0
2.636183,0,0,0
2.638555,0,0,0
2.64082,0,0,0
2.643695,0,0,0
2.646033,0,0,0
2.648328,0,0,0
2.650669,0,0,0
2.653031,0,0,0
2.655428,0,0,0
2.657747,0,0,0
2.660289,0,0,0
2.663055,0,0,0
2.665325,0,0,0
2.667697,0,0,0
2.670044,0,0,0
2.67234,0,0,0
2.674704,0,0,0
2.676996,0,0,0
2.679224,0,0,0
2.681649,0,0,0
2.684598,0,0,0
2.687143,0,0,0
2.689341,0,0,0
2.69207,0,0,0
2.694554,0,0,0
2.696917,0,0,0
2.699269,0,0,0
2.701692,0,0,0
2.704421,0,0,0
2.706764,0,0,0
2.709375,0,0,0
2.711704,0,0,0
2.714025,0,0,0
2.716447,0,0,0
2.718856,0,0,0
2.721246,0,0,0
2.723931,0,0,0
2.726321,0,0,0
2.728575,0,0,0
2.730844,0,0,0
2.73337,0,0,0
2.735671,0,0,0
2.737925,0,0,0
2.740246,0,0,0
2.743224,0,0,0
2.74564,0,0,0
2.74794,0,0,0
2.75035,0,0,0
2.752732,0,0,0
2.755035,0,0,0
2.757358,0,0,0
2.759855,0,0,0
2.762131,0,0,0
2.764843,0,0,0
2.767256,0,0,0
2.769727,0,0,0
2.772032,0,0,0
2.774338,0,0,0
2.776751,0,0,0
2.779159,0,0,0
2.781442,0,0,0
2.784616,0,0,0
2.786923,0,0,0
2.789231,0,0,0
2.791561,0,0,0
2.794018,0,0,0
2.796323,0,0,0
2.798534,0,0,0
2.800828,0,0,0
2.803684,0,0,0
2.806023,0,0,0
2.808543,0,0,0
2.810923,0,0,0
2.813129,0,0,0
2.815406,0,0,0
2.817932,0,0,0
2.825292,0,0,0
2.839097,0,0,0
2.842383,0,0,0
2.845665,0,0,0
2.849035,0,0,0
2.852595,0,0,0
2.855609,0,0,0
2.85939,0,0,0
2.862712,0,0,0
2.866515,0,0,0
2.869695,0,0,0
2.872229,0,0,0
2.875341,0,0,0
2.877824,0,0,0
2.880063,0,0,0
2.882988,0,0,0
2.885591,0,0,0
2.887922,0,0,0
2.890231,0,0,0
2.892626,0,0,0
2.894936,0,0,0
2.897276,0,0,0
2.899637,0,0,0
2.902068,0,0,0
2.904743,0,0,0
2.907155,0,0,0
2.909692,0,0,0
2.912032,0,0,0
2.914217,0,0,0
2.916542,0,0,0
2.918869,0,0,0
2.921248,0,0,0
2.923944,0,0,0
2.926425,0,0,0
2.928736,0,0,0
2.931047,0,0,0
2.93346,0,0,0
2.93579,0,0,0
2.938135,0,0,0
2.940433,0,0,0
2.94344,0,0,0
2.945748,0,0,0
2.948061,0,0,0
2.950429,0,0,0
2.952813,0,0,0
2.955134,0,0,0
2.957448,0,0,0
2.959908,0,0,0
2.962111,0,0,0
2.96485,0,0,0
2.967234,0,0,0
2.96967,0,0,0
2.971947,0,0,0
2.974237,0,0,0
2.976645,0,0,0
2.979042,0,0,0
2.981346,0,0,0
2.98404,0,0,0
2.986384,0,0,0
2.988742,0,0,0
2.991313,0,0,0
2.99373,0,0,0
2.996122,0,0,0
2.998335,0,0,0
3.000849,0,0,0
3.003875,0,0,0
3.006331,0,0,0
3.008775,0,0,0
3.011123,0,0,0
3.013335,0,0,0
3.015779,0,0,0
3.018291,0,0,0
3.023162,0,0,0
3.026111,0,0,0
3.028542,0,0,0
3.030884,0,0,0
3.033122,0,0,0
3.035477,0,0,0
3.038085,0,0,0
3.040431,0,0,0
3.06513,0,0,0
3.089206,0,0,0
3.104624,0,0,0
3.116022,0,0,0
3.126139,0,0,0
3.13986,0,0,0
3.149942,0,0,0
3.160483,0,0,0
3.171257,0,0,0
3.184814,0,0,0
3.195941,0,0,0
3.216626,0,0,0
3.230624,0.002511769,0.03395937,-0.366354
3.244647,0.002511769,0.03395937,-0.366354
3.255694,0.002511769,0.03395937,-0.366354
3.269199,0.002511769,0.03395937,-0.366354
3.2797,0.002511769,0.03395937,-0.366354
3.289881,0.002511769,0.03395937,-0.366354
3.300345,0.002511769,0.03395937,-0.366354
3.314196,0.002511769,0.03395937,-0.366354
3.325926,0.002511769,0.03395937,-0.366354
3.347514,0.610169,-0.2943611,-0.4178611
3.362888,0.610169,-0.2943611,-0.4178611
3.373692,0.610169,-0.2943611,-0.4178611
3.383574,0.6113755,-0.2931725,-0.418203
3.394128,0.6113755,-0.2931725,-0.418203
3.40745,0.6113755,-0.2931725,-0.418203
3.418176,0.6123268,-0.2916313,-0.4187275
3.43014,0.6123268,-0.2916313,-0.4187275
3.445372,0.6123268,-0.2916313,-0.4187275
3.464121,0.611037,-0.2931623,-0.4182485
3.475533,0.611037,-0.2931623,-0.4182485
3.485509,0.611037,-0.2931623,-0.4182485
3.499539,0.6103931,-0.2942276,-0.4179295
3.509993,0.6103931,-0.2942276,-0.4179295
3.52095,0.6103931,-0.2942276,-0.4179295
3.531944,0.6103931,-0.2942276,-0.4179295
3.54543,0.6095636,-0.297374,-0.4159128
3.556031,0.6095636,-0.297374,-0.4159128
3.566336,0.6095636,-0.297374,-0.4159128
3.577038,0.6095636,-0.297374,-0.4159128
3.59031,0.6110051,-0.2962971,-0.4164633
3.600784,0.6110051,-0.2962971,-0.4164633
3.611287,0.6110051,-0.2962971,-0.4164633
3.621484,0.6110051,-0.2962971,-0.4164633
3.635641,0.6116646,-0.295571,-0.4169593
3.645717,0.6113073,-0.2960273,-0.4156299
3.659859,0.6113073,-0.2960273,-0.4156299
3.67362,0.6113073,-0.2960273,-0.4156299
3.695678,0.6116204,-0.2952558,-0.4157257
3.7064,0.6116204,-0.2952558,-0.4157257
3.720948,0.6150649,-0.290607,-0.4193559
3.732013,0.6150649,-0.290607,-0.4193559
3.742464,0.6150649,-0.290607,-0.4193559
3.753626,0.6150649,-0.290607,-0.4193559
