0.5972885,0,0,0
0.5997975,0,0,0
0.6025399,0,0,0
0.6073259,0,0,0
0.6100056,0,0,0
0.6127273,0,0,0
0.6154243,0,0,0
0.6179683,0,0,0
0.6204873,0,0,0
0.6252915,0,0,0
0.6282215,0,0,0
0.6307678,0,0,0
0.6333174,0,0,0
0.636107,0,0,0
0.6389141,0,0,0
0.6416044,0,0,0
0.6462851,0,0,0
0.6489354,0,0,0
0.652059,0,0,0
0.6559185,0,0,0
0.6588589,0,0,0
0.6620923,0,0,0
0.6775456,0,0,0
0.680844,0,0,0
0.6864897,0,0,0
0.6907192,0,0,0
0.6937661,0,0,0
0.6970662,0,0,0
0.7001973,0,0,0
0.7052504,0,0,0
0.7080063,0,0,0
0.7106919,0,0,0
0.7132643,0,0,0
0.7159416,0,0,0
0.7183712,0,0,0
0.7212072,0,0,0
0.7257295,0,0,0
0.7285175,0,0,0
0.7310738,0,0,0
0.7335672,0,0,0
0.736078,0,0,0
0.7389691,0,0,0
0.7417001,0,0,0
0.7460889,0,0,0
0.7485746,0,0,0
0.7511588,0,0,0
0.7538034,0,0,0
0.7567,0,0,0
0.759166,0,0,0
0.7619216,0,0,0
0.7663316,0,0,0
0.7688577,0,0,0
0.7716832,0,0,0
0.774326,0,0,0
0.7768998,0,0,0
0.7795997,0,0,0
0.7820554,0,0,0
0.7865583,0,0,0
0.7910675,0,0,0
0.7934637,0,0,0
0.7961901,0,0,0
0.7987059,0,0,0
0.8012946,0,0,0
0.8059019,0,0,0
0.8085853,0,0,0
0.8112324,0,0,0
0.813913,0,0,0
0.817853,0,0,0
0.8216997,0,0,0
0.8352875,0,0,0
0.8383504,0,0,0
0.8410842,0,0,0
0.8460021,0,0,0
0.8489282,0,0,0
0.8519591,0,0,0
0.8554001,0,0,0
0.8584039,0,0,0
0.861062,0,0,0
0.8655341,0,0,0
0.8681861,0,0,0
0.8711342,0,0,0
0.8739021,0,0,0
0.8765716,0,0,0
0.8791912,0,0,0
0.8818004,0,0,0
0.886132,0,0,0
0.8890705,0,0,0
0.8916727,0,0,0
0.894439,0,0,0
0.8970683,0,0,0
0.8997081,0,0,0
0.9021846,0,0,0
0.9069208,0,0,0
0.9094857,0,0,0
0.9121818,0,0,0
0.9148159,0,0,0
0.9174359,0,0,0
0.9199964,0,0,0
0.9227973,0,0,0
0.9271182,0,0,0
0.9299423,0,0,0
0.9323902,0,0,0
0.9348899,0,0,0
0.937544,0,0,0
0.9405061,0,0,0
0.9451779,0,0,0
0.9480233,0,0,0
0.9504698,0,0,0
0.9531193,0,0,0
0.9562219,0,0,0
0.95892,0,0,0
0.9617064,0,0,0
0.9660698,0,0,0
0.9686905,0,0,0
0.9713898,0,0,0
0.9741098,0,0,0
0.9767229,0,0,0
0.9794019,0,0,0
0.9819951,0,0,0
0.9863278,0,0,0
0.9892467,0,0,0
0.9938125,0,0,0
0.9966185,0,0,0
0.9992396,0,0,0
1.001913,0,0,0
1.006663,0,0,0
1.009441,0,0,0
1.01272,0,0,0
1.015625,0,0,0
1.018479,0,0,0
1.021761,0,0,0
1.026977,0,0,0
1.03033,0,0,0
1.033201,0,0,0
1.035817,0,0,0
1.038844,0,0,0
1.041586,0,0,0
1.046283,0,0,0
1.049012,0,0,0
1.05171,0,0,0
1.054721,0,0,0
1.057391,0,0,0
1.059981,0,0,0
1.062696,0,0,0
1.067135,0,0,0
1.070159,0,0,0
1.073147,0,0,0
1.07578,0,0,0
1.078635,0,0,0
1.081298,0,0,0
1.085641,0,0,0
1.088475,0,0,0
1.091091,0,0,0
1.093625,0,0,0
1.096426,0,0,0
1.098981,0,0,0
1.101622,0,0,0
1.10616,0,0,0
1.108797,0,0,0
1.111255,0,0,0
1.113998,0,0,0
1.116639,0,0,0
1.119062,0,0,0
1.121795,0,0,0
1.126444,0,0,0
1.129183,0,0,0
1.131785,0,0,0
1.134262,0,0,0
1.13679,0,0,0
1.139803,0,0,0
1.142492,0,0,0
1.146949,0,0,0
1.149452,0,0,0
1.152008,0,0,0
1.154717,0,0,0
1.157488,0,0,0
1.159982,0,0,0
1.162812,0,0,0
1.167123,0,0,0
1.16968,0,0,0
1.172586,0,0,0
1.175206,0,0,0
1.178018,0,0,0
1.180581,0,0,0
1.184965,0,0,0
1.18802,0,0,0
1.190692,0,0,0
1.19721,0,0,0
1.201183,0,0,0
1.20719,0,0,0
1.210514,0,0,0
1.213888,0,0,0
1.216592,0,0,0
1.219317,0,0,0
1.22283,0,0,0
1.227896,0,0,0
1.231158,0,0,0
1.234184,0,0,0
1.238088,0,0,0
1.241601,0,0,0
1.246431,0,0,0
1.249033,0,0,0
1.251713,0,0,0
1.255017,0,0,0
1.25765,0,0,0
1.260209,0,0,0
1.264701,0,0,0
1.267285,0,0,0
1.269914,0,0,0
1.272871,0,0,0
1.275496,0,0,0
1.278248,0,0,0
1.280796,0,0,0
1.285084,0,0,0
1.287776,0,0,0
1.290598,0,0,0
1.293087,0,0,0
1.295808,0,0,0
1.298413,0,0,0
1.300874,0,0,0
1.305477,0,0,0
1.308015,0,0,0
1.31071,0,0,0
1.313164,0,0,0
1.315788,0,0,0
1.318331,0,0,0
1.321065,0,0,0
1.325464,0,0,0
1.328105,0,0,0
1.330606,0,0,0
1.33309,0,0,0
1.335613,0,0,0
1.338448,0,0,0
1.341139,0,0,0
1.345514,0,0,0
1.348117,0,0,0
1.350595,0,0,0
1.353162,0,0,0
1.355929,0,0,0
1.358454,0,0,0
1.361054,0,0,0
1.365456,0,0,0
1.367879,0,0,0
1.370392,0,0,0
1.373251,0,0,0
1.375933,0,0,0
1.378476,0,0,0
1.381075,0,0,0
1.385213,0,0,0
1.388047,0,0,0
1.39078,0,0,0
1.395514,0,0,0
1.399486,0,0,0
1.402075,0,0,0
1.406838,0,0,0
1.409377,0,0,0
1.412211,0,0,0
1.414784,0,0,0
1.417289,0,0,0
1.419662,0,0,0
1.42249,0,0,0
1.426949,0,0,0
1.42958,0,0,0
1.432224,0,0,0
1.434711,0,0,0
1.437576,0,0,0
1.440487,0,0,0
1.444785,0,0,0
1.447492,0,0,0
1.45007,0,0,0
1.452578,0,0,0
1.455431,0,0,0
1.457974,0,0,0
1.460615,0,0,0
1.464892,0,0,0
1.467389,0,0,0
1.469876,0,0,0
1.472727,0,0,0
1.47539,0,0,0
1.478133,0,0,0
1.48057,0,0,0
1.48496,0,0,0
1.487676,0,0,0
1.49042,0,0,0
1.492865,0,0,0
1.495605,0,0,0
1.498193,0,0,0
1.500602,0,0,0
1.505272,0,0,0
1.508005,0,0,0
1.510778,0,0,0
1.513264,0,0,0
1.515672,0,0,0
1.518221,0,0,0
1.520866,0,0,0
1.525338,0,0,0
1.528001,0,0,0
1.530586,0,0,0
1.533141,0,0,0
1.535674,0,0,0
1.538512,0,0,0
1.541077,0,0,0
1.545573,0,0,0
1.548091,0,0,0
1.550474,0,0,0
1.552886,0,0,0
1.55573,0,0,0
1.558272,0,0,0
1.561103,0,0,0
1.565347,0,0,0
1.567892,0,0,0
1.570402,0,0,0
1.573257,0,0,0
1.57578,0,0,0
1.578541,0,0,0
1.581112,0,0,0
1.585341,0,0,0
1.588243,0,0,0
1.590923,0,0,0
1.59581,0,0,0
1.598288,0,0,0
1.600677,0,0,0
1.605239,0,0,0
1.607923,0,0,0
1.610504,0,0,0
1.613292,0,0,0
1.615799,0,0,0
1.618292,0,0,0
1.621102,0,0,0
1.625518,0,0,0
1.628129,0,0,0
1.630801,0,0,0
1.633294,0,0,0
1.635777,0,0,0
1.638561,0,0,0
1.641095,0,0,0
1.645642,0,0,0
1.648054,0,0,0
1.650601,0,0,0
1.653083,0,0,0
1.656006,0,0,0
1.658581,0,0,0
1.661202,0,0,0
1.665413,0,0,0
1.668018,0,0,0
1.671923,0,0,0
1.67447,0,0,0
1.676983,0,0,0
1.679605,0,0,0
1.682319,0,0,0
1.686532,0,0,0
1.689521,0,0,0
1.692212,0,0,0
1.6947,0,0,0
1.697377,0,0,0
1.699888,0,0,0
1.702294,0,0,0
1.706879,0,0,0
1.709396,0,0,0
1.712081,0,0,0
1.714583,0,0,0
1.717216,0,0,0
1.719686,0,0,0
1.722437,0,0,0
1.726727,0,0,0
1.72954,0,0,0
1.731994,0,0,0
1.734491,0,0,0
1.736883,0,0,0
1.739825,0,0,0
1.742401,0,0,0
1.746989,0,0,0
1.749465,0,0,0
1.75213,0,0,0
1.754897,0,0,0
1.757482,0,0,0
1.759986,0,0,0
1.762733,0,0,0
1.767024,0,0,0
1.769615,0,0,0
1.772463,0,0,0
1.774996,0,0,0
1.777606,0,0,0
1.780329,0,0,0
1.785091,0,0,0
1.788489,0,0,0
1.79154,0,0,0
1.796941,0,0,0
1.799459,0,0,0
1.801991,0,0,0
1.814255,0,0,0
1.81718,0,0,0
1.819781,0,0,0
1.822741,0,0,0
1.827874,0,0,0
1.83109,0,0,0
1.833795,0,0,0
1.836978,0,0,0
1.840512,0,0,0
1.855785,0,0,0
1.858707,0,0,0
1.861513,0,0,0
1.866788,0,0,0
1.869957,0,0,0
1.873335,0,0,0
1.876511,0,0,0
1.879839,0,0,0
1.882926,0,0,0
1.888044,0,0,0
1.890801,0,0,0
1.89341,0,0,0
1.896056,0,0,0
1.898564,0,0,0
1.901105,0,0,0
1.905788,0,0,0
1.908253,0,0,0
1.911103,0,0,0
1.913601,0,0,0
1.916312,0,0,0
1.918787,0,0,0
1.921519,0,0,0
1.926065,0,0,0
1.928795,0,0,0
1.931274,0,0,0
1.933803,0,0,0
1.936418,0,0,0
1.939481,0,0,0
1.942094,0,0,0
1.946672,0,0,0
1.949435,0,0,0
1.952083,0,0,0
1.955027,0,0,0
1.957723,0,0,0
1.960281,0,0,0
1.964764,0,0,0
1.967394,0,0,0
1.9698,0,0,0
1.972638,0,0,0
1.97516,0,0,0
1.977954,0,0,0
1.980591,0,0,0
1.984821,0,0,0
1.98752,0,0,0
1.990503,0,0,0
1.993026,0,0,0
1.997908,0,0,0
2.000374,0,0,0
2.005018,0,0,0
2.007674,0,0,0
2.010171,0,0,0
2.012866,0,0,0
2.015513,0,0,0
2.017965,0,0,0
2.020649,0,0,0
2.025325,0,0,0
2.027931,0,0,0
2.030583,0,0,0
2.033072,0,0,0
2.035565,0,0,0
2.038405,0,0,0
2.041498,0,0,0
2.046028,0,0,0
2.048488,0,0,0
2.050951,0,0,0
2.053497,0,0,0
2.056649,0,0,0
2.059187,0,0,0
2.061868,0,0,0
2.066094,0,0,0
2.068557,0,0,0
2.07148,0,0,0
2.074188,0,0,0
2.076656,0,0,0
2.079387,0,0,0
2.081901,0,0,0
2.086148,0,0,0
2.089088,0,0,0
2.091783,0,0,0
2.094533,0,0,0
2.097296,0,0,0
2.099764,0,0,0
2.102283,0,0,0
2.106912,0,0,0
2.109465,0,0,0
2.1123,0,0,0
2.114839,0,0,0
2.117296,0,0,0
2.119782,0,0,0
2.122617,0,0,0
2.126836,0,0,0
2.12963,0,0,0
2.132066,0,0,0
2.134588,0,0,0
2.137071,0,0,0
2.139915,0,0,0
2.142373,0,0,0
2.146807,0,0,0
2.1494,0,0,0
2.151901,0,0,0
2.154599,0,0,0
2.157169,0,0,0
2.159662,0,0,0
2.162508,0,0,0
2.166608,0,0,0
2.169178,0,0,0
2.171949,0,0,0
2.174628,0,0,0
2.177378,0,0,0
2.179857,0,0,0
2.182266,0,0,0
2.186571,0,0,0
2.189469,0,0,0
2.191969,0,0,0
2.19471,0,0,0
2.199519,0,0,0
2.201971,0,0,0
2.206538,0,0,0
2.209048,0,0,0
2.211923,0,0,0
2.214488,0,0,0
2.216987,0,0,0
2.219477,0,0,0
2.222348,0,0,0
2.226724,0,0,0
2.229386,0,0,0
2.231905,0,0,0
2.234538,0,0,0
2.23775,0,0,0
2.241172,0,0,0
2.246634,0,0,0
2.249328,0,0,0
2.252279,0,0,0
2.255415,0,0,0
2.25868,0,0,0
2.262939,0,0,0
2.268498,0,0,0
2.272449,0,0,0
2.275988,0,0,0
2.279969,0,0,0
2.282949,0,0,0
2.28712,0,0,0
2.290187,0,0,0
2.292779,0,0,0
2.29553,0,0,0
2.297967,0,0,0
2.300478,0,0,0
2.30501,0,0,0
2.307589,0,0,0
2.310086,0,0,0
2.312661,0,0,0
2.315069,0,0,0
2.317474,0,0,0
2.319898,0,0,0
2.322785,0,0,0
2.32689,0,0,0
2.329595,0,0,0
2.332123,0,0,0
2.334567,0,0,0
2.337104,0,0,0
2.339912,0,0,0
2.342386,0,0,0
2.346804,0,0,0
2.350583,0,0,0
2.358712,0,0,0
2.361614,0,0,0
2.365902,0,0,0
2.368368,0,0,0
2.371196,0,0,0
2.373777,0,0,0
2.376286,0,0,0
2.378881,0,0,0
2.381294,0,0,0
2.385551,0,0,0
2.388431,0,0,0
2.39099,0,0,0
2.393507,0,0,0
2.396194,0,0,0
2.401101,0,0,0
2.407879,0,0,0
2.410491,0,0,0
2.41318,0,0,0
2.415679,0,0,0
2.418085,0,0,0
2.420967,0,0,0
2.425523,0,0,0
2.428232,0,0,0
2.430784,0,0,0
2.433278,0,0,0
2.435794,0,0,0
2.43857,0,0,0
2.441059,0,0,0
2.445407,0,0,0
2.447856,0,0,0
2.4503,0,0,0
2.452759,0,0,0
2.455582,0,0,0
2.458169,0,0,0
2.461156,0,0,0
2.465318,0,0,0
2.467772,0,0,0
2.470261,0,0,0
2.473093,0,0,0
2.475551,0,0,0
2.478119,0,0,0
2.480883,0,0,0
2.485455,0,0,0
2.488236,0,0,0
2.491516,0,0,0
2.499644,0,0,0
2.502555,0,0,0
2.507887,0,0,0
2.511291,0,0,0
2.514561,0,0,0
2.517465,0,0,0
2.521097,0,0,0
2.525639,0,0,0
2.52829,0,0,0
2.530892,0,0,0
2.533378,0,0,0
2.53593,0,0,0
2.539033,0,0,0
2.541587,0,0,0
2.546027,0,0,0
2.548585,0,0,0
2.551064,0,0,0
2.553575,0,0,0
2.556438,0,0,0
2.558992,0,0,0
2.561801,0,0,0
2.565901,0,0,0
2.568391,0,0,0
2.571186,0,0,0
2.573787,0,0,0
2.576268,0,0,0
2.578918,0,0,0
2.581366,0,0,0
2.585485,0,0,0
2.588286,0,0,0
2.590803,0,0,0
2.593259,0,0,0
2.596022,0,0,0
2.598607,0,0,0
2.603432,0,0,0
2.607945,0,0,0
2.6107,0,0,0
2.613286,0,0,0
2.615822,0,0,0
2.618406,0,0,0
2.621241,0,0,0
2.625728,0,0,0
2.628739,0,0,0
2.631478,0,0,0
2.633973,0,0,0
2.636482,0,0,0
2.63933,0,0,0
2.641865,0,0,0
2.646189,0,0,0
2.648757,0,0,0
2.651191,0,0,0
2.653682,0,0,0
2.656646,0,0,0
2.659159,0,0,0
2.661775,0,0,0
2.66602,0,0,0
2.66861,0,0,0
2.67131,0,0,0
2.673894,0,0,0
2.676354,0,0,0
2.678962,0,0,0
2.68161,0,0,0
2.685705,0,0,0
2.688529,0,0,0
2.691108,0,0,0
2.693582,0,0,0
2.696446,0,0,0
2.698873,0,0,0
2.701388,0,0,0
2.706085,0,0,0
2.7087,0,0,0
2.711066,0,0,0
2.713779,0,0,0
2.716304,0,0,0
2.718802,0,0,0
2.721581,0,0,0
2.726367,0,0,0
2.729126,0,0,0
2.731674,0,0,0
2.734197,0,0,0
2.736563,0,0,0
2.739477,0,0,0
2.74199,0,0,0
2.746421,0,0,0
2.748858,0,0,0
2.751305,0,0,0
2.75391,0,0,0
2.756891,0,0,0
2.759362,0,0,0
2.761985,0,0,0
2.766248,0,0,0
2.768797,0,0,0
2.771534,0,0,0
2.774201,0,0,0
2.776676,0,0,0
2.779268,0,0,0
2.781779,0,0,0
2.786028,0,0,0
2.788944,0,0,0
2.791482,0,0,0
2.793977,0,0,0
2.796836,0,0,0
2.799285,0,0,0
2.804427,0,0,0
2.808695,0,0,0
2.8114,0,0,0
2.813868,0,0,0
2.816275,0,0,0
2.818813,0,0,0
2.821579,0,0,0
2.825934,0,0,0
2.828709,0,0,0
2.831326,0,0,0
2.833753,0,0,0
2.836179,0,0,0
2.839096,0,0,0
2.8416,0,0,0
2.846039,0,0,0
2.848581,0,0,0
2.851101,0,0,0
2.853602,0,0,0
2.856539,0,0,0
2.859094,0,0,0
2.861663,0,0,0
2.86595,0,0,0
2.86837,0,0,0
2.870991,0,0,0
2.873719,0,0,0
2.876292,0,0,0
2.879113,0,0,0
2.881583,0,0,0
2.885702,0,0,0
2.888516,0,0,0
2.890972,0,0,0
2.893616,0,0,0
2.896191,0,0,0
2.898714,0,0,0
2.901055,0,0,0
2.905653,0,0,0
2.908201,0,0,0
2.910707,0,0,0
2.913276,0,0,0
2.915885,0,0,0
2.91827,0,0,0
2.920917,0,0,0
2.925349,0,0,0
2.928012,0,0,0
2.930451,0,0,0
2.932943,0,0,0
2.935385,0,0,0
2.938159,0,0,0
2.940998,0,0,0
2.945496,0,0,0
2.948216,0,0,0
2.950997,0,0,0
2.953598,0,0,0
2.956521,0,0,0
2.959074,0,0,0
2.96179,0,0,0
2.965999,0,0,0
2.968505,0,0,0
2.971313,0,0,0
2.973875,0,0,0
2.976387,0,0,0
2.979016,0,0,0
2.981579,0,0,0
2.985828,0,0,0
2.988728,0,0,0
2.991329,0,0,0
2.993896,0,0,0
2.996389,0,0,0
2.998895,0,0,0
3.001429,0,0,0
3.008524,0,0,0
3.011299,0,0,0
3.013923,0,0,0
3.016917,0,0,0
3.019912,0,0,0
3.022867,0,0,0
3.038272,0,0,0
3.041229,0,0,0
3.046478,0,0,0
3.049461,0,0,0
3.052464,0,0,0
3.055948,0,0,0
3.058691,0,0,0
3.061372,0,0,0
3.06562,0,0,0
3.068062,0,0,0
3.070837,0,0,0
3.073608,0,0,0
3.076061,0,0,0
3.078684,0,0,0
3.081189,0,0,0
3.085572,0,0,0
3.088373,0,0,0
3.09098,0,0,0
3.093349,0,0,0
3.09613,0,0,0
3.098544,0,0,0
3.100988,0,0,0
3.105547,0,0,0
3.10814,0,0,0
3.110695,0,0,0
3.11338,0,0,0
3.115888,0,0,0
3.118401,0,0,0
3.121144,0,0,0
3.125628,0,0,0
3.128278,0,0,0
3.130815,0,0,0
3.133283,0,0,0
3.135894,0,0,0
3.138618,0,0,0
3.141329,0,0,0
3.145734,0,0,0
3.148186,0,0,0
3.150808,0,0,0
3.153313,0,0,0
3.156095,0,0,0
3.158681,0,0,0
3.161268,0,0,0
3.16573,0,0,0
3.168279,0,0,0
3.171017,0,0,0
3.173569,0,0,0
3.176132,0,0,0
3.178782,0,0,0
3.18128,0,0,0
3.185509,0,0,0
3.188258,0,0,0
3.190885,0,0,0
3.193383,0,0,0
3.196136,0,0,0
3.198611,0,0,0
3.201093,0,0,0
3.20572,0,0,0
3.211432,0,0,0
3.213879,0,0,0
3.216497,0,0,0
3.219085,0,0,0
3.22184,0,0,0
3.226624,0,0,0
3.229415,0,0,0
3.231757,0,0,0
3.234194,0,0,0
3.23669,0,0,0
3.239486,0,0,0
3.242087,0,0,0
3.246464,0,0,0
3.248873,0,0,0
3.25138,0,0,0
3.254075,0,0,0
3.256889,0,0,0
3.259395,0,0,0
3.262066,0,0,0
3.266308,0,0,0
3.268909,0,0,0
3.271567,0,0,0
3.274193,0,0,0
3.276673,0,0,0
3.279423,0,0,0
3.281881,0,0,0
3.286152,0,0,0
3.288897,0,0,0
3.291424,0,0,0
3.293879,0,0,0
3.296385,0,0,0
3.29889,0,0,0
3.301271,0,0,0
3.306045,0,0,0
3.308568,0,0,0
3.311201,0,0,0
3.313787,0,0,0
3.316333,0,0,0
3.318769,0,0,0
3.321364,0,0,0
3.325929,0,0,0
3.32861,0,0,0
3.33108,0,0,0
3.333456,0,0,0
3.335987,0,0,0
3.3389,0,0,0
3.341401,0,0,0
3.345818,0,0,0
3.348403,0,0,0
3.350898,0,0,0
3.353388,0,0,0
3.356203,0,0,0
3.358667,0,0,0
3.361428,0,0,0
3.365537,0,0,0
3.367967,0,0,0
3.370924,0,0,0
3.373627,0,0,0
3.376205,0,0,0
3.378793,0,0,0
3.38128,0,0,0
3.385606,0,0,0
3.388539,0,0,0
3.391098,0,0,0
3.39348,0,0,0
3.396256,0,0,0
3.398888,0,0,0
3.401252,0,0,0
3.405873,0,0,0
3.41144,0,0,0
3.417457,0,0,0
3.419874,0,0,0
3.422714,0,0,0
3.426929,0,0,0
3.429566,0,0,0
3.432083,0,0,0
3.434767,0,0,0
3.437542,0,0,0
3.440269,0,0,0
3.444648,0,0,0
3.447098,0,0,0
3.449579,0,0,0
3.451972,0,0,0
3.454842,0,0,0
3.457524,0,0,0
3.459975,0,0,0
3.462555,0,0,0
3.466812,0,0,0
3.469419,0,0,0
3.472138,0,0,0
3.474678,0,0,0
3.477077,0,0,0
3.479842,0,0,0
3.482381,0,0,0
3.486492,0,0,0
3.489397,0,0,0
3.492028,0,0,0
3.494465,0,0,0
3.496964,0,0,0
3.499382,0,0,0
3.501875,0,0,0
3.506552,0,0,0
3.509085,0,0,0
3.511677,0,0,0
3.514205,0,0,0
3.516711,0,0,0
3.519074,0,0,0
3.521753,0,0,0
3.526063,0,0,0
3.528702,0,0,0
3.531197,0,0,0
3.533555,0,0,0
3.53595,0,0,0
3.53885,0,0,0
3.541361,0,0,0
3.545721,0,0,0
3.548173,0,0,0
3.550731,0,0,0
3.553305,0,0,0
3.556088,0,0,0
3.558556,0,0,0
3.561099,0,0,0
3.565528,0,0,0
3.567954,0,0,0
3.570382,0,0,0
3.573157,0,0,0
3.575786,0,0,0
3.578375,0,0,0
3.580884,0,0,0
3.585047,0,0,0
3.587848,0,0,0
3.590499,0,0,0
3.592961,0,0,0
3.595599,0,0,0
3.59809,0,0,0
3.600473,0,0,0
3.604914,0,0,0
3.607512,0,0,0
3.6132,0,0,0
3.61566,0,0,0
3.618106,0,0,0
3.620858,0,0,0
3.62524,0,0,0
3.627789,0,0,0
3.630527,0,0,0
3.632988,0,0,0
3.635471,0,0,0
3.638201,0,0,0
3.640844,0,0,0
3.645127,0,0,0
3.647552,0,0,0
3.649963,0,0,0
3.652406,0,0,0
3.655138,0,0,0
3.65767,0,0,0
3.660195,0,0,0
3.664553,0,0,0
3.667066,0,0,0
3.669468,0,0,0
3.672204,0,0,0
3.674953,0,0,0
3.677359,0,0,0
3.679999,0,0,0
3.682482,0,0,0
3.686749,0,0,0
3.689589,0,0,0
3.692084,0,0,0
3.694469,0,0,0
3.697136,0,0,0
3.699791,0,0,0
3.702283,0,0,0
3.706983,0,0,0
3.709653,0,0,0
3.712285,0,0,0
3.714798,0,0,0
3.717282,0,0,0
3.719689,0,0,0
3.722388,0,0,0
3.726605,0,0,0
3.729278,0,0,0
3.731703,0,0,0
3.734071,0,0,0
3.736463,0,0,0
3.739237,0,0,0
3.741796,0,0,0
3.746199,0,0,0
3.748702,0,0,0
3.751169,0,0,0
3.753604,0,0,0
3.756375,0,0,0
3.758885,0,0,0
3.761591,0,0,0
3.765774,0,0,0
3.768155,0,0,0
3.770736,0,0,0
3.773486,0,0,0
3.775999,0,0,0
3.778572,0,0,0
3.781083,0,0,0
3.785186,0,0,0
3.787827,0,0,0
3.790589,0,0,0
3.793162,0,0,0
3.795804,0,0,0
3.798194,0,0,0
3.800799,0,0,0
3.805354,0,0,0
3.807874,0,0,0
3.813329,0,0,0
3.815899,0,0,0
3.818413,0,0,0
3.820914,0,0,0
3.825357,0,0,0
3.827878,0,0,0
3.831589,0,0,0
3.834559,0,0,0
3.837008,0,0,0
3.840804,0,0,0
3.845686,0,0,0
3.848678,0,0,0
3.851714,0,0,0
3.854913,0,0,0
3.858191,0,0,0
3.861669,0,0,0
3.866701,0,0,0
3.869875,0,0,0
3.873562,0,0,0
3.876757,0,0,0
3.879972,0,0,0
3.882688,0,0,0
3.886871,0,0,0
3.889765,0,0,0
3.892263,0,0,0
3.894885,0,0,0
3.897381,0,0,0
3.899752,0,0,0
3.902185,0,0,0
3.906796,0,0,0
3.909312,0,0,0
3.911981,0,0,0
3.914473,0,0,0
3.916986,0,0,0
3.919392,0,0,0
3.922187,0,0,0
3.926411,0,0,0
3.929094,0,0,0
3.931614,0,0,0
3.933949,0,0,0
3.936384,0,0,0
3.939315,0,0,0
3.941805,0,0,0
3.946306,0,0,0
3.949003,0,0,0
3.951601,0,0,0
