1.142012,-0.2165539,-0.2156163,0.3706263
1.160079,0.01678004,0.01030481,0.197134
1.178809,0.01678004,0.01030481,0.197134
1.196088,-0.1808507,-0.3351914,0.1939518
1.21388,-0.1808507,-0.3351914,0.1939518
1.234485,-0.09725863,0.01043857,0.1673378
1.251538,-0.09725863,0.01043857,0.1673378
1.271203,-0.1824717,0.04487681,0.122113
1.293906,-0.1824717,0.04487681,0.122113
1.315901,-0.0111524,0.293862,0.04853624
1.332513,-0.0111524,0.293862,0.04853624
1.352934,0.2028672,0.3616151,0.06413608
1.370066,0.2028672,0.3616151,0.06413608
1.389798,0.1255602,0.182706,0.06376907
1.406513,0.1255602,0.182706,0.06376907
1.423036,0.1255602,0.182706,0.06376907
1.443762,0.301967,0.2739137,-0.08201323
1.461234,0.301967,0.2739137,-0.08201323
1.480922,0.534771,0.4394066,-0.08241724
1.497741,0.226219,0.5020387,-0.09259047
1.512746,0.226219,0.5020387,-0.09259047
1.533983,-0.2065277,0.5680122,-0.09609897
1.551144,-0.2065277,0.5680122,-0.09609897
1.571692,-0.5278726,0.05129919,0.02200818
1.58736,-0.5278726,0.05129919,0.02200818
1.604418,-0.9267963,-0.6080487,0.1952345
1.625499,-0.5401919,-0.2730539,-0.247406
1.643334,-0.5401919,-0.2730539,-0.247406
1.664341,-0.4215875,-0.2743233,-0.1194111
1.683108,-0.4215875,-0.2743233,-0.1194111
1.70364,-0.181212,-0.03501457,0.1217667
1.72106,-0.181212,-0.03501457,0.1217667
1.742219,0.136562,0.3067768,0.149709
1.759933,0.136562,0.3067768,0.149709
1.778867,-0.02863274,0.1193918,-0.05016737
1.797268,-0.02863274,0.1193918,-0.05016737
1.817614,0.09110684,0.2044467,0.06888901
1.834702,0.09110684,0.2044467,0.06888901
1.855198,0.1400623,0.1974439,-0.01617575
1.872267,0.1400623,0.1974439,-0.01617575
1.895274,0.1149414,0.1497701,-0.06055678
1.910271,0.1149414,0.1497701,-0.06055678
1.930816,0.4863861,0.5278438,-0.01156932
1.947807,0.4863861,0.5278438,-0.01156932
1.966536,0.7850791,0.7864993,0.1196798
1.983218,0.7850791,0.7864993,0.1196798
2.000128,-0.2378507,0.3298833,0.01838629
2.018586,-0.2378507,0.3298833,0.01838629
2.0369,-0.6790752,-0.5512739,-0.1256573
2.056234,-0.572982,-0.540051,-0.08072323
2.072624,-0.572982,-0.540051,-0.08072323
2.091278,-0.572982,-0.540051,-0.08072323
2.11267,-0.3212506,-0.1991725,-0.1343923
2.129691,-0.3212506,-0.1991725,-0.1343923
2.14997,-0.384245,-0.2822531,-0.02465755
2.166825,-0.384245,-0.2822531,-0.02465755
2.187119,0.1193242,0.3394366,0.2030006
2.20433,0.1193242,0.3394366,0.2030006
2.22461,-0.06637402,0.1409317,-0.09904227
2.24285,-0.06637402,0.1409317,-0.09904227
2.264265,-0.001378912,0.1614526,-0.04637729
2.281304,-0.001378912,0.1614526,-0.04637729
2.303808,0.2386626,0.2808829,0.06473907
2.321081,0.2386626,0.2808829,0.06473907
2.341648,0.1446602,0.1509719,-0.01883625
2.357034,0.1446602,0.1509719,-0.01883625
2.371793,0.4644138,0.4653496,-0.01063316
2.392951,0.6649808,0.7800792,0.08756447
2.412169,0.6649808,0.7800792,0.08756447
2.438616,0.3792556,0.8755563,0.1118523
2.45594,0.3792556,0.8755563,0.1118523
2.476987,-0.197774,0.7042053,0.2615599
2.494304,-0.197774,0.7042053,0.2615599
2.517134,-0.5750465,0.2914044,0.1871543
2.534573,-0.5750465,0.2914044,0.1871543
2.555661,-1.345146,-1.185624,-0.2694259
2.573075,-1.345146,-1.185624,-0.2694259
2.594901,-0.5972006,-0.259868,-0.09365592
2.612629,-0.5972006,-0.259868,-0.09365592
2.632999,-0.450203,-0.2699631,0.08277801
2.650413,-0.450203,-0.2699631,0.08277801
2.671247,0.005823193,0.2807658,0.2525442
2.688853,0.005823193,0.2807658,0.2525442
2.709948,0.03216466,0.1768496,-0.002478942
2.729174,0.03216466,0.1768496,-0.002478942
2.749774,0.1371616,0.2395452,0.003840604
2.766069,0.1371616,0.2395452,0.003840604
2.786772,0.2055341,0.3288089,-0.009434438
2.804672,0.2055341,0.3288089,-0.009434438
2.825363,0.1884361,0.1296001,0.1467853
2.842808,0.1884361,0.1296001,0.1467853
2.863855,0.3639059,0.2612798,0.1582888
2.880863,0.3639059,0.2612798,0.1582888
2.901246,0.02149517,0.5369918,0.1847258
2.916231,0.02149517,0.5369918,0.1847258
2.931994,0.02149517,0.5369918,0.1847258
2.9533,-0.7597578,-0.5085584,-0.001323687
2.971032,-0.7597578,-0.5085584,-0.001323687
2.992228,-0.8236335,-0.7968783,-0.2865593
3.010315,-0.8236335,-0.7968783,-0.2865593
3.030964,-0.1356581,0.1376381,-0.2107355
3.047991,-0.1356581,0.1376381,-0.2107355
3.068315,0.02762078,0.1401803,-0.06652736
3.08518,0.02762078,0.1401803,-0.06652736
3.104854,0.073598,0.007121547,0.1695086
3.122424,0.073598,0.007121547,0.1695086
3.150751,0.05932169,0.05098309,-0.01024471
3.168666,0.05932169,0.05098309,-0.01024471
3.189114,0.005686706,-0.01123814,-0.08493508
3.206289,-0.07376783,-0.1331649,-0.01912901
3.226314,0.002140082,-0.03331425,0.08899041
3.244074,0.002140082,-0.03331425,0.08899041
3.264117,0.09862528,0.06205143,0.05383006
3.28138,0.09862528,0.06205143,0.05383006
3.301277,0.06789485,-0.01442563,0.01562037
3.316278,0.06789485,-0.01442563,0.01562037
3.330052,0.06789485,-0.01442563,0.01562037
3.353166,0.07369913,-0.03047301,0.0898325
3.370685,0.1090507,0.01936187,0.06127649
3.390475,0.06748999,-0.03686559,0.05424589
3.406672,0.06748999,-0.03686559,0.05424589
3.423164,0.06748999,-0.03686559,0.05424589
3.444008,0.03361783,-0.06061367,0.05723038
3.460922,0.06733099,-0.00990925,0.07103598
3.481305,0.06733099,-0.00990925,0.07103598
3.497937,0.03653679,-0.02459292,0.0267139
3.516475,0.0368483,-0.03840055,0.05253511
3.534083,0.0368483,-0.03840055,0.05253511
3.550686,0.0368483,-0.03840055,0.05253511
3.569825,0.01990656,-0.04157077,0.0345403
3.587799,0.01990656,-0.04157077,0.0345403
3.608372,0.03314088,-0.02242279,0.004637695
3.625795,0.03314088,-0.02242279,0.004637695
3.646764,0.0005402597,-0.0584964,-0.01522316
3.6621,0.0005402597,-0.0584964,-0.01522316
3.678342,0.01292889,-0.05467466,0.0004226872
3.696504,0.02845949,-0.05431231,0.02383702
3.714599,0.02845949,-0.05431231,0.02383702
3.731239,0.02335326,-0.06969889,0.04006849
3.751702,0.03751746,-0.04405336,0.06563739
3.770843,0.03751746,-0.04405336,0.06563739
3.79074,0.03761712,-0.04541765,0.0662945
3.809233,0.03761712,-0.04541765,0.0662945
3.831209,-0.1251057,-0.174377,-0.05457508
3.848047,-0.1251057,-0.174377,-0.05457508
3.868166,-0.1756806,-0.1764539,-0.1534078
3.884942,-0.1756806,-0.1764539,-0.1534078
3.905273,0.07892659,-0.01403508,0.1551909
3.922034,0.07892659,-0.01403508,0.1551909
3.942693,0.02151338,-0.07262226,0.113241
3.958942,0.02151338,-0.07262226,0.113241
3.97961,-0.1311541,-0.0817545,-0.1976483
3.997399,-0.1311541,-0.0817545,-0.1976483
4.017744,0.2809339,0.2643994,0.133845
4.034785,0.2809339,0.2643994,0.133845
4.055163,0.5983661,0.4583282,0.1694381
4.070989,0.5983661,0.4583282,0.1694381
4.087744,0.3766908,0.7356648,0.3138537
4.108487,0.3766908,0.7356648,0.3138537
4.125988,-0.4869506,-0.08288301,0.3457121
4.147641,-0.4869506,-0.08288301,0.3457121
4.165245,-0.8566837,-0.7912667,-0.08772548
4.188284,-0.5981321,-0.4393156,-0.2862691
4.205446,-0.5981321,-0.4393156,-0.2862691
4.226803,-0.4778153,-0.3752399,-0.1625527
4.244728,-0.4778153,-0.3752399,-0.1625527
4.26555,-0.2927119,-0.3234017,0.2525834
4.282712,-0.2927119,-0.3234017,0.2525834
4.303502,-0.1652116,-0.2173203,0.3516915
4.319413,-0.1652116,-0.2173203,0.3516915
4.336979,0.2217963,0.2959476,0.3000197
4.355333,0.2217963,0.2959476,0.3000197
4.372751,0.1231623,0.1197512,0.1635265
4.396447,0.06865592,0.1152729,0.01459202
4.41414,0.06865592,0.1152729,0.01459202
4.435518,-0.001148009,0.09104253,0.05278691
4.452936,-0.001148009,0.09104253,0.05278691
4.473531,0.04511074,0.07723063,0.04779358
4.490755,0.04511074,0.07723063,0.04779358
4.512184,0.2131803,0.1435667,0.03295832
4.526868,0.2131803,0.1435667,0.03295832
4.54344,0.2131803,0.1435667,0.03295832
4.564533,0.5580504,0.4563179,0.148144
4.58132,0.5580504,0.4563179,0.148144
4.604337,-0.03365347,-0.03925973,0.1984548
4.621756,-0.03365347,-0.03925973,0.1984548
4.642954,-0.2862536,-0.3282554,-0.04332823
4.660913,-0.2862536,-0.3282554,-0.04332823
4.681857,-0.236338,-0.2568135,-0.01260972
4.699186,-0.236338,-0.2568135,-0.01260972
4.717634,-0.1917906,-0.2395214,-0.1433478
4.735615,-0.1917906,-0.2395214,-0.1433478
4.751793,-0.1917906,-0.2395214,-0.1433478
4.772216,0.05340591,-0.01945878,0.09314289
4.789127,0.05012833,-0.02468405,0.07498295
4.812386,0.05012833,-0.02468405,0.07498295
4.830132,-0.07441371,-0.09157399,-0.02415254
4.850683,-0.05212113,-0.06534643,0.0186259
4.86791,-0.05212113,-0.06534643,0.0186259
4.889571,0.049253,0.019642,0.07432424
4.912826,0.049253,0.019642,0.07432424
4.934111,0.02143152,-0.04718226,0.02444287
4.951135,0.02143152,-0.04718226,0.02444287
4.972358,0.02521035,-0.07725806,0.05913896
4.989071,0.02521035,-0.07725806,0.05913896
5.009918,0.1325773,0.01505954,0.07654747
5.030138,0.1325773,0.01505954,0.07654747
5.050436,0.04904674,-0.03545331,-0.01158327
5.067401,0.04904674,-0.03545331,-0.01158327
5.087836,0.01651373,-0.08844869,0.006425934
5.104917,0.01651373,-0.08844869,0.006425934
5.12482,0.09733035,-0.02880283,0.0922889
5.142446,0.09733035,-0.02880283,0.0922889
5.163379,-0.0001597294,-0.08902941,0.0005960313
5.180414,-0.0001597294,-0.08902941,0.0005960313
5.198756,-0.003714085,-0.07531388,-0.001340706
5.216616,-0.003714085,-0.07531388,-0.001340706
5.233653,-0.04411606,-0.1150874,0.03391879
5.253764,-0.2559409,-0.2223231,-0.2058346
5.271691,-0.2559409,-0.2223231,-0.2058346
5.292404,-0.2778128,-0.2000617,-0.2545951
5.309878,-0.2778128,-0.2000617,-0.2545951
5.33106,-0.1129896,-0.08645312,-0.01291877
5.348132,-0.1129896,-0.08645312,-0.01291877
5.368467,-0.004044435,-0.04508463,-0.01410563
5.383469,-0.004044435,-0.04508463,-0.01410563
5.399423,-0.004044435,-0.04508463,-0.01410563
5.41696,0.308823,0.1149963,0.2787856
5.437485,0.308823,0.1149963,0.2787856
5.458302,0.5865706,0.4060722,0.4509344
5.476044,0.5865706,0.4060722,0.4509344
5.496941,0.5030583,0.4923307,0.3484855
5.51206,0.5030583,0.4923307,0.3484855
5.528232,0.5030583,0.4923307,0.3484855
5.548859,-0.4906237,-0.3377403,0.3203588
5.566381,-0.4906237,-0.3377403,0.3203588
5.58772,-0.877141,-0.6993152,-0.2734049
5.605589,-0.877141,-0.6993152,-0.2734049
5.626801,-0.5717344,-0.3482788,-0.2909476
5.647229,-0.5717344,-0.3482788,-0.2909476
5.667609,-0.3969295,-0.2039495,-0.1030899
5.684618,-0.3969295,-0.2039495,-0.1030899
5.705635,0.08592271,0.1109836,0.08737245
5.721329,0.08592271,0.1109836,0.08737245
5.738382,0.180766,0.1925717,0.04187914
5.756647,0.09820656,0.1263521,-0.007729345
5.775758,0.09820656,0.1263521,-0.007729345
5.797912,0.06788685,0.1068818,-0.03536262
5.814806,0.06788685,0.1068818,-0.03536262
5.835253,0.1372898,0.1641939,0.002437125
5.854896,0.1372898,0.1641939,0.002437125
5.875969,0.1129174,0.1206385,0.0294379
5.89372,0.1129174,0.1206385,0.0294379
5.914762,0.008886423,0.02366465,-0.07139903
5.93236,0.008886423,0.02366465,-0.07139903
5.953059,0.09576806,0.1057673,-0.02011102
5.967616,0.09576806,0.1057673,-0.02011102
5.982861,-0.1247527,-0.06713229,-0.0986899
6.002497,-0.1247527,-0.06713229,-0.0986899
6.019929,-0.09783081,-0.02789507,-0.1073919
6.038501,-0.09783081,-0.02789507,-0.1073919
6.058262,-0.02121916,0.01832463,-0.01238202
6.079261,-0.02121916,0.01832463,-0.01238202
6.096808,-0.06732997,-0.007322267,-0.05306958
6.117075,-0.008078976,0.05815817,-0.06425254
6.134557,-0.008078976,0.05815817,-0.06425254
6.155018,-0.04113787,0.01375914,-0.04651791
6.172279,-0.04113787,0.01375914,-0.04651791
6.192729,-0.005935344,0.0230711,-0.02221186
6.209959,-0.005935344,0.0230711,-0.02221186
6.2281,0.001522923,0.04160763,-0.0242548
6.243812,0.001522923,0.04160763,-0.0242548
6.263163,0.001522923,0.04160763,-0.0242548
6.283294,0.04211677,0.0867719,-0.05575975
6.300247,0.04211677,0.0867719,-0.05575975
6.318399,0.003632737,0.04276157,-0.02773451
6.335822,0.003632737,0.04276157,-0.02773451
6.352742,0.003632737,0.04276157,-0.02773451
6.373077,-0.004629915,0.04376055,-0.03582752
6.389976,-0.001417653,0.0504561,-0.05445746
6.410804,-0.001417653,0.0504561,-0.05445746
6.427531,0.006012705,0.0470606,-0.01225049
6.44849,-0.01758613,0.04375471,-0.02748755
6.468472,-0.01758613,0.04375471,-0.02748755
6.48696,-0.01279038,0.05837192,-0.06621923
6.503613,-0.01279038,0.05837192,-0.06621923
6.520467,-0.01279038,0.05837192,-0.06621923
6.540467,-0.006340745,0.04330932,-0.03961726
6.557121,-0.0151915,0.01533314,-0.01580061
6.575414,-0.0151915,0.01533314,-0.01580061
6.593304,-0.01769031,0.04136392,-0.1030313
6.610801,-0.01769031,0.04136392,-0.1030313
6.630579,0.005824506,0.04919076,-0.05082029
6.647242,0.005824506,0.04919076,-0.05082029
6.664478,0.01670995,0.03020431,-0.01792883
6.687573,0.04142521,0.03844771,-0.01414555
6.705073,0.04142521,0.03844771,-0.01414555
6.725116,0.02486228,0.05633302,-0.0338724
6.742083,0.02486228,0.05633302,-0.0338724
6.762879,0.02546808,0.04701548,-0.003111295
6.778178,0.02546808,0.04701548,-0.003111295
6.791151,0.02546808,0.04701548,-0.003111295
6.812435,-0.05738816,0.02538141,-0.07150629
6.829972,-0.05738816,0.02538141,-0.07150629
6.850222,-0.06465857,-0.01281715,-0.05268867
6.866024,-0.06465857,-0.01281715,-0.05268867
6.885676,-0.06465857,-0.01281715,-0.05268867
6.905066,-0.01715061,0.01672413,-0.04349978
6.92226,-0.01031361,0.03292414,-0.05079336
6.938873,-0.01031361,0.03292414,-0.05079336
6.956903,-0.02978396,0.0038054,-0.06413336
6.974386,-0.02978396,0.0038054,-0.06413336
6.991289,-0.005681163,0.005109638,-0.04195762
7.01212,0.0103748,0.03513001,-0.05239887
7.029517,0.0103748,0.03513001,-0.05239887
7.049726,-0.002869318,-0.02065848,-0.01556245
7.066747,-0.002869318,-0.02065848,-0.01556245
7.088895,0.01657848,0.003420202,0.0112129
7.105626,0.01657848,0.003420202,0.0112129
7.12641,0.006001059,0.04308118,-0.04908179
7.143888,0.006001059,0.04308118,-0.04908179
7.164721,0.01996269,0.03423649,-0.02615818
7.182099,0.01996269,0.03423649,-0.02615818
7.20261,-0.0125346,-0.01408079,0.01873793
7.218393,-0.0125346,-0.01408079,0.01873793
7.232236,-0.0125346,-0.01408079,0.01873793
7.253682,0.01769724,0.04244945,0.02220107
7.270681,0.001072034,0.0193202,0.01125351
7.29361,0.01223889,0.05716274,-0.02198328
7.310765,0.01223889,0.05716274,-0.02198328
7.331335,0.01178645,0.04623292,-0.01080009
7.346324,0.01178645,0.04623292,-0.01080009
7.362484,-0.0009743492,0.01002614,-0.05631075
7.382802,-0.02302554,-0.03751048,-0.03592875
7.399826,-0.02302554,-0.03751048,-0.03592875
7.418263,-0.001871022,-0.03184065,-0.01974036
7.435802,-0.001871022,-0.03184065,-0.01974036
7.452562,-0.001871022,-0.03184065,-0.01974036
7.472947,-0.003110517,-0.07358822,0.04621416
7.492392,0.02223598,-0.07153688,0.05677375
7.513085,0.06330765,0.04073663,-0.00185325
7.530644,0.06330765,0.04073663,-0.00185325
7.550435,0.08693094,0.03944095,0.09673692
7.567523,0.08693094,0.03944095,0.09673692
7.588255,0.06730683,0.02279097,0.08554137
7.605483,0.06730683,0.02279097,0.08554137
7.626078,0.04633074,0.03698904,0.03441757
7.643517,0.04633074,0.03698904,0.03441757
7.6615,0.03015151,0.002337349,0.1072599
7.677159,0.03015151,0.002337349,0.1072599
7.694244,0.03015151,0.002337349,0.1072599
7.715274,-0.02520568,-0.02279156,-0.04567745
7.730346,-0.02520568,-0.02279156,-0.04567745
7.746705,-0.02520568,-0.02279156,-0.04567745
7.766777,0.01918291,-0.01331273,0.05166353
7.783965,-0.01535933,-0.0788289,0.08994692
7.804925,-0.01535933,-0.0788289,0.08994692
7.822165,0.01918177,0.03675035,-0.0251309
7.842778,0.02437315,0.04395874,-0.002290038
7.860361,0.02437315,0.04395874,-0.002290038
7.878295,0.01839472,0.01913013,0.003602104
7.898974,0.01839472,0.01913013,0.003602104
7.919568,0.07121047,0.08912053,0.04155769
7.936955,0.07121047,0.08912053,0.04155769
7.957281,0.09551824,0.1242849,0.04653026
7.973991,0.09551824,0.1242849,0.04653026
7.995039,-0.1171139,-0.1149527,0.004635118
8.012665,-0.1171139,-0.1149527,0.004635118
8.032259,-0.1349875,-0.0363246,-0.06081447
8.049249,-0.1349875,-0.0363246,-0.06081447
8.066209,-0.1166503,-0.04281121,-0.1423568
8.087361,0.05595108,0.0116266,0.05530441
8.107252,0.05595108,0.0116266,0.05530441
8.12813,0.09887166,0.02877735,0.07926496
8.145793,0.09887166,0.02877735,0.07926496
8.166346,0.1417588,0.05186002,0.04020948
8.183334,0.1417588,0.05186002,0.04020948
8.204519,0.1178991,0.03611683,0.06285216
8.219783,0.1178991,0.03611683,0.06285216
8.234301,0.1178991,0.03611683,0.06285216
8.255611,0.04803541,-0.03998102,-0.1042907
8.272604,0.07871351,-0.007590038,-0.1355963
8.293949,0.07871351,-0.007590038,-0.1355963
8.314078,0.02369426,-0.183508,-0.01592176
8.334664,0.02369426,-0.183508,-0.01592176
8.351706,0.03695632,-0.1459382,0.02105582
8.372468,0.03695632,-0.1459382,0.02105582
8.388107,0.05343018,0.07030912,-0.005280988
8.40542,0.05343018,0.07030912,-0.005280988
8.426188,0.02988228,-0.04751616,-0.005694462
8.443804,0.02988228,-0.04751616,-0.005694462
8.464257,0.03666317,-0.07395251,0.02464768
8.482937,0.03666317,-0.07395251,0.02464768
8.503516,0.01968634,-0.04238221,0.1529222
8.523856,0.01968634,-0.04238221,0.1529222
8.544881,0.040363,0.03288456,0.07263301
8.562628,0.040363,0.03288456,0.07263301
8.58285,-0.009595967,0.103512,-0.07133947
8.599774,-0.009595967,0.103512,-0.07133947
8.618024,-0.02932072,0.03742393,-0.2046043
8.635711,-0.02932072,0.03742393,-0.2046043
8.652946,-0.1080778,0.1548115,-0.05638943
8.672795,-0.4755967,-0.1314767,-0.3145582
8.689602,-0.4755967,-0.1314767,-0.3145582
8.706611,-0.4755967,-0.1314767,-0.3145582
8.730406,-0.2840263,-0.1457014,1.242912
8.748311,-0.2840263,-0.1457014,1.242912
8.767683,-0.2030184,-0.2181388,0.225784
8.784513,-0.2030184,-0.2181388,0.225784
8.801407,0.1059582,0.1159473,-0.2352865
8.822203,0.1180286,0.1552633,0.116429
8.839275,0.1180286,0.1552633,0.116429
8.85768,-0.026009,0.0405513,-0.00882839
8.875369,-0.1403089,-0.117705,0.0523501
8.893183,-0.1403089,-0.117705,0.0523501
8.911922,-0.1359477,-0.09361544,0.05937133
8.93103,-0.1359477,-0.09361544,0.05937133
8.951614,-0.01953867,0.07333069,-0.06637001
8.968845,-0.01953867,0.07333069,-0.06637001
8.989355,0.02048275,0.09418263,-0.03756388
9.004816,0.02048275,0.09418263,-0.03756388
9.021754,-0.04610641,-0.04655377,0.09466652
9.042827,0.01422418,0.002825605,0.02463202
9.060689,0.01422418,0.002825605,0.02463202
9.080804,0.03839617,0.04683429,-0.04867005
9.09821,0.03839617,0.04683429,-0.04867005
9.116538,0.08377215,0.0254481,0.03181974
9.137008,0.08377215,0.0254481,0.03181974
9.157053,0.07363237,-0.01522296,0.1298888
9.173458,0.07363237,-0.01522296,0.1298888
9.190342,-0.00738752,-0.0152819,0.09684458
9.211363,-0.05435904,-0.01170683,-0.2039893
9.228922,-0.05435904,-0.01170683,-0.2039893
9.249528,0.1881777,0.1581974,-0.0966193
9.266868,0.1881777,0.1581974,-0.0966193
9.287478,0.1749695,0.1543133,-0.09633145
9.304947,0.1749695,0.1543133,-0.09633145
9.325839,-0.1087882,-0.08261763,0.323847
9.34341,-0.1087882,-0.08261763,0.323847
9.364017,-0.3333592,-0.1452847,0.3563805
9.381548,-0.3333592,-0.1452847,0.3563805
9.398956,-0.4588036,-0.007268185,0.1829378
9.412899,-0.4588036,-0.007268185,0.1829378
9.430359,-0.4588036,-0.007268185,0.1829378
9.450541,-0.06158533,0.01081598,0.06981977
9.46771,-0.06158533,0.01081598,0.06981977
9.488659,-0.1145035,0.02986699,-0.003162593
9.505904,-0.1145035,0.02986699,-0.003162593
9.52671,0.0283303,0.01801666,0.03043255
9.54693,0.0283303,0.01801666,0.03043255
9.567382,0.08194112,0.06828058,-0.0535725
9.584278,0.08194112,0.06828058,-0.0535725
9.604824,0.03227535,-0.02438005,-0.03954851
9.622198,0.03227535,-0.02438005,-0.03954851
9.64143,-0.06537944,0.0002899684,0.1459971
9.657716,-0.06537944,0.0002899684,0.1459971
9.672738,0.03159977,-0.001192002,-0.03293211
9.694064,0.03159977,-0.001192002,-0.03293211
9.708959,-0.0166509,-0.01634048,-0.05587756
9.724341,-0.0166509,-0.01634048,-0.05587756
9.744743,-0.01116345,-0.007671653,0.03076349
9.764861,-0.01116345,-0.007671653,0.03076349
9.785032,-0.02725314,-0.002965332,0.08005802
9.80192,-0.02725314,-0.002965332,0.08005802
9.822547,-0.01578189,0.01146498,-0.03619074
9.83821,-0.01578189,0.01146498,-0.03619074
9.853305,-0.02841053,0.002173547,0.06385688
9.875456,-0.03131488,-0.001816089,-0.01235688
9.894301,-0.03131488,-0.001816089,-0.01235688
9.912967,0.02806486,-0.006574887,0.03465461
9.929271,0.02806486,-0.006574887,0.03465461
9.946173,0.02806486,-0.006574887,0.03465461
9.969115,-0.02167311,0.002440006,0.03454424
9.984992,-0.006486422,0.003272179,0.01027301
10.00552,0.003987983,0.00587722,0.02020209
10.02245,0.003987983,0.00587722,0.02020209
10.04149,0.004743889,-0.01216998,0.008483842
10.05774,0.004743889,-0.01216998,0.008483842
10.07264,0.004743889,-0.01216998,0.008483842
10.09397,0.01115854,-0.01763381,-0.00220305
10.11161,0.01115854,-0.01763381,-0.00220305
10.13261,0.0141211,-0.004960709,0.03526966
10.1495,0.0141211,-0.004960709,0.03526966
10.17268,-0.03790983,-0.004370908,-0.0028037
10.1894,-0.03790983,-0.004370908,-0.0028037
10.21006,-0.004531014,0.003738494,0.04074383
10.22756,-0.004531014,0.003738494,0.04074383
10.24801,-0.009366997,0.002564568,0.004593253
10.26573,-0.009366997,0.002564568,0.004593253
10.28603,-0.007198859,-0.01125832,-0.006841182
10.31789,-0.02855183,-0.01303978,-0.01072458
10.33795,0.008873514,-0.01147499,-0.009934291
10.35552,0.008873514,-0.01147499,-0.009934291
10.37954,-0.007488123,-0.01091621,-0.004300975
10.39702,-0.007488123,-0.01091621,-0.004300975
10.41678,-0.01216389,0.01434682,0.01630902
10.43167,-0.01216389,0.01434682,0.01630902
10.44932,0.01827781,0.002235257,0.02907925
10.46941,-0.00825424,-0.007562657,0.008366075
10.48693,-0.00825424,-0.007562657,0.008366075
10.50628,0.009704301,0.0104736,0.01587029
10.52269,0.009704301,0.0104736,0.01587029
10.53912,0.009704301,0.0104736,0.01587029
10.55786,-0.01767477,-0.0005630339,0.01078088
10.57874,-0.01767477,-0.0005630339,0.01078088
10.59738,-0.03089088,-0.006909639,-0.01503912
10.61338,-0.03089088,-0.006909639,-0.01503912
10.63066,0.01147081,0.01006435,0.0006809285
10.65075,0.002875907,-0.01659785,-0.01680635
10.66778,0.002875907,-0.01659785,-0.01680635
10.68828,0.03571203,-0.0216439,-0.01321037
10.70538,0.03571203,-0.0216439,-0.01321037
10.72581,0.02641822,-0.02450076,-0.003919375
10.7431,0.02641822,-0.02450076,-0.003919375
10.76258,-0.0007819689,-0.008203921,-0.004580999
10.782,-0.0007819689,-0.008203921,-0.004580999
10.80111,0.01109397,-0.01565423,0.01919616
10.818,0.01109397,-0.01565423,0.01919616
10.83298,0.01388401,-0.008695058,0.01992192
10.85395,0.01111658,-0.005928306,-0.0001431486
10.87132,0.01335906,-0.01070137,0.006911784
